Bmax (T) =,0.0518300688303752,Freq(Hz) =,50000.0,Hc =,28.134994430527698,Br (T) =,0.0038839058988447495,Hmax =,380.43978878595874,µr =,108.41415512125106,W(J/m³) =,5.084699882423159,P(W/m³) =,254234.99412115797
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4960000000000003e-06,186.4475005751927,0.022653334632059752,14293.463138637913
2.5e-06,187.28718660126037,0.02276761659562906,14277.02775369026
2.504e-06,188.1272828836675,0.022881766712849406,14260.501551396084
2.508e-06,188.9629444375131,0.02299578425759955,14243.884636140694
2.5120000000000003e-06,189.79656949065188,0.02310966850459565,14227.177112882382
2.516e-06,190.63452095791794,0.023223418729395786,14210.379087151754
2.52e-06,191.46527056565745,0.023337034208404592,14193.490665051077
2.5240000000000003e-06,192.29824396502283,0.023450514218877817,14176.511953253595
2.528e-06,193.12845022389195,0.023563858038926837,14159.443059002882
2.532e-06,193.96037027201052,0.023677064947523294,14142.2840901121
2.5360000000000004e-06,194.78556672278177,0.023790134224503604,14125.035154963418
2.5400000000000002e-06,195.61721496848722,0.023903065150573482,14107.696362507228
2.544e-06,196.43981271140055,0.024015857007312555,14090.26782226152
2.548e-06,197.26804306896125,0.024128509077178843,14072.749644311165
2.5520000000000003e-06,198.0908050422777,0.024241020643513328,14055.141939307241
2.556e-06,198.91195272916448,0.024353390990544416,14037.444818466289
2.56e-06,199.73135885664672,0.02446561940339256,14019.658393569674
2.5640000000000004e-06,200.54545285710034,0.024577705168074695,14001.782776962813
2.5680000000000002e-06,201.35897363772847,0.024689647571508763,13983.818081554524
2.572e-06,202.17864241542304,0.024801445901518237,13965.76442081627
2.576e-06,202.995663589432,0.024913099446836628,13947.621908781457
2.5800000000000003e-06,203.81077121554924,0.02502460749711194,13929.39066004473
2.584e-06,204.62182316088828,0.02513596934291116,13911.070789761225
2.588e-06,205.43348741751018,0.02524718427572479,13892.662413645845
2.5920000000000003e-06,206.24814920472514,0.025358251587971264,13874.16564797255
2.5960000000000002e-06,207.05275800831544,0.025469170573001448,13855.580609573592
2.6e-06,207.8558460929133,0.0255799405251031,13836.907415838803
2.604e-06,208.66574050812616,0.02569056073950531,13818.14618471484
2.6080000000000003e-06,209.47489104462173,0.025801030512383,13799.297034704443
2.612e-06,210.27600160169624,0.025911349140861274,13780.360084865686
2.616e-06,211.07576163040605,0.02602151592301998,13761.335454811226
2.6200000000000003e-06,211.8738994773947,0.026131530157898063,13742.22326470755
2.624e-06,212.66804138672308,0.02624139114549798,13723.023635274207
2.628e-06,213.4677805592812,0.026351098186790205,13703.736687783052
2.632e-06,214.26479967473088,0.02646065058371756,13684.362544057489
2.6360000000000003e-06,215.0577808022656,0.026570047639199682,13664.901326471683
2.64e-06,215.84822354762682,0.02667928865713736,13645.3531579498
2.644e-06,216.64213318217747,0.02678837294241702,13625.718161965213
2.6480000000000003e-06,217.43122870151188,0.026897299800915046,13605.996462539759
2.652e-06,218.22264000087065,0.027006068539502173,13586.18818424292
2.656e-06,219.00790926777285,0.027114678466047905,13566.293452191048
2.6600000000000004e-06,219.79762325913683,0.027223128889424863,13546.312392046573
2.6640000000000002e-06,220.58148244675516,0.027331419119513114,13526.245130017216
2.668e-06,221.36026836131978,0.0274395484672046,13506.091792855186
2.672e-06,222.1338679395898,0.02754751624440744,13485.852507856376
2.6760000000000003e-06,222.91299488189443,0.027655321764050316,13465.527402859574
2.68e-06,223.69073356882268,0.027762964340086734,13445.116606245641
2.684e-06,224.46744788969752,0.02787044328749946,13424.620246936687
2.6880000000000004e-06,225.24175868238197,0.027977757922304797,13404.038454395304
2.6920000000000002e-06,226.01838730788873,0.02808490756155687,13383.371358623692
2.696e-06,226.78829339183298,0.028191891523352015,13362.619090162885
2.7e-06,227.55396431277094,0.028298709126833032,13341.781780091882
2.7040000000000003e-06,228.320813549556,0.02840535969219352,13320.85956002686
2.708e-06,229.0833752274117,0.02851184254068211,13299.852562120317
2.712e-06,229.85151511525422,0.028618156994606826,13278.76091906025
2.7160000000000003e-06,230.61641462574036,0.028724302377339354,13257.584764069312
2.7200000000000002e-06,231.38396387800847,0.028830278013319242,13236.324230903972
2.724e-06,232.14424127783874,0.02893608322805827,13214.979453853646
2.728e-06,232.89807206902364,0.029041717348144643,13193.550567739912
2.7320000000000003e-06,233.65386087391377,0.02914717970124727,13172.037707915588
2.736e-06,234.40998949083811,0.029252469616119985,13150.44101026391
2.74e-06,235.16529588128415,0.029357586422605827,13128.760611197687
2.7440000000000003e-06,235.91190556734293,0.029462529451641257,13106.996647658403
2.748e-06,236.66632997453294,0.029567298035260352,13085.149257115385
2.752e-06,237.42042852171718,0.02967189150659907,13063.218577564916
2.7560000000000004e-06,238.1668045272548,0.029776309199899462,13041.204747529368
2.7600000000000003e-06,238.917097712151,0.029880550450513806,13019.107906056333
2.764e-06,239.66233581971696,0.0299846145949089,12996.928192717736
2.768e-06,240.41345626603575,0.030088500970670208,12974.665747608959
2.7720000000000003e-06,241.15154845504512,0.030192208916506043,12952.320711347951
2.776e-06,241.89482437138494,0.030295737772251728,12929.89322507435
2.78e-06,242.6347586337694,0.03039908687887382,12907.383430448572
2.7840000000000004e-06,243.3787368352716,0.030502255578474222,12884.791469650945
2.7880000000000002e-06,244.1133993393577,0.030605243214294347,12862.11748538078
2.792e-06,244.85075983415865,0.030708049130719294,12839.361620855492
2.796e-06,245.58601736796825,0.03081067267328195,12816.524019809684
2.8000000000000003e-06,246.31669208916875,0.030913113188667178,12793.604826494251
2.804e-06,247.0480610374283,0.031015370024715848,12770.604185675442
2.808e-06,247.77856643749604,0.03111744253042908,12747.522242633988
2.8120000000000004e-06,248.50683377762462,0.03121933005597228,12724.359143164143
2.8160000000000002e-06,249.23107583334408,0.03132103195267922,12701.115033572783
2.82e-06,249.9563514206608,0.03142254757305623,12677.790060678488
2.824e-06,250.68041653599087,0.031523876270786184,12654.384371810598
2.8280000000000003e-06,251.39942305718543,0.03162501740073266,12630.898114808293
2.832e-06,252.11709466793897,0.03172597031894397,12607.331438019655
2.836e-06,252.83429878997234,0.03182673438265725,12583.684490300735
2.8400000000000003e-06,253.54852989075144,0.03192730895030252,12559.957421014615
2.8440000000000002e-06,254.26043288524764,0.0320276933815067,12536.15038003044
2.848e-06,254.97623589845168,0.03212788703709771,12512.26351772252
2.852e-06,255.68797187609115,0.032227889279108475,12488.29698496932
2.8560000000000003e-06,256.4004924627965,0.03232769947078097,12464.250933152578
2.86e-06,257.106707529288,0.032427316976570204,12440.125514156261
2.864e-06,257.81030419032516,0.032526741162148286,12415.920880365693
2.8680000000000003e-06,258.5172401585995,0.03262597139440842,12391.637184666533
2.872e-06,259.22727238453865,0.03272500704146885,12367.274580443845
2.876e-06,259.9330379205662,0.03282384747267695,12342.833221581091
2.8800000000000004e-06,260.63753167449045,0.03292249205861311,12318.313262459207
2.8840000000000003e-06,261.3380141943268,0.03302094017109477,12293.714857955578
2.888e-06,262.04071115379725,0.03311919118318035,12269.038163443107
2.892e-06,262.73590713009014,0.033217244469173283,12244.283334789192
2.8960000000000003e-06,263.43034267458165,0.03331509940462586,12219.450528354771
2.9e-06,264.1237542580333,0.03341275536634325,12194.539900993323
2.904e-06,264.81466053488543,0.03351021173238742,12169.551610049875
2.9080000000000004e-06,265.5104641656535,0.03360746788208107,12144.485813360003
2.9120000000000002e-06,266.20316550104815,0.0337045231960115,12119.34266924887
2.916e-06,266.89106341072363,0.03380137705603461,12094.122336530161
2.92e-06,267.5758342680864,0.033898028845278746,12068.824974505153
2.9240000000000003e-06,268.255648064599,0.033994477948148624,12043.450742961644
2.928e-06,268.93648564523426,0.034090723750329156,12017.999802172997
2.932e-06,269.6166377918073,0.03418676563878944,11992.47231289709
2.9360000000000003e-06,270.28989834352365,0.03428260300178653,11966.868436375325
2.9400000000000002e-06,270.9663039189919,0.034378235228869354,11941.188334331579
2.944e-06,271.63970375800943,0.03447366171088256,11915.432168971232
2.948e-06,272.31213724062707,0.03456888183997036,11889.600102980085
2.9520000000000003e-06,272.9875867216241,0.034663895009580385,11863.692299523378
2.956e-06,273.6569535021375,0.03475870061446745,11837.70892224473
2.96e-06,274.3226971607395,0.03485329805069749,11811.650135265128
2.9640000000000003e-06,274.9882923004816,0.034947686715651294,11785.516103181872
2.9680000000000002e-06,275.6547341577734,0.035041866008028284,11759.30699106755
2.972e-06,276.31589139556354,0.035135835327850425,11733.022964468964
2.9760000000000004e-06,276.9785619268753,0.035229594076465934,11706.664189406152
2.9800000000000003e-06,277.63460404635873,0.03532314165655304,11680.230832371257
2.984e-06,278.2954860576939,0.035416477472123835,11653.723060327524
2.988e-06,278.945909846601,0.03550960092852797,11627.141040708253
2.9920000000000003e-06,279.59525582616527,0.03560251143245648,11600.48494141569
2.996e-06,280.2428198451271,0.03569520839194542,11573.754930820036
3e-06,280.8941704205465,0.03578769121637973,11546.951177758328
3.0040000000000004e-06,281.543398978587,0.03587995931649691,11520.073851533385
3.0080000000000003e-06,282.1880955576132,0.035972012104390695,11493.123121912771
3.012e-06,282.8337161378091,0.036063848993514856,11466.099159127674
3.016e-06,283.47430867933485,0.03615546939868685,11439.002133871867
3.0200000000000003e-06,284.1195441951978,0.03624687273609155,11411.832217300607
3.024e-06,284.7598577044995,0.03633805842328487,11384.589581029575
3.028e-06,285.39441477255446,0.03642902587919752,11357.274397133775
3.0320000000000004e-06,286.0363442703318,0.03651977452413865,11329.886838146454
3.0360000000000002e-06,286.66750425121256,0.036610303779799465,11302.42707705801
3.04e-06,287.2973601351064,0.036700613069256954,11274.895287314906
3.044e-06,287.92417652100426,0.03679070181697748,11247.291642818554
3.0480000000000003e-06,288.5487279040524,0.03688056944882046,11219.616317924254
3.052e-06,289.17222009491707,0.036970215392041914,11191.869487440052
3.056e-06,289.79727646881054,0.037059639075298176,11164.051326625662
3.0600000000000003e-06,290.4137976861156,0.037148839928649445,11136.162011191345
3.0640000000000002e-06,291.03462457931994,0.037237817383563396,11108.201717296815
3.068e-06,291.6502493204855,0.03732657087291878,11080.170621550105
3.0720000000000004e-06,292.26340031769575,0.03741509983100901,11052.068901006474
3.0760000000000003e-06,292.8681373354168,0.0375034036935457,11023.896733167265
3.08e-06,293.47626632915546,0.03759148189766228,10995.65429597881
3.084e-06,294.0817540897207,0.03767933388191753,10967.341767831282
3.0880000000000003e-06,294.6830821655768,0.03776695908629909,10938.959327557573
3.092e-06,295.28278419027833,0.03785435695222704,10910.507154432193
3.096e-06,295.8822519797219,0.03794152692255744,10881.985428170095
3.1000000000000004e-06,296.4777659920911,0.03802846844158583,10853.394328925559
3.1040000000000003e-06,297.07073111574255,0.038115180955050704,10824.734037291066
3.108e-06,297.66195947737094,0.038201663910137046,10796.004734296135
3.112e-06,298.25426222039255,0.03828791675547985,10767.2066014062
3.1160000000000003e-06,298.83884867638903,0.03837393894116757,10738.339820521443
3.12e-06,299.4246885383536,0.03845972991874556,10709.404573975662
3.124e-06,300.00922158247806,0.0385452891412196,10680.401044535114
3.1280000000000004e-06,300.59089783664456,0.038630616063059335,10651.32941539736
3.1320000000000003e-06,301.1638566720841,0.03871571014020168,10622.1898701901
3.136e-06,301.7341307356604,0.038800570830054316,10592.982592970035
3.14e-06,302.30104620910413,0.038885197591499075,10563.707768221675
3.1440000000000003e-06,302.87558550455856,0.03896958988489539,10534.365580856198
3.148e-06,303.4361121552348,0.03905374717208366,10504.956216210281
3.152e-06,303.99824896536336,0.039137668916388674,10475.47986004489
3.1560000000000004e-06,304.565132892174,0.03922135458262303,10445.936698544176
3.1600000000000002e-06,305.1260328352174,0.03930480363709047,10416.326918314237
3.164e-06,305.683846143221,0.03938801554758925,10386.65070638196
3.168e-06,306.24261288100877,0.03947098978341556,10356.908250193876
3.1720000000000003e-06,306.795120607983,0.0395537258153668,10327.099737614895
3.176e-06,307.3438940396943,0.03963622311574497,10297.225356927212
3.18e-06,307.898775883972,0.03971848115835999,10267.285296829037
3.1840000000000003e-06,308.44853628940143,0.03980049941853304,10237.279746433456
3.1880000000000002e-06,308.9869488405676,0.03988227737309984,10207.208895267222
3.192e-06,309.52750564930943,0.03996381450041398,10177.072933269546
3.1960000000000004e-06,310.06109222424607,0.04004511028035023,10146.872050790915
3.2000000000000003e-06,310.59064125697637,0.04012616419430776,10116.606438591874
3.204e-06,311.1254969621641,0.0402069757252135,10086.276287841833
3.208e-06,311.65492621839246,0.04028754435752534,10055.881790117854
3.2120000000000003e-06,312.1833424027403,0.04036786957723543,10025.423137403433
3.216e-06,312.7101496404837,0.04044795087187338,9994.900522087308
3.22e-06,313.23082635920764,0.04052778773050958,9964.31413696223
3.2240000000000004e-06,313.75124205352085,0.04060737964375833,9933.664175223741
3.2280000000000003e-06,314.275740416188,0.040686726103781094,9902.950830468964
3.232e-06,314.7918422102242,0.04076582660428975,9872.17429669537
3.236e-06,315.31108528009315,0.040844680640549726,9841.334768299565
3.2400000000000003e-06,315.82339119957715,0.040923287709383235,9810.43244007605
3.244e-06,316.33884873030127,0.041001647309172405,9779.467507216003
3.248e-06,316.8515421101737,0.04107975893986249,9748.440165306032
3.2520000000000004e-06,317.35895578693,0.04115762210296502,9717.350610326952
3.2560000000000003e-06,317.8688712220297,0.04123523630156094,9686.199038652536
3.26e-06,318.38481013409705,0.04131260104030374,9654.985647048281
3.264e-06,318.8838150017999,0.041389715825422606,9623.710632670174
3.2680000000000003e-06,319.3814554156992,0.04146658016472555,9592.374193063428
3.272e-06,319.88138106013093,0.04154319356760245,9560.976526161241
3.276e-06,320.38095798103507,0.041619555545028226,9529.517830283556
3.2800000000000004e-06,320.8744183872067,0.04169566560956591,9497.998304135795
3.2840000000000002e-06,321.3690193991466,0.04177152327536968,9466.418146807615
3.288e-06,321.8649727835632,0.041847128058188,9434.777557771637
3.2920000000000004e-06,322.3553996626722,0.04192247947536662,9403.076736882196
3.2960000000000003e-06,322.8499071162598,0.04199757704585164,9371.315884374084
3.3e-06,323.3344529362065,0.04207242029019258,9339.495200861265
3.304e-06,323.8245365338106,0.04214700873054536,9307.614887335634
3.3080000000000003e-06,324.30879701458946,0.04222134189067537,9275.67514516572
3.3120000000000002e-06,324.79205573967715,0.04229541929596042,9243.676176095436
3.316e-06,325.2745193095716,0.042369240473393764,9211.618182242799
3.3200000000000004e-06,325.7529975657337,0.042442804951587136,9179.501366098642
3.3240000000000003e-06,326.2340403622727,0.042516112260773634,9147.325930525352
3.328e-06,326.71246289202645,0.04258916193281076,9115.092078755584
3.332e-06,327.1907556803196,0.04266195350118334,9082.800014390948
3.3360000000000003e-06,327.6724007505924,0.042734486501006516,9050.44994140079
3.34e-06,328.14593225462704,0.0428067604690286,9018.042064120827
3.344e-06,328.612185235502,0.04287877494363409,8985.576587251906
3.3480000000000004e-06,329.08372071261795,0.04295052946484653,8953.053715858698
3.3520000000000003e-06,329.5530865383598,0.043022023574331436,8920.473655368398
3.356e-06,330.0186083722341,0.04309325681539918,8887.836611569432
3.36e-06,330.4825578690369,0.0431642287330079,8855.142790610158
3.3640000000000003e-06,330.9397963207815,0.04323493887376634,8822.392398997554
3.368e-06,331.4028774532352,0.04330538678593671,8789.585643595932
3.372e-06,331.86830616039265,0.043375572019437585,8756.722731625612
3.3760000000000004e-06,332.3296221236211,0.043445494125846744,8723.803870661626
3.3800000000000002e-06,332.79467368032056,0.04351515265840392,8690.829268632404
3.384e-06,333.2497072339504,0.04358454717201374,8657.799133818455
3.388e-06,333.7014948757553,0.043653677223248415,8624.713674851055
3.3920000000000003e-06,334.15580469025565,0.04372254237035066,8591.57310071094
3.396e-06,334.6093991668597,0.04379114217323641,8558.37762072696
3.4e-06,335.0626634305131,0.043859476193497615,8525.12744457479
3.4040000000000004e-06,335.5072803016121,0.04392754399440503,8491.82278227557
3.4080000000000002e-06,335.95358010107725,0.0439953451409109,8458.463844194614
3.412e-06,336.39257615265547,0.04406287919965184,8425.05084104005
3.4160000000000004e-06,336.83158340049704,0.044130145738951444,8391.583983861516
3.4200000000000003e-06,337.2690348932281,0.04419714432882309,8358.063484048793
3.424e-06,337.70304256993063,0.0442638745409726,8324.489553330517
3.428e-06,338.144640564641,0.044330335948801,8290.862403772795
3.4320000000000003e-06,338.5819978930741,0.044396528127407214,8257.182247777897
3.4360000000000002e-06,339.01835371544985,0.04446245065359066,8223.449298082893
3.44e-06,339.44730502461937,0.04452810310585403,8189.66376775833
3.4440000000000004e-06,339.87503838601026,0.0445934850644059,8155.825870206865
3.4480000000000003e-06,340.29728196087717,0.044658596111163386,8121.935819161939
3.452e-06,340.7176072348195,0.044723435829754785,8087.993828686403
3.456e-06,341.1382531122073,0.044788003805522204,8054.000113171185
3.4600000000000003e-06,341.5522775691569,0.04485229962552423,8019.954887333932
3.464e-06,341.9684336378999,0.04491632287853843,7985.858366217644
3.468e-06,342.3860016496724,0.044980073155064054,7951.7107651893275
3.4720000000000004e-06,342.7969007858044,0.045043550047324576,7917.512299938626
3.4760000000000003e-06,343.20929814950796,0.04510675314927023,7883.263186476462
3.48e-06,343.62384086342377,0.04516968205658067,7848.963641133678
3.484e-06,344.0258029856361,0.045232336366667444,7814.613880559657
3.4880000000000003e-06,344.4272368801729,0.04529471567867657,7780.21412172097
3.492e-06,344.8294888912708,0.045356819593491055,7745.764581899982
3.496e-06,345.22872689760425,0.04541864771373344,7711.265478693511
3.5000000000000004e-06,345.62383765692834,0.04548019964376825,7676.717030011424
3.5040000000000002e-06,346.01625055772513,0.045541474989704595,7642.119454075286
3.508e-06,346.4128874798431,0.04560247335939856,7607.472969416955
3.5120000000000004e-06,346.8053669760352,0.045663194362455736,7572.777794877229
3.5160000000000003e-06,347.19442886662864,0.04572363761023366,7538.034149604438
3.52e-06,347.58026684326796,0.045783802715844285,7503.242253053089
3.524e-06,347.96032169122896,0.04584368929415642,7468.4023249824395
3.5280000000000004e-06,348.3428636314201,0.04590329696179818,7433.5145854551565
3.5320000000000002e-06,348.72040488801133,0.045962625337159335,7398.579254835886
3.536e-06,349.0983245302094,0.04602167404039384,7363.596553789884
3.5400000000000004e-06,349.4692401541198,0.04608044269342213,7328.566703281623
3.5440000000000003e-06,349.8461675138134,0.04613893091993355,7293.489924573378
3.548e-06,350.2082567707563,0.04619713834538874,7258.366439223848
3.552e-06,350.5852781632908,0.04625506459702198,7223.196469086749
3.5560000000000003e-06,350.9476410178055,0.04631270930384356,7187.980236309412
3.5600000000000002e-06,351.3132457105062,0.04637007209664212,7152.71796333138
3.564e-06,351.67823150723166,0.04642715260798698,7117.4098728829995
3.5680000000000004e-06,352.029312783956,0.04648395047223044,7082.056187984026
3.5720000000000003e-06,352.38410077833566,0.04654046532551014,7046.6571319422055
3.576e-06,352.7438759645755,0.04659669680575132,7011.2129283518625
3.58e-06,353.09649994596293,0.04665264455266909,6975.723801092491
3.5840000000000003e-06,353.44283138489925,0.04670830820777077,6940.18997432734
3.588e-06,353.7931006327751,0.046763687414358074,6904.611672501999
3.592e-06,354.13452274600627,0.046818781817529444,6868.989120342983
3.5960000000000004e-06,354.46767309553843,0.04687359106418225,6833.322542856299
3.6000000000000003e-06,354.810080763909,0.04692811480301499,6797.612165326051
3.604e-06,355.1445617958195,0.04698235268452954,6761.858213312973
3.608e-06,355.4830639433858,0.0470363043610334,6726.060912653064
3.6120000000000003e-06,355.8144059042728,0.04708996948664184,6690.22048945611
3.616e-06,356.146180503605,0.04714334771728008,6654.337170104273
3.62e-06,356.4774731341382,0.0471964387106855,6618.411181250685
3.6240000000000004e-06,356.8055226081668,0.047249242126409775,6582.442749817968
3.6280000000000002e-06,357.1301616484317,0.04730175762582104,6546.432102996849
3.632e-06,357.4517172636432,0.04735398487210601,6510.379468244683
3.6360000000000004e-06,357.77360458808755,0.04740592353027213,6474.2850732840525
3.6400000000000003e-06,358.09299743543204,0.04745757326714967,6438.149146101307
3.644e-06,358.40899905515323,0.04750893375139387,6401.971914945131
3.648e-06,358.7183138966045,0.04756000465348694,6365.753608325104
3.6520000000000004e-06,359.03363534952973,0.0476107856457403,6329.494455010234
3.6560000000000002e-06,359.34272740282756,0.047661276402296435,6293.194684027561
3.66e-06,359.64833281377764,0.04771147659913119,6256.85452466066
3.6640000000000004e-06,359.9483524245179,0.04776138591405564,6220.474206448216
3.6680000000000003e-06,360.25135738772815,0.04781100402671815,6184.0539591825855
3.672e-06,360.5475970442095,0.04786033061860653,6147.594012908322
3.676e-06,360.84517594155295,0.04790936537304983,6111.094597920729
3.6800000000000003e-06,361.1422136986164,0.04795810797522058,6074.555944764418
3.6840000000000002e-06,361.437572884358,0.048006558112136555,6037.978284231831
3.688e-06,361.7219268036488,0.04805471547266293,6001.361847361808
3.6920000000000004e-06,362.01270276341336,0.048102579747514126,5964.706865438111
3.6960000000000003e-06,362.2963625668974,0.048150150629255824,5928.0135699879565
3.7e-06,362.5833770522918,0.0481974278123069,5891.282192780578
3.704e-06,362.86222417626095,0.048244410992941335,5854.5129658257365
3.7080000000000003e-06,363.14265215957016,0.04829109986929012,5817.706121372268
3.712e-06,363.4199638338473,0.04833749414134323,5780.861891906623
3.716e-06,363.6965310935718,0.048383593510951464,5743.980510151372
3.7200000000000004e-06,363.96418446987957,0.04842939768182833,5707.062209063763
3.7240000000000003e-06,364.2357613778561,0.04847490635955193,5670.107221834245
3.728e-06,364.5046976755059,0.0485201192515668,5633.115781884981
3.7320000000000004e-06,364.77132275631845,0.04856503606718581,5596.08812286838
3.7360000000000003e-06,365.0306825242444,0.04860965651759194,5559.024478665642
3.74e-06,365.29290493818735,0.04865398031584015,5521.925083385236
3.744e-06,365.55418478332626,0.04869800717685913,5484.790171361462
3.7480000000000004e-06,365.80617852635226,0.0487417368174532,5447.619977152956
3.7520000000000002e-06,366.05771222912983,0.048785168956303984,5410.414735541211
3.756e-06,366.3075342426956,0.04882830331397227,5373.174681529078
3.7600000000000004e-06,366.55364466386845,0.04887113961289974,5335.9000503393145
3.7640000000000003e-06,366.8006912697372,0.04891367757741075,5298.591077413062
3.768e-06,367.0427300547358,0.04895591693371403,5261.247998408388
3.772e-06,367.28556902939476,0.04899785740990446,5223.8710491987795
3.7760000000000004e-06,367.5232826732505,0.049039498735964755,5186.460465871668
3.7800000000000002e-06,367.75839953865943,0.049080840643767144,5149.016484726917
3.784e-06,367.99791227371543,0.04912188286707515,5111.539342275347
3.7880000000000004e-06,368.22705519392264,0.04916262514154521,5074.029275237247
3.7920000000000003e-06,368.4599163234294,0.049203067204728314,5036.486520540848
3.796e-06,368.6931112075649,0.04924320879607177,4998.911315320866
3.8e-06,368.92831260902506,0.04928304965692071,4961.303896916982
3.8040000000000003e-06,369.15135964242995,0.049322589530519864,4923.664502872329
3.8080000000000002e-06,369.3688326257046,0.04936182816201509,4885.9933709320385
3.812e-06,369.59022688084656,0.049400765298454975,4848.290739041683
3.816e-06,369.80462680402127,0.049439400688792524,4810.556845345818
3.82e-06,370.0205640606159,0.04947773408388665,4772.791928186441
3.824e-06,370.23479273690054,0.04951576523650381,4734.996226101516
3.8280000000000004e-06,370.44118666146323,0.049553493901319516,4697.169977823453
3.832e-06,370.6494492167401,0.049590919834919915,4659.313422277604
3.836e-06,370.8510348526636,0.04962804279580335,4621.426798580744
3.8400000000000005e-06,371.054146536507,0.049664862544381835,4583.51034603957
3.844e-06,371.2550720140191,0.049701378842982584,4545.564304149193
3.848e-06,371.4530518735087,0.04973759145584955,4507.588912591618
3.8520000000000006e-06,371.64997950869724,0.04977350014914485,4469.584411234233
3.856e-06,371.8477549547066,0.0498091046909503,4431.551040128281
3.86e-06,372.0430357300836,0.049844404851268835,4393.4890395073735
3.864000000000001e-06,372.23368415940286,0.049879400402026014,4355.398649785942
3.868e-06,372.42218042044635,0.04991409111707138,4317.280111557739
3.872e-06,372.60516626042977,0.04994847677218,4279.133665594308
3.876e-06,372.7884979409748,0.04998255714505374,4240.959552843465
3.88e-06,372.9701417720988,0.05001633201532282,4202.758014427786
3.884e-06,373.1560024098227,0.0500498011645471,4164.529291643072
3.888e-06,373.3376520473196,0.05008296437621749,4126.273625956819
3.892e-06,373.5127345595962,0.05011582143575734,4087.991259006718
3.8960000000000005e-06,373.68589010893027,0.05014837213052376,4049.682432599106
3.9e-06,373.8576401047749,0.05018061624980898,4011.3473887074447
3.904e-06,374.0314143440688,0.050212553584841696,3972.986369470787
3.9080000000000005e-06,374.1948936014079,0.05024418392878836,3934.599617192274
3.912e-06,374.36303511832875,0.05027550707675448,3896.187374337565
3.916e-06,374.5327619825174,0.05030652282578596,3857.749883533333
3.920000000000001e-06,374.6948929669087,0.05033723097487035,3819.2873875657206
3.924e-06,374.84938470963345,0.05036763132493812,3780.8001293788143
3.928e-06,375.0092010927923,0.050397723678863936,3742.288352073106
3.932000000000001e-06,375.158980692369,0.05042750784146786,3703.7522989039503
3.936e-06,375.3104520448861,0.05045698361951658,3665.192213280046
3.94e-06,375.4601798977229,0.050486150821724744,3626.6083387618787
3.944e-06,375.6128781647882,0.05051500925875603,3588.0009190601945
3.948e-06,375.76372725558076,0.05054355874322442,3549.370198034458
3.9520000000000004e-06,375.9038224683992,0.05057179908969532,3510.716419691306
3.956e-06,376.04634051479445,0.05059973011468681,3472.0398281830217
3.96e-06,376.1830789848659,0.05062735163667077,3433.340667805973
3.9640000000000005e-06,376.3217130001942,0.05065466347607399,3394.6191829990803
3.968e-06,376.45951962153003,0.05068166545527935,3355.8756183422793
3.972e-06,376.59164137248933,0.05070835739862695,3317.110218554949
3.9760000000000006e-06,376.72844958389885,0.05073473913241515,3278.3232284944143
3.98e-06,376.8602730025526,0.05076081048490173,3239.5148931543376
3.984e-06,376.9945282827707,0.050786571286304996,3200.685457663221
3.988000000000001e-06,377.11837439580233,0.050812021368804784,3161.835167282839
3.992e-06,377.2452148357605,0.05083716056654354,3122.96426740669
3.996e-06,377.3713815302009,0.050861988715627415,3084.0730035584456
4.000000000000001e-06,377.48500789902505,0.0508865056541272,3045.1616213904017
4.004e-06,377.6012353991765,0.0509107112220795,3006.230366681924
4.008e-06,377.7112676190203,0.05093460526148758,2967.279485337901
4.012e-06,377.82787172753774,0.050958187616322474,2928.3092233871866
4.016e-06,377.9420730148337,0.05098145813252395,2889.3198269810437
4.0200000000000005e-06,378.0447867444324,0.051004416658001435,2850.3115423915983
4.024e-06,378.15042769708134,0.05102706304263504,2811.2846160102745
4.028e-06,378.2557064829101,0.05104939713827647,2772.2392943462423
4.0320000000000005e-06,378.3607759019593,0.05107141879874995,2733.175824024862
4.036e-06,378.45655934387094,0.05109312787985318,2694.094451786123
4.04e-06,378.55233185208317,0.05111452423935825,2654.995424483083
4.044000000000001e-06,378.6423496201095,0.051135607737012506,2615.878989080323
4.048e-06,378.72978582968346,0.05115637823453944,2576.7453926523654
4.052e-06,378.81538643925956,0.05117683559563958,2537.5948823821323
4.056000000000001e-06,378.8998091544263,0.05119697968599135,2498.427705559373
4.06e-06,378.98415255382133,0.05121681037325189,2459.244109579108
4.064e-06,379.0637359705979,0.051236327527057965,2420.0443419400617
4.068e-06,379.1413886378832,0.0512555310190267,2380.8286502431056
4.072e-06,379.21746325741026,0.05127442072275643,2341.597282189682
4.0760000000000004e-06,379.2917145675549,0.0512929965138275,2302.3504855802594
4.08e-06,379.36180721414746,0.05131125826980307,2263.088508312743
4.084e-06,379.43271147695134,0.05132920587022985,2223.8115983809307
4.0880000000000005e-06,379.4969701675942,0.05134683919663887,2184.5200038729313
4.092e-06,379.5600962993268,0.05136415813254623,2145.2139729696055
4.096e-06,379.6257938448091,0.05138116256345388,2105.8937539429985
4.1000000000000006e-06,379.6891926319321,0.05139785237685027,2066.5595951547657
4.104e-06,379.74541982323353,0.051414227462211116,2027.2117450546093
4.108e-06,379.80491074499423,0.051430287711000056,1987.8504521787106
4.112000000000001e-06,379.85993140989035,0.05144603301666936,1948.4759651481443
