Bmax (T) =,0.0514327342616295,Freq(Hz) =,100000.0,Hc =,33.382462630293844,Br (T) =,0.004383960882694689,Hmax =,393.37068450201787,µr =,104.04656748675723,W(J/m³) =,4.379561245215673,P(W/m³) =,437956.1245215673
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-06,-30.121904169544884,-0.008357503262284868,-31254.36603257329
2.404e-06,-29.13572199003119,-0.008232462810979389,-31265.859620167477
2.408e-06,-28.154515107952648,-0.008107376777881,-31277.15692903
2.412e-06,-27.172567379098528,-0.007982245948247403,-31288.257887770567
2.4160000000000002e-06,-26.187038047044272,-0.007857071107619377,-31299.162426239152
2.42e-06,-25.20050244539807,-0.007731853041815846,-31309.87047552646
2.424e-06,-24.214024766185194,-0.007606592536928869,-31320.381967964364
2.4280000000000003e-06,-23.225490257781445,-0.0074812903793186735,-31330.696837126317
2.432e-06,-22.234095495265162,-0.0073559473556087706,-31340.815017827787
2.436e-06,-21.241593013970114,-0.007230564252680861,-31350.736446126648
2.4400000000000004e-06,-20.249965895759047,-0.007105141857669948,-31360.4610593236
2.4440000000000002e-06,-19.261372189684227,-0.006979680957959378,-31369.988795962578
2.448e-06,-18.27652158840184,-0.00685418234117579,-31379.319595831104
2.452e-06,-17.293938979164132,-0.006728646795184213,-31388.4533999607
2.4560000000000003e-06,-16.310817391615743,-0.006603075108083025,-31397.39015062724
2.46e-06,-15.322296062357118,-0.0064774680681990715,-31406.129791351337
2.464e-06,-14.328439594896997,-0.006351826464082573,-31414.672266898655
2.4680000000000003e-06,-13.336917582367803,-0.00622615108450221,-31423.017523280327
2.4720000000000002e-06,-12.351696210270909,-0.006100442718440142,-31431.16550775324
2.476e-06,-11.370789586766879,-0.0059747021550869955,-31439.116168820387
2.48e-06,-10.390686197014631,-0.0058489301838368975,-31446.869456231176
2.4840000000000003e-06,-9.405568454144595,-0.005723127594282458,-31454.425320981787
2.488e-06,-8.414005868649236,-0.005597295176209865,-31461.78371531545
2.492e-06,-7.421936719742545,-0.005471433719593789,-31468.944592722743
2.4960000000000003e-06,-6.4329036595195035,-0.005345544014592448,-31475.907907941913
2.5e-06,-5.446288441381931,-0.005219626851542647,-31482.673616959124
2.504e-06,-4.4610099460258255,-0.005093683020954711,-31489.241677008784
2.508e-06,-3.4748091420829983,-0.004967713313507551,-31495.612046573773
2.5120000000000003e-06,-2.487289033961133,-0.004841718520043623,-31501.784685385708
2.516e-06,-1.501668239976775,-0.004715699431564,-31507.759554425244
2.52e-06,-0.5174303818408958,-0.004589656839223309,-31513.536615922247
2.5240000000000003e-06,0.47156529336638897,-0.0044635915343247436,-31519.115833356107
2.528e-06,1.466440074839113,-0.0043375043083151285,-31524.497171455892
2.532e-06,2.4617127713396805,-0.004211395952779815,-31529.680596200655
2.5360000000000004e-06,3.454399643830577,-0.004085267259437766,-31534.66607481959
2.5400000000000002e-06,4.443827662506859,-0.003959119020136548,-31539.453575792253
2.544e-06,5.430508218725002,-0.0038329520268472698,-31544.043068848743
2.548e-06,6.418466310644302,-0.0037067670716596337,-31548.43452496996
2.5520000000000003e-06,7.4095842791343784,-0.0035805649467769126,-31552.62791638771
2.556e-06,8.40079540041149,-0.003454346444510973,-31556.623216584918
2.56e-06,9.390269114967019,-0.00332811235727722,-31560.42040029579
2.5640000000000004e-06,10.379332809268128,-0.0032018634775896043,-31564.019443505968
2.5680000000000002e-06,11.368035542071343,-0.0030756005980556943,-31567.420323452698
2.572e-06,12.353641789131256,-0.002949324511371542,-31570.623018624967
2.576e-06,13.336323795826637,-0.002823036010316769,-31573.62750876361
2.5800000000000003e-06,14.321194344956279,-0.0026967358877495093,-31576.43377486148
2.584e-06,15.309071018382213,-0.002570424936601465,-31579.04179916355
2.588e-06,16.29403558159712,-0.0024441039498728032,-31581.451565167023
2.5920000000000003e-06,17.274416864609634,-0.0023177737206272176,-31583.663057621437
2.5960000000000002e-06,18.254932888851044,-0.0021914350419869255,-31585.67626252875
2.6e-06,19.238052778445272,-0.0020650887071275836,-31587.491167143475
2.604e-06,20.22319208584787,-0.0019387355092733503,-31589.107759972696
2.6080000000000003e-06,21.211085927660378,-0.0018123762416918437,-31590.526030776196
2.612e-06,22.203916278822163,-0.0016860116976891635,-31591.745970566473
2.616e-06,23.199891753388663,-0.001559642670604819,-31592.76757160884
2.6200000000000003e-06,24.1914282913569,-0.0014332699538067532,-31593.59082742144
2.624e-06,25.176259019154294,-0.0013068943406863661,-31594.21573277532
2.628e-06,26.16037511752409,-0.001180516624653432,-31594.642283694433
2.632e-06,27.14676169486058,-0.0010541375991311342,-31594.870477455686
2.6360000000000003e-06,28.13389461410815,-0.0009277580575510388,-31594.900312588943
2.64e-06,29.120316522107956,-0.0008013787933481105,-31594.731788877034
2.644e-06,30.103952031019006,-0.0006750005999556481,-31594.364907355768
2.6480000000000003e-06,31.08454003569485,-0.0005486242708003,-31593.799670313918
2.652e-06,32.06596017999066,-0.0004222505992970864,-31593.036081293212
2.656e-06,33.05098314222263,-0.00029588037884432797,-31592.0741450883
2.6600000000000004e-06,34.03908375542418,-0.0001695144028186496,-31590.913867746738
2.6640000000000002e-06,35.027527023936294,-4.315346457002352e-05,-31589.555256568925
2.668e-06,36.011155794464116,8.320164258332247e-05,-31587.998320108127
2.672e-06,36.988567318464575,0.0002095501253598718,-31586.243068170297
2.6760000000000003e-06,37.96380180390911,0.00033589119051985304,-31584.289511814142
2.68e-06,38.93976987261354,0.000462224044870178,-31582.137663350968
2.684e-06,39.91801257147996,0.0005885478952695622,-31579.78753634466
2.6880000000000004e-06,40.89895357402637,0.0007148619486334818,-31577.239145611533
2.6920000000000002e-06,41.88080861521844,0.0008411654119391407,-31574.492507220297
2.696e-06,42.86163682342373,0.0009674574922305622,-31571.547638491957
2.7e-06,43.83968544240017,0.0010937373966235459,-31568.404557999627
2.7040000000000003e-06,44.815728016230736,0.001220004332310692,-31565.06328556848
2.708e-06,45.7942313556902,0.0013462575065663785,-31561.523842275652
2.712e-06,46.77580863680335,0.001472496126751823,-31557.78625045001
2.7160000000000003e-06,47.754890281525604,0.0015987194003200791,-31553.850533672085
2.7200000000000002e-06,48.730242169804754,0.0017249265348209639,-31549.716716773914
2.724e-06,49.707826988571185,0.0018511167379061894,-31545.384825838868
2.728e-06,50.68949212647141,0.0019772892173342696,-31540.85488820147
2.7320000000000003e-06,51.67024162657978,0.002103443180975577,-31536.126932447285
2.736e-06,52.64761730766628,0.0022295778368172947,-31531.200988412667
2.74e-06,53.623313096785225,0.0023556923929684854,-31526.077087184625
2.7440000000000003e-06,54.59825306449871,0.002481786057665062,-31520.755261100585
2.748e-06,55.57221581783706,0.002607858039274759,-31515.235543748222
2.752e-06,56.545407766766516,0.002733907546302182,-31509.51796996521
2.7560000000000004e-06,57.51889163535864,0.002859933787393797,-31503.602575839053
2.7600000000000003e-06,58.49343329667697,0.0029859359713428845,-31497.4893987068
2.764e-06,59.46865508041344,0.003111913307094604,-31491.178477154855
2.768e-06,60.442765595813995,0.0032378650037509513,-31484.6698510187
2.7720000000000003e-06,61.41240433834231,0.0033637902705757634,-31477.963561382676
2.776e-06,62.378106293434215,0.0034896883169996847,-31471.059650579686
2.78e-06,63.34642889706821,0.00361555835262522,-31463.958162190953
2.7840000000000004e-06,64.32001435273054,0.003741399587231703,-31456.659141045755
2.7880000000000002e-06,65.2951897971915,0.0038672112307802323,-31449.162633221116
2.792e-06,66.26983436883863,0.0039929924934187545,-31441.46868604151
2.796e-06,67.2442161665164,0.004118742585486992,-31433.577348078612
2.8000000000000003e-06,68.21820162829225,0.004244460717521459,-31425.488669150905
2.804e-06,69.19090260086328,0.004370146100260406,-31417.202700323465
2.808e-06,70.16168858731486,0.004495797944648866,-31408.719493907567
2.8120000000000004e-06,71.13104446311594,0.004621415461843613,-31400.039103460393
2.8160000000000002e-06,72.10021541747633,0.004746997863218094,-31391.16158378466
2.82e-06,73.0706667644464,0.00487254436036752,-31382.086990928296
2.824e-06,74.04175519469501,0.004998054165113737,-31372.815382184086
2.8280000000000003e-06,75.01042470352422,0.005123526489510293,-31363.346816089328
2.832e-06,75.97593886312362,0.005248960545847321,-31353.681352425407
2.836e-06,76.94072204494985,0.005374355546656606,-31343.819052217463
2.8400000000000003e-06,77.90643355980185,0.005499710704716518,-31333.759977734015
2.8440000000000002e-06,78.87327671049496,0.005625025233056955,-31323.504192486518
2.848e-06,79.84052831394195,0.005750298344964383,-31313.051761229017
2.852e-06,80.80656498030892,0.0058755292539867535,-31302.402749957684
2.8560000000000003e-06,81.77089405943539,0.006000717173938496,-31291.557225910474
2.86e-06,82.73463562487284,0.006125861318905449,-31280.515257566614
2.864e-06,83.69791773067236,0.006250960903249865,-31269.276914646205
2.8680000000000003e-06,84.65899241852739,0.006376015141615388,-31257.84226810986
2.872e-06,85.61788399071054,0.006501023248931917,-31246.21139015811
2.876e-06,86.57790145363606,0.006625984440420692,-31234.38435423105
2.8800000000000004e-06,87.53988952970974,0.006750897931599174,-31222.361235007837
2.8840000000000003e-06,88.5002535566161,0.0068757629382859954,-31210.14210840627
2.888e-06,89.45792347265494,0.007000578676605967,-31197.727051582224
2.892e-06,90.41642456626832,0.007125344362994985,-31185.116142929215
2.8960000000000003e-06,91.37755729870538,0.007250059214205006,-31172.309462077937
2.9e-06,92.34006904824014,0.007374722447308949,-31159.307089895665
2.904e-06,93.30161233146708,0.00749933327970571,-31146.109108485856
2.9080000000000004e-06,94.25782714140092,0.007623890929125068,-31132.715601187512
2.9120000000000002e-06,95.2082021732397,0.007748394613632588,-31119.12665257477
2.916e-06,96.15910433602137,0.007872843551634645,-31105.342348456306
2.92e-06,97.11363208940435,0.007997236961883307,-31091.362775874757
2.9240000000000003e-06,98.06893309865268,0.008121574063481277,-31077.18802310627
2.928e-06,99.02254589751895,0.008245854075886808,-31062.81817965986
2.932e-06,99.97257882612907,0.00837007621891868,-31048.253336276877
2.9360000000000003e-06,100.91898766854244,0.008494239712761104,-31033.493584930442
2.9400000000000002e-06,101.86568770170673,0.008618343777968615,-31018.539018824824
2.944e-06,102.81458453783111,0.008742387635471052,-31003.389732394924
2.948e-06,103.76335895302557,0.008866370506578444,-30988.0458213056
2.9520000000000003e-06,104.71061198204828,0.008990291612985965,-30972.507382451135
2.956e-06,105.65666311756476,0.009114150176778777,-30956.774513954544
2.96e-06,106.60174585815807,0.00923794542043702,-30940.84731516703
2.9640000000000003e-06,107.54616317267676,0.009361676566840699,-30924.72588666731
2.9680000000000002e-06,108.48988734861013,0.00948534283927455,-30908.410330261013
2.972e-06,109.43228603763121,0.00960894346143303,-30891.900748980006
2.9760000000000004e-06,110.37348925869006,0.009732477657425164,-30875.19724708175
2.9800000000000003e-06,111.31471821270671,0.009855944651779417,-30858.299930048666
2.984e-06,112.25689564135246,0.009979343669448689,-30841.20890458744
2.988e-06,113.2005093998255,0.010102673935815112,-30823.92427862837
2.9920000000000003e-06,114.14469203263985,0.010225934676695029,-30806.446161324646
2.996e-06,115.08667918206444,0.010349125118343776,-30788.77466305171
3e-06,116.02528559378624,0.01047224448746069,-30770.909895406545
3.0040000000000004e-06,116.9614836161974,0.01059529201119393,-30752.851971206943
3.0080000000000003e-06,117.89574643289876,0.010718266917145324,-30734.601004490833
3.012e-06,118.82780767726013,0.010841168433375332,-30716.157110515513
3.016e-06,119.75817813383489,0.01096399578840787,-30697.52040575697
3.0200000000000003e-06,120.68882309275608,0.011086748211235207,-30678.69100790913
3.024e-06,121.62095817223661,0.011209424931322785,-30659.669035883064
3.028e-06,122.55452578025589,0.011332025178614159,-30640.454609806337
3.0320000000000004e-06,123.48890394234877,0.011454548183535826,-30621.04785102216
3.0360000000000002e-06,124.42226448137782,0.011576993177002039,-30601.44888208865
3.04e-06,125.3539262983675,0.011699359390419765,-30581.657826778093
3.044e-06,126.2854244411495,0.011821646055693474,-30561.6748100761
3.0480000000000003e-06,127.21775499697154,0.011943852405229998,-30541.49995818086
3.052e-06,128.15098719505332,0.012065977671943357,-30521.133398502345
3.056e-06,129.0835844702685,0.012188021089259685,-30500.575259661473
3.0600000000000003e-06,130.01116529691586,0.012309981891121998,-30479.825671489336
3.0640000000000002e-06,130.93342045436793,0.012431859311995024,-30458.884765026334
3.068e-06,131.85730505720412,0.012553652586870112,-30437.75267252138
3.0720000000000004e-06,132.78549539064724,0.012675360951270026,-30416.42952743107
3.0760000000000003e-06,133.71254899686488,0.012796983641253723,-30394.91546441882
3.08e-06,134.6357533805331,0.012918519893421264,-30373.210619354006
3.084e-06,135.55826661548446,0.013039968944918589,-30351.31512931115
3.0880000000000003e-06,136.48221508666555,0.013161330033442359,-30329.229132569006
3.092e-06,137.40638920074525,0.013282602397244709,-30306.95276860971
3.096e-06,138.32904606537824,0.013403785275138162,-30284.48617811791
3.1000000000000004e-06,139.2493056566198,0.013524877906500365,-30261.82950297983
3.1040000000000003e-06,140.1674910155862,0.013645879531278889,-30238.982886282436
3.108e-06,141.08453103030033,0.013766789389996075,-30215.946472312513
3.112e-06,142.0004520500207,0.013887606723753805,-30192.720406555716
3.1160000000000003e-06,142.91467441705387,0.014008330774238317,-30169.304835695693
3.12e-06,143.82671638808702,0.014128960783724926,-30145.699907613125
3.124e-06,144.7356877475961,0.01424949599508292,-30121.905771384852
3.1280000000000004e-06,145.64141386948964,0.014369935651780264,-30097.922577282854
3.1320000000000003e-06,146.54503872029719,0.014490278997888373,-30073.75047677336
3.136e-06,147.44769927050757,0.014610525278086947,-30049.38962251584
3.14e-06,148.35132770731863,0.014730673737668697,-30024.840168362116
3.1440000000000003e-06,149.2577383151286,0.014850723622544136,-30000.102269355302
3.148e-06,150.16726328911565,0.014970674179246303,-29975.176081728907
3.152e-06,151.0780213808966,0.015090524654935565,-29950.061762905774
3.1560000000000004e-06,151.98489139677662,0.015210274297404382,-29924.75947149714
3.1600000000000002e-06,152.88563585215542,0.015329922355081979,-29899.2693673016
3.164e-06,153.78321056620908,0.015449468077039188,-29873.59161130414
3.168e-06,154.68009648595523,0.01556891071299314,-29847.72636567505
3.1720000000000003e-06,155.57770465047602,0.015688249513312033,-29821.673793768987
3.176e-06,156.47609832733218,0.015807483729019817,-29795.434060123876
3.18e-06,157.37317257363054,0.015926612611800978,-29769.007330459888
3.1840000000000003e-06,158.26725205006983,0.01604563541400526,-29742.393771678402
3.1880000000000002e-06,159.15716363004867,0.016164551388652335,-29715.593551860966
3.192e-06,160.04434576390736,0.016283359789436593,-29688.606840268192
3.1960000000000004e-06,160.93496002754836,0.016402059870731813,-29661.43380733872
3.2000000000000003e-06,161.8315672301306,0.016520650887595866,-29634.07462468812
3.204e-06,162.7303918605598,0.01663913209577545,-29606.529465107855
3.208e-06,163.628365122209,0.016757502751710795,-29578.798502564132
3.2120000000000003e-06,164.523540065708,0.016875762112540323,-29550.881912196815
3.216e-06,165.4140787842188,0.016993909436105348,-29522.77987031836
3.22e-06,166.2985154766744,0.017111943980954808,-29494.49255441265
3.2240000000000004e-06,167.17803112542128,0.01722986500634991,-29466.020143133912
3.2280000000000003e-06,168.05877116269366,0.017347671772268782,-29437.362816305536
3.232e-06,168.94397081856368,0.01746536353941123,-29408.520754919024
3.236e-06,169.83075081205556,0.017582939569203326,-29379.494141132778
3.2400000000000003e-06,170.7163397348675,0.017700399123802137,-29350.28315827095
3.244e-06,171.5994539794047,0.017817741466100323,-29320.887990822346
3.248e-06,172.48043751840882,0.017934965859730846,-29291.308824439173
3.2520000000000004e-06,173.3614683858498,0.018052071569071602,-29261.54584593594
3.2560000000000003e-06,174.24293070109147,0.01816905785925005,-29231.599243288245
3.26e-06,175.12239611900912,0.01828592399614789,-29201.469205631587
3.264e-06,175.99901943833368,0.018402669246405674,-29171.15592326017
3.2680000000000003e-06,176.8747290883607,0.018519292877427453,-29140.65958762573
3.272e-06,177.75036347288952,0.018635794157385373,-29109.980391336303
3.276e-06,178.62497981190282,0.018752172355224344,-29079.11852815498
3.2800000000000004e-06,179.49861597671384,0.018868426740666664,-29048.07419299872
3.2840000000000002e-06,180.37257600542537,0.018984556584216526,-29016.84758193715
3.288e-06,181.24614097793668,0.019100561157164783,-28985.438892191236
3.2920000000000004e-06,182.11577470995658,0.019216439731593437,-28953.84832213211
3.2960000000000003e-06,182.98031949595236,0.01933219158038026,-28922.076071279807
3.3e-06,183.84267434876156,0.019447815977203426,-28890.12234030198
3.304e-06,184.70525761238457,0.01956331219654605,-28857.987331012646
3.3080000000000003e-06,185.56881584417644,0.01967867951370083,-28825.67124637093
3.3120000000000002e-06,186.43293094075514,0.01979391720477453,-28793.17429047973
3.316e-06,187.29566462661592,0.01990902454669265,-28760.496668584485
3.3200000000000004e-06,188.15642607894327,0.02002400081720397,-28727.63858707185
3.3240000000000003e-06,189.01738753334337,0.020138845294885042,-28694.600253468412
3.328e-06,189.8788785109348,0.020253557259144857,-28661.38187643935
3.332e-06,190.73733330267982,0.02036813599022931,-28627.98366578713
3.3360000000000003e-06,191.59162361574957,0.02048258076922579,-28594.405832450193
3.34e-06,192.44557083896674,0.020596890878067695,-28560.648588501605
3.344e-06,193.3004263315117,0.020711065599538985,-28526.71214714773
3.3480000000000004e-06,194.15231316503233,0.020825104217278737,-28492.596722726867
3.3520000000000003e-06,194.9993411552223,0.02093900601578561,-28458.30253070792
3.356e-06,195.84321929609,0.0210527702804224,-28423.82978768902
3.36e-06,196.68593650593732,0.021166396297420568,-28389.178711396155
3.3640000000000003e-06,197.53043526617282,0.021279883353884733,-28354.34952068179
3.368e-06,198.37748655418036,0.02139323073779714,-28319.342435523533
3.372e-06,199.22347003119063,0.02150643773802223,-28284.157677022675
3.3760000000000004e-06,200.0666146254494,0.021619503644311085,-28248.79546740282
3.3800000000000002e-06,200.90862047264105,0.021732427747305907,-28213.256030008513
3.384e-06,201.74983617539908,0.021845209338544527,-28177.5395893038
3.388e-06,202.5881989316023,0.02195784771046487,-28141.6463708708
3.3920000000000003e-06,203.42252801778244,0.02207034215640943,-28105.5766014083
3.396e-06,204.25358511310225,0.022182691970629706,-28069.33050873031
3.4e-06,205.08223379354916,0.02229489644829069,-28032.90832176464
3.4040000000000004e-06,205.90899710795014,0.02240695488547533,-27996.31027055146
3.4080000000000002e-06,206.73464457562918,0.02251886657918891,-27959.5365862418
3.412e-06,207.56053213783142,0.02263063082736358,-27922.58750109614
3.4160000000000004e-06,208.38711492701728,0.022742246928862744,-27885.46324848292
3.4200000000000003e-06,209.2134003227857,0.022853714183485464,-27848.164062877087
3.424e-06,210.03938057267703,0.02296503189197093,-27810.69017985857
3.428e-06,210.86667074587103,0.02307619935600287,-27773.04183611084
3.4320000000000003e-06,211.69505331459533,0.023187215878213943,-27735.2192694194
3.4360000000000002e-06,212.520702817194,0.023298080762190115,-27697.22271867025
3.44e-06,213.34142151728344,0.023408793312475147,-27659.05242384843
3.4440000000000004e-06,214.15883431477184,0.023519352834574927,-27620.708626036474
3.4480000000000003e-06,214.97373276890923,0.02362975863496182,-27582.191567412898
3.452e-06,215.78440301281287,0.02374001002107914,-27543.501491250652
3.456e-06,216.5909528079167,0.02385010630134547,-27504.638641915615
3.4600000000000003e-06,217.39764181498234,0.023960046785159037,-27465.60326486502
3.464e-06,218.20684422030652,0.024069830782902053,-27426.395606645914
3.468e-06,219.0168590218334,0.024179457605945125,-27387.01591489364
3.4720000000000004e-06,219.82692060293195,0.02428892656665158,-27347.46443833018
3.4760000000000003e-06,220.63834998717655,0.024398236978381758,-27307.74142676267
3.48e-06,221.45111636730712,0.02450738815549744,-27267.84713108181
3.484e-06,222.2620046679598,0.02461637941336612,-27227.781803260234
3.4880000000000003e-06,223.0684233824944,0.024725210068365356,-27187.54569635096
3.492e-06,223.87057970657574,0.02483387943788703,-27147.139064485767
3.496e-06,224.67039121850553,0.024942386840341748,-27106.562162873623
3.5000000000000004e-06,225.47112921247668,0.0250507315951631,-27065.81524779903
3.5040000000000002e-06,226.27322807619055,0.025158913022811938,-27024.89857662042
3.508e-06,227.0726497449093,0.025266930444780712,-26983.812407768575
3.5120000000000004e-06,227.86764135575194,0.02537478318359775,-26942.55700074492
3.5160000000000003e-06,228.66068396105544,0.025482470562831473,-26901.132616119914
3.52e-06,229.45281758465214,0.02558999190709477,-26859.53951553144
3.524e-06,230.2423492983172,0.0256973465420492,-26817.7779616831
3.5280000000000004e-06,231.0295804041041,0.02580453379440926,-26775.848218342573
3.5320000000000002e-06,231.81872827195832,0.025911552991946623,-26733.75055033998
3.536e-06,232.61022491135793,0.026018403463494433,-26691.485223566164
3.5400000000000004e-06,233.39679748935626,0.02612508453895151,-26649.05250497102
3.5440000000000003e-06,234.17525714392593,0.02623159554928657,-26606.452662561842
3.548e-06,234.9513497831082,0.026337935826542497,-26563.6859654016
3.552e-06,235.72934976004996,0.026444104703840513,-26520.75268360725
3.5560000000000003e-06,236.50896675454217,0.02655010151538443,-26477.65308834803
3.5600000000000002e-06,237.28897345800445,0.026655925596464805,-26434.387451843722
3.564e-06,238.06766194773712,0.02676157628346322,-26390.956047362983
3.5680000000000004e-06,238.84551574694822,0.026867052913856396,-26347.359149221582
3.5720000000000003e-06,239.62707408853143,0.026972354826220395,-26303.59703278065
3.576e-06,240.4120886206118,0.027077481360234842,-26259.669974445005
3.58e-06,241.1905597439904,0.027182431856687055,-26215.578251661333
3.5840000000000003e-06,241.9575411786959,0.027287205657476214,-26171.32214291649
3.588e-06,242.71872459707546,0.027391802105617515,-26126.901927735733
3.592e-06,243.47973278918985,0.027496220545246343,-26082.317886680907
3.5960000000000004e-06,244.24512097953524,0.027600460321622413,-26037.570301348744
3.6000000000000003e-06,245.01502293863658,0.02770452078113385,-25992.659454369015
3.604e-06,245.7813727547181,0.02780840127130139,-25947.585629402827
3.608e-06,246.54023827313281,0.02791210114078247,-25902.349111140757
3.6120000000000003e-06,247.29590639988024,0.02801561973937537,-25856.95018530107
3.616e-06,248.05107649857646,0.028118956418023217,-25811.389138627936
3.62e-06,248.8050196902819,0.02822211052881825,-25765.666258889632
3.6240000000000004e-06,249.55659275119072,0.02832508142500579,-25719.781834876663
3.6280000000000002e-06,250.30406983400204,0.02842786846098834,-25673.73615639998
3.632e-06,251.04774947917028,0.028530470992329714,-25627.529514289177
3.6360000000000004e-06,251.7920454614002,0.02863288837575908,-25581.162200390587
3.6400000000000003e-06,252.53869845915509,0.028735119969174987,-25534.634507565486
3.644e-06,253.28333007062756,0.02883716513164949,-25487.946729688232
3.648e-06,254.02375071666089,0.028939023223432152,-25441.099161644404
3.6520000000000004e-06,254.7636863221894,0.02904069360595411,-25394.092099328962
3.6560000000000002e-06,255.50581241798463,0.029142175641832052,-25346.925839644304
3.66e-06,256.2487632859561,0.02924346869487233,-25299.60068049852
3.6640000000000004e-06,256.9896521126849,0.029344572130074936,-25252.11692080336
3.6680000000000003e-06,257.7245173267462,0.029445485313637488,-25204.47486047249
3.672e-06,258.45394001610134,0.029546207612959265,-25156.67480041949
3.676e-06,259.18582716781395,0.029646738396645212,-25108.717042555985
3.6800000000000003e-06,259.92214123458405,0.02974707703450991,-25060.601889789767
3.6840000000000002e-06,260.65423998716017,0.029847222897581537,-25012.329646022856
3.688e-06,261.37846831007346,0.029947175358105878,-24963.900616149578
3.6920000000000004e-06,262.10072312136026,0.030046933789550295,-24915.315106054655
3.6960000000000003e-06,262.8248949415771,0.03014649756660763,-24866.573422611247
3.7e-06,263.55038782684164,0.03024586606520021,-24817.675873679036
3.704e-06,264.2758400762067,0.030345038662483767,-24768.62276810231
3.7080000000000003e-06,264.9988832285554,0.03044401473685139,-24719.414415707906
3.712e-06,265.7181661680445,0.030542793667937412,-24670.051127303395
3.716e-06,266.43465868391183,0.03064137483662137,-24620.533214675008
3.7200000000000004e-06,267.14993114870356,0.030739757625031897,-24570.860990585723
3.7240000000000003e-06,267.8658985714053,0.03083794141655061,-24521.034768773257
3.728e-06,268.5820796601704,0.03093592559581605,-24471.05486394813
3.7320000000000004e-06,269.2941628116157,0.03103370954872754,-24420.921591791615
3.7360000000000003e-06,270.00061534192696,0.031131292662449028,-24370.635268953814
3.74e-06,270.7045522807897,0.03122867432541303,-24320.196213051568
3.744e-06,271.4076219924691,0.03132585392732447,-24269.604742666565
3.7480000000000004e-06,272.109052591337,0.03142283085916449,-24218.86117734322
3.7520000000000002e-06,272.80837917271447,0.03151960451319435,-24167.965837586737
3.756e-06,273.5055330059355,0.03161617428295924,-24116.919044861013
3.7600000000000004e-06,274.2005507063211,0.03171253956329215,-24065.721121586674
3.7640000000000003e-06,274.8942732589088,0.031808699750317596,-24014.372391139
3.768e-06,275.5865350137244,0.03190465424145556,-23962.8731778459
3.772e-06,276.27420083046275,0.03200040243542522,-23911.22380698584
3.7760000000000004e-06,276.95753038335795,0.03209594373224878,-23859.42460478581
3.7800000000000002e-06,277.6442213828781,0.03219127753325519,-23807.475898419263
3.784e-06,278.336449891264,0.032286403241084026,-23755.37801600404
3.7880000000000004e-06,279.0251664238359,0.03238132025968924,-23703.131286600306
3.7920000000000003e-06,279.70574553228437,0.032476027994342856,-23650.73604020844
3.796e-06,280.3824623410417,0.0325705258516388,-23598.192607767003
3.8e-06,281.05915401984043,0.032664813239496625,-23545.501321150612
3.8040000000000003e-06,281.7385053363206,0.03275888956716527,-23492.662513167845
3.8080000000000002e-06,282.4202234028469,0.03285275424522672,-23439.676517559164
3.812e-06,283.0983962825013,0.032946406685599824,-23386.543668994775
3.816e-06,283.7699991697814,0.03303984630154396,-23333.264303072523
3.82e-06,284.4379058502037,0.03313307250766273,-23279.838756315803
3.824e-06,285.10439062240766,0.03322608471990771,-23226.267366171374
3.8280000000000004e-06,285.7700664593634,0.033318882355582086,-23172.550471007293
3.832e-06,286.4354993063788,0.03341146483334431,-23118.68841011073
3.836e-06,287.10178788654184,0.033503831573211906,-23064.681523685846
3.8400000000000005e-06,287.7698232122124,0.033595981996564994,-23010.530152851647
3.844e-06,288.4388536846983,0.03368791552614996,-22956.234639639802
3.848e-06,289.10640290356014,0.03377963158608323,-22901.795326992527
3.8520000000000006e-06,289.76827085469347,0.03387112960185474,-22847.212558760388
3.856e-06,290.42359729912107,0.03396240900033165,-22792.486679700116
3.86e-06,291.0768136839066,0.034053469209762,-22737.61803547249
3.864000000000001e-06,291.72975185482073,0.03414430965977824,-22682.606972640064
3.868e-06,292.3796190927694,0.03423492978140084,-22627.45383866507
3.872e-06,293.0260171088488,0.03432532900704199,-22572.158981907152
3.876e-06,293.6736353954184,0.03441550677050903,-22516.72275162122
3.88e-06,294.3242443689754,0.03450546250700819,-22461.145497955167
3.884e-06,294.97279055719207,0.034595195653148,-22405.427571947777
3.888e-06,295.6159634335801,0.03468470564694294,-22349.56932552639
3.892e-06,296.2552646635181,0.03477399192781701,-22293.571111504734
3.8960000000000005e-06,296.8923162926279,0.034863053936607186,-22237.43328358072
3.9e-06,297.5278204097308,0.034951891115567006,-22181.156196334123
3.904e-06,298.16193004590446,0.03504050290837013,-22124.74020522445
3.9080000000000005e-06,298.7940837508379,0.035128888760113754,-22068.185666588626
3.912e-06,299.42444650283005,0.0352170481173222,-22011.492937638744
3.916e-06,300.0549975210456,0.035304980427950404,-21954.662376459848
3.920000000000001e-06,300.68583373299634,0.03539268514138735,-21897.694342007624
3.924e-06,301.3123312458886,0.035480161708459565,-21840.589194106175
3.928e-06,301.93199723489863,0.03556740958143468,-21783.3472934457
3.932000000000001e-06,302.5483017843327,0.035654428214024744,-21725.9690015803
3.936e-06,303.16452769358614,0.035741217061389746,-21668.45468092557
3.94e-06,303.78165515979015,0.03582777558014111,-21610.804694756436
3.944e-06,304.3989011868143,0.03591410322834501,-21553.01940720476
3.948e-06,305.013524433528,0.03600019946552595,-21495.099183257134
3.9520000000000004e-06,305.62399784898616,0.036086063752669977,-21437.044388752463
