Bmax (T) =,0.0861270473257493,Freq(Hz) =,90000.0,Hc =,135.47747188323396,Br (T) =,0.01012780584288675,Hmax =,607.4719700412146,µr =,112.82450871661291,W(J/m³) =,29.938218893941666,P(W/m³) =,2694439.70045475
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5733333333333334e-06,530.8539856879178,0.03730919014453941,-16138.635085311373
2.5777777777777777e-06,531.5556941698896,0.03738086622315385,-16115.600291188375
2.582222222222222e-06,532.2553618470008,0.03745243949482463,-16092.371960662742
2.5866666666666667e-06,532.9516684010296,0.03752390909949893,-16068.950142772052
2.591111111111111e-06,533.6440121583931,0.03759527417734591,-16045.334888366797
2.5955555555555554e-06,534.3355392258684,0.03766653386876474,-16021.52625011049
2.6e-06,535.027873768236,0.037737687314392726,-15997.52428247957
2.6044444444444444e-06,535.7174006007076,0.037808733655113266,-15973.329041763498
2.6088888888888887e-06,536.4003939957014,0.037879672032063993,-15948.940586064635
2.613333333333333e-06,537.076728466523,0.0379505015866448,-15924.35897529832
2.6177777777777777e-06,537.7482337548474,0.038021221460525896,-15899.58427119275
2.622222222222222e-06,538.4176195057264,0.038091830795655854,-15874.616537288828
2.6266666666666664e-06,539.087433198608,0.038162328734269696,-15849.455838940308
2.631111111111111e-06,539.7564842533135,0.038232714418896925,-15824.102243313404
2.6355555555555554e-06,540.4244715294556,0.03830298699236959,-15798.555819386942
2.6399999999999997e-06,541.0920105933711,0.038373145597830345,-15772.816637952139
2.6444444444444444e-06,541.7545108238876,0.03844318937874049,-15746.884771612264
2.6488888888888888e-06,542.4099853420344,0.03851311747888803,-15720.76029478285
2.653333333333333e-06,543.0597321544208,0.03858292904239575,-15694.443283691191
2.657777777777778e-06,543.7050641684408,0.03865262321372924,-15667.933816376326
2.662222222222222e-06,544.3473879374262,0.03872219913770494,-15641.231972688756
2.6666666666666664e-06,544.9862620311941,0.03879165595949822,-15614.337834290289
2.671111111111111e-06,545.6222877228345,0.038860992824651434,-15587.25148465374
2.6755555555555554e-06,546.2562521038637,0.03893020887908191,-15559.973009062673
2.6799999999999998e-06,546.8873119193978,0.038999303269090076,-15532.502494611177
2.6844444444444445e-06,547.5159438810223,0.039068275141367445,-15504.840030203606
2.688888888888889e-06,548.1447964826108,0.03913712364300468,-15476.98570655421
2.693333333333333e-06,548.777056599439,0.03920584792149966,-15448.939616186779
2.697777777777778e-06,549.4082020032066,0.039274447124765494,-15420.701853434542
2.702222222222222e-06,550.0266598392714,0.03934292040113854,-15392.272514439532
2.7066666666666664e-06,550.6348234467098,0.039411266899386524,-15363.651697152349
2.711111111111111e-06,551.2453464382838,0.039479485768716495,-15334.839501331942
2.7155555555555555e-06,551.8574843550923,0.039547576158782884,-15305.836028544905
2.72e-06,552.4641626780228,0.039615537219695574,-15276.641382165308
2.7244444444444445e-06,553.0675971022383,0.03968336810202788,-15247.255667374171
2.728888888888889e-06,553.6706573318751,0.03975106795682462,-15217.678991159097
2.733333333333333e-06,554.2705389199991,0.039818635935610115,-15187.911462313758
2.737777777777778e-06,554.8648955921581,0.03988607119039623,-15157.953191437366
2.742222222222222e-06,555.4553729054459,0.03995337287369039,-15127.804290934453
2.7466666666666665e-06,556.0449454543658,0.040020540138503605,-15097.464875014017
2.751111111111111e-06,556.6336235311318,0.0400875721383585,-15066.935059689245
2.7555555555555555e-06,557.2193180655514,0.04015446802729732,-15036.214962776909
2.76e-06,557.8009874155488,0.04022122695988992,-15005.304703896865
2.764444444444444e-06,558.3790708915722,0.040287848091241855,-14974.20440447129
2.768888888888889e-06,558.9534711742426,0.040354330577002294,-14942.91418772463
2.773333333333333e-06,559.5241847013357,0.04042067357337208,-14911.434178682302
2.7777777777777775e-06,560.0930380445869,0.04048687623711175,-14879.764504170536
2.7822222222222222e-06,560.6619900479676,0.04055293772554951,-14847.905292815718
2.7866666666666665e-06,561.2284307882533,0.04061885719658919,-14815.85667504367
2.791111111111111e-06,561.7884006169783,0.04068463380871835,-14783.618783078962
2.7955555555555556e-06,562.3444376925399,0.040750266721016185,-14751.191750944356
2.8e-06,562.899152042454,0.04081575509316153,-14718.57571446003
2.804444444444444e-06,563.4496781276812,0.04088109808544087,-14685.770811242955
2.808888888888889e-06,563.9962587801215,0.04094629485875631,-14652.777180706024
2.8133333333333332e-06,564.5437593120749,0.04101134457463357,-14619.594964057665
2.8177777777777775e-06,565.0902937572481,0.041076246395229915,-14586.224304300637
2.8222222222222223e-06,565.629439622857,0.04114099948334221,-14552.665346231579
2.8266666666666666e-06,566.1609594314056,0.04120560300241482,-14518.918236440275
2.831111111111111e-06,566.6883700626747,0.04127005611654759,-14484.983123308564
2.8355555555555556e-06,567.2155456334702,0.04133435799050386,-14450.860157009813
2.84e-06,567.7412170651828,0.04139850778971834,-14416.54948950808
2.8444444444444442e-06,568.2586337761304,0.04146250468030515,-14382.051274557021
2.848888888888889e-06,568.7701727484379,0.041526347829065724,-14347.365667699329
2.8533333333333333e-06,569.28350138327,0.041590036403496754,-14312.49282626576
2.8577777777777776e-06,569.7963247556825,0.04165356957179817,-14277.432909374209
2.8622222222222223e-06,570.3054139738882,0.041716946502881075,-14242.186077928838
2.8666666666666666e-06,570.8095619469399,0.041780166366375625,-14206.752494619204
2.871111111111111e-06,571.306282170424,0.04184322833263904,-14171.132323919232
2.8755555555555556e-06,571.8006645502935,0.041906131572763496,-14135.325732086532
2.88e-06,572.2953914826669,0.041968875258584046,-14099.33288716098
2.8844444444444443e-06,572.7844197788912,0.042031458562686544,-14063.153958964258
2.8888888888888886e-06,573.2679914556129,0.04209388065841557,-14026.789119098428
2.8933333333333333e-06,573.7509268505579,0.042156140719882336,-13990.23854094523
2.8977777777777776e-06,574.2319614134694,0.04221823792197259,-13953.50239966493
2.902222222222222e-06,574.7084693125319,0.042280171440354494,-13916.580872195282
2.9066666666666666e-06,575.182555761329,0.0423419404514866,-13879.474137250563
2.911111111111111e-06,575.656894498331,0.04240354413262564,-13842.18237532035
2.9155555555555553e-06,576.1303568521082,0.0424649816618345,-13804.705768668664
2.92e-06,576.6019472839814,0.04252625221799007,-13767.044501332686
2.9244444444444443e-06,577.0708957075725,0.042587354980791074,-13729.198759121638
2.9288888888888886e-06,577.5337367500666,0.04264828913076604,-13691.168729615874
2.9333333333333333e-06,577.9907827760107,0.04270905384928112,-13652.954602165502
2.9377777777777776e-06,578.444633545984,0.042769648318547904,-13614.55656788932
2.942222222222222e-06,578.8925973774615,0.04283007172163138,-13575.974819673667
2.9466666666666667e-06,579.3351318414614,0.04289032324245771,-13537.209552171256
2.951111111111111e-06,579.7758017390545,0.04295040206582208,-13498.260961799862
2.9555555555555553e-06,580.2137717673562,0.04301030737739661,-13459.129246741179
2.96e-06,580.6488944748672,0.043070038363738135,-13419.814606939644
2.9644444444444443e-06,581.0805264778729,0.043129594212296,-13380.317244101077
2.9688888888888887e-06,581.5082464066791,0.04318897411141998,-13340.637361691499
2.9733333333333334e-06,581.9356456658422,0.043248177250368044,-13300.775164935783
2.9777777777777777e-06,582.360393496772,0.04330720281931416,-13260.730860816497
2.982222222222222e-06,582.7797647667458,0.04336605000935614,-13220.504658072432
2.9866666666666667e-06,583.197506895364,0.04342471801252341,-13180.096767197378
2.991111111111111e-06,583.6148790355735,0.04348320602178481,-13139.50740043876
2.9955555555555553e-06,584.0308843689585,0.04354151323105644,-13098.736771796302
3e-06,584.4429277889969,0.04359963883520937,-13057.785097020636
3.0044444444444444e-06,584.848555927898,0.04365758203007744,-13016.652593611909
3.0088888888888887e-06,585.2509271913729,0.04371534201246506,-12975.339480818477
3.013333333333333e-06,585.6502245910341,0.04377291798015496,-12933.845979635398
3.0177777777777777e-06,586.0457771801124,0.04383030913191594,-12892.172312802953
3.022222222222222e-06,586.4422209888048,0.04388751466751062,-12850.318704805331
3.0266666666666663e-06,586.8354052860565,0.04394453378770322,-12808.285381869195
3.031111111111111e-06,587.218885513917,0.044001365694267304,-12766.072571962011
3.0355555555555554e-06,587.5984103319406,0.04405800958999342,-12723.680504790818
3.0399999999999997e-06,587.9774936851408,0.04411446467869695,-12681.10941180047
3.0444444444444444e-06,588.3525393506928,0.04417073016522579,-12638.359526172302
3.0488888888888887e-06,588.7242498687926,0.044226805255467995,-12595.43108282251
3.053333333333333e-06,589.0927044904801,0.0442826891563596,-12552.32431840071
3.0577777777777778e-06,589.4553051076421,0.04433838107589224,-12509.039471288248
3.062222222222222e-06,589.8133704739982,0.04439388022312088,-12465.576781596628
3.0666666666666664e-06,590.1691445013905,0.04444918580817146,-12421.936491166029
3.071111111111111e-06,590.5227658795735,0.04450429704224863,-12378.118843563587
3.0755555555555554e-06,590.8747451363452,0.04455921313764341,-12334.12408408197
3.0799999999999997e-06,591.2251806828809,0.04461393330774078,-12289.952459737333
3.0844444444444445e-06,591.5693740167254,0.044668456767027465,-12245.604219268154
3.0888888888888888e-06,591.9080385020823,0.04472278273109947,-12201.07961313331
3.093333333333333e-06,592.2492303777818,0.04477691041666979,-12156.378893510248
3.097777777777778e-06,592.5887418082847,0.044830839041576025,-12111.502314293748
3.102222222222222e-06,592.9180911705225,0.04488456782478799,-12066.45013109373
3.1066666666666664e-06,593.241285572628,0.04493809598641538,-12021.222601233827
3.111111111111111e-06,593.5619799174565,0.044991422747715344,-11975.819983749538
3.1155555555555555e-06,593.8806285492394,0.04504454733110008,-11930.242539386407
3.1199999999999998e-06,594.1987535724498,0.04509746896014449,-11884.490530598525
3.1244444444444445e-06,594.51200626647,0.04515018685959371,-11838.564221546398
3.128888888888889e-06,594.8175851244779,0.045202700255370695,-11792.463878095321
3.133333333333333e-06,595.1184883970095,0.04525500837458382,-11746.189767813603
3.137777777777778e-06,595.4171538548543,0.04530711044553446,-11699.742159970685
3.142222222222222e-06,595.7130907602976,0.045359005697724476,-11653.12132553526
3.1466666666666665e-06,596.0051152569715,0.045410693361863826,-11606.3275371735
3.1511111111111108e-06,596.2947409965641,0.0454621726698781,-11559.3610692471
3.1555555555555555e-06,596.5797967401805,0.04551344285491601,-11512.222197811496
3.16e-06,596.859682062027,0.04556450315135695,-11464.911200613751
3.164444444444444e-06,597.1401920590198,0.045615352794818514,-11417.428357091021
3.168888888888889e-06,597.4181856732632,0.04566599102216398,-11369.773948368198
3.173333333333333e-06,597.6885018948178,0.045716417071509814,-11321.948257256181
3.1777777777777775e-06,597.9546143515479,0.045766630182233155,-11273.95156824999
3.182222222222222e-06,598.2189886755724,0.04581662959497933,-11225.784167526606
3.1866666666666665e-06,598.4815873550241,0.04586641455166927,-11177.446342943122
3.191111111111111e-06,598.740923600702,0.04591598429550699,-11128.938384034682
3.1955555555555555e-06,598.9944095531712,0.0459653380709871,-11080.260582012424
3.2e-06,599.2425013627932,0.046014475123902145,-11031.4132297616
3.204444444444444e-06,599.4884962246175,0.04606339470135016,-10982.396621839278
3.208888888888889e-06,599.7326325672499,0.046112096051741956,-10933.2110544726
3.213333333333333e-06,599.9740688980958,0.04616057842480868,-10883.85682555641
3.2177777777777775e-06,600.2134907325299,0.04620884107160914,-10834.334234651267
3.2222222222222222e-06,600.4485391054797,0.04625688324453722,-10784.643582981498
3.2266666666666665e-06,600.6807070503756,0.046304704197329245,-10734.785173432814
3.231111111111111e-06,600.9141669132221,0.046352303185071435,-10684.759310550415
3.2355555555555556e-06,601.1443424237751,0.046399679464207186,-10634.566300536606
3.24e-06,601.3655391434963,0.04644683229254448,-10584.206451248949
3.244444444444444e-06,601.5777871033632,0.046493760929263245,-10533.680072197665
3.248888888888889e-06,601.7852501214796,0.04654046463492268,-10482.987474543936
3.2533333333333332e-06,601.9914771935984,0.046586942671468554,-10432.12897109723
3.2577777777777776e-06,602.1967067707702,0.04663319430224056,-10381.10487631338
3.2622222222222223e-06,602.3994126455224,0.0466792187919797,-10329.915506292336
3.2666666666666666e-06,602.5975646047199,0.0467250154068354,-10278.56117877581
3.271111111111111e-06,602.7903868654716,0.046770583414373006,-10227.042213144943
3.2755555555555556e-06,602.9773476753322,0.04681592208358093,-10175.358930418319
3.28e-06,603.1600711869936,0.046861030684877965,-10123.511653249356
3.2844444444444442e-06,603.3405126602206,0.04690590849012058,-10071.500705924196
3.2888888888888886e-06,603.5181948423082,0.04695055477261009,-10019.326414359393
3.2933333333333333e-06,603.6895665209755,0.04699496880710001,-9966.98910609941
3.2977777777777776e-06,603.8531994937995,0.04703914986980315,-9914.48911031447
3.302222222222222e-06,604.014813954481,0.04708309723839895,-9861.826757798055
3.3066666666666666e-06,604.176464066152,0.047126810192040645,-9809.002380964663
3.311111111111111e-06,604.3360233082096,0.04717028801136244,-9756.016313847183
3.3155555555555552e-06,604.4929021111403,0.04721352997848676,-9702.868892094839
3.32e-06,604.6455337129769,0.04725653537703136,-9649.560452970485
3.3244444444444443e-06,604.791599076503,0.047299303492116515,-9596.091335348223
3.3288888888888886e-06,604.9315150614146,0.0473418336103722,-9542.461879711158
3.3333333333333333e-06,605.0696555466568,0.047384125019945225,-9488.672428148626
3.3377777777777776e-06,605.2086007970623,0.04742617701050634,-9434.723324354041
3.342222222222222e-06,605.345903154664,0.0474679888732574,-9380.614913622148
3.3466666666666667e-06,605.4778599530035,0.04750955990093844,-9326.347542846594
3.351111111111111e-06,605.6036188113803,0.04755088938783481,-9271.921560517561
3.3555555555555553e-06,605.7235938351487,0.04759197662978422,-9217.337316719031
3.36e-06,605.837135896748,0.04763282092418388,-9162.595163126418
3.3644444444444443e-06,605.946123887563,0.047673421569997494,-9107.695453003802
3.3688888888888886e-06,606.0532016063552,0.0477137778677624,-9052.638541201623
3.3733333333333334e-06,606.1564345808791,0.04775388911959652,-8997.424784153874
3.3777777777777777e-06,606.2528201077865,0.04779375462920547,-8942.05453987557
3.382222222222222e-06,606.34485417182,0.04783337370188955,-8886.528167960298
3.3866666666666667e-06,606.4345806466905,0.04787274564455075,-8830.84602957721
3.391111111111111e-06,606.5204826728071,0.047911869765699736,-8775.008487468851
3.3955555555555553e-06,606.6015672837708,0.04795074537546288,-8719.015905948125
3.4e-06,606.678146610857,0.04798937178558921,-8662.868650895936
3.4044444444444444e-06,606.752391228815,0.04802774830945733,-8606.567089758151
3.4088888888888887e-06,606.825624748439,0.04806587426208244,-8550.11159154326
3.4133333333333334e-06,606.8976123745778,0.04810374896012325,-8493.502526819497
3.4177777777777777e-06,606.9685482140466,0.04814137172188887,-8436.740267712079
3.422222222222222e-06,607.0377196993614,0.04817874186734578,-8379.825187900653
3.4266666666666663e-06,607.1016066888415,0.04821585871812471,-8322.757662616208
3.431111111111111e-06,607.1569521347594,0.048252721597527505,-8265.53806863873
3.4355555555555554e-06,607.205596228483,0.04828932983053402,-8208.166784294224
3.4399999999999997e-06,607.2498667402234,0.048325682743809016,-8150.64418945178
3.4444444444444444e-06,607.28965456347,0.048361779665708954,-8092.970665521111
3.4488888888888887e-06,607.3252634238637,0.04839761992628889,-8035.146595449392
3.453333333333333e-06,607.3573977227918,0.04843320285730926,-7977.17236371867
3.4577777777777778e-06,607.3833982588482,0.048468527792242734,-7919.04835634289
3.462222222222222e-06,607.402999467205,0.04850359406628098,-7860.774960865153
3.4666666666666664e-06,607.4214234370959,0.04853840101634146,-7802.352566354707
3.471111111111111e-06,607.4384152590784,0.048572947981074255,-7743.781563404193
3.4755555555555554e-06,607.45052012397,0.04860723430086877,-7685.062344126657
3.4799999999999997e-06,607.4604611312116,0.048641259317860494,-7626.195302152711
3.4844444444444444e-06,607.4690668766675,0.048675022375937786,-7567.180832627593
3.4888888888888888e-06,607.4719700412146,0.048708522820748536,-7508.019332208098
3.493333333333333e-06,607.4667219002176,0.0487417599997069,-7448.711199059954
3.497777777777778e-06,607.4564582563019,0.04877473326200004,-7389.256832854434
3.502222222222222e-06,607.4476609036666,0.04880744195859475,-7329.6566347657745
3.5066666666666664e-06,607.438270840575,0.048839885442244164,-7269.9110074678765
3.511111111111111e-06,607.4207790818473,0.048872063067494385,-7210.0203551315635
3.5155555555555554e-06,607.3957344041069,0.048903974190691174,-7149.985083421357
3.5199999999999998e-06,607.3653579545937,0.04893561816998654,-7089.805599492512
3.5244444444444445e-06,607.328110095622,0.048966994365345386,-7029.482311988075
3.528888888888889e-06,607.2866804304797,0.04899810213855211,-6969.01563103577
3.533333333333333e-06,607.2447579592954,0.04902894085321718,-6908.405968244771
3.537777777777778e-06,607.1979022291723,0.049059509874783726,-6847.653736702925
3.542222222222222e-06,607.1416387377537,0.04908980857053412,-6786.75935097337
3.5466666666666664e-06,607.0829667473795,0.04911983630959648,-6725.723227091692
3.5511111111111108e-06,607.0292585051392,0.049149592462951266,-6664.545782562543
3.5555555555555555e-06,606.9724684783952,0.04917907640343776,-6603.227436356728
3.56e-06,606.9056960329833,0.04920828750576056,-6541.768608907855
3.564444444444444e-06,606.8337348431658,0.04923722514649616,-6480.169722109502
3.568888888888889e-06,606.7574109147636,0.049265888704099314,-6418.431199311582
3.573333333333333e-06,606.6743335749792,0.0492942775589096,-6356.553465317564
3.5777777777777775e-06,606.588330247444,0.049322391093157815,-6294.536946381136
3.582222222222222e-06,606.501649071499,0.04935022869097244,-6232.382070202939
3.5866666666666665e-06,606.411168730566,0.049377789738386066,-6170.089265927329
3.591111111111111e-06,606.3157251853949,0.04940507362334176,-6107.658964139383
3.5955555555555555e-06,606.2158118598412,0.04943207973569955,-6045.091596861314
3.6e-06,606.1118011862981,0.04945880746724268,-5982.387597549373
3.604444444444444e-06,606.0025393151926,0.0494852562116841,-5919.5474010907255
3.608888888888889e-06,605.8863605780406,0.04951142536467275,-5856.571443799855
3.613333333333333e-06,605.7652650650688,0.049537314323799896,-5793.460163415549
3.6177777777777775e-06,605.641296861407,0.04956292248860548,-5730.213999097338
3.6222222222222222e-06,605.5113179578051,0.04958824926058441,-5666.833391422446
3.6266666666666665e-06,605.376742622405,0.04961329404319286,-5603.318782382187
3.631111111111111e-06,605.2430393387621,0.04963805624185455,-5539.670615378796
3.6355555555555556e-06,605.1091565721531,0.049662535263966995,-5475.889335222021
3.64e-06,604.9722443896821,0.04968673051890776,-5411.975388125701
3.644444444444444e-06,604.83009898198,0.04971064141804072,-5347.9292217044995
3.648888888888889e-06,604.6808629090679,0.04973426737472222,-5283.751284970348
3.6533333333333332e-06,604.5244300042615,0.04975760780430733,-5219.442028329128
3.6577777777777775e-06,604.3628063365934,0.04978066212415601,-5155.001903577314
3.6622222222222223e-06,604.1979173339216,0.049803429753639286,-5090.431363898349
3.6666666666666666e-06,604.0279379731616,0.049825910114145416,-5025.7308638593995
3.671111111111111e-06,603.8519611513424,0.04984810262908601,-4960.900859407797
3.6755555555555556e-06,603.6743056901392,0.049870006723902176,-4895.941807867565
3.68e-06,603.4964842281612,0.049891621826070626,-4830.854167935906
3.6844444444444442e-06,603.3167499136919,0.04991294736510977,-4765.638399679846
3.6888888888888885e-06,603.1328487175807,0.04993398277258579,-4700.294964532516
3.6933333333333333e-06,602.9406108368051,0.04995472748211873,-4634.824325289828
3.6977777777777776e-06,602.7406896281403,0.049975180929388505,-4569.226946106843
3.702222222222222e-06,602.5360450343018,0.04999534255214095,-4503.503292494269
3.7066666666666666e-06,602.3268110466337,0.05001521179019386,-4437.65383131478
3.711111111111111e-06,602.1146663118244,0.050034788085442955,-4371.679030779657
3.7155555555555552e-06,601.9007056837211,0.0500540708818679,-4305.579360445061
3.72e-06,601.6825536262871,0.05007305962553824,-4239.355291208477
3.7244444444444443e-06,601.4596658574653,0.05009175376461938,-4173.007295305063
3.7288888888888886e-06,601.2332297557388,0.05011015274937851,-4106.535846304186
3.7333333333333333e-06,601.0021515202227,0.05012825603219053,-4039.9414191055826
3.7377777777777776e-06,600.7659332598349,0.050146063067543954,-3973.224489935935
3.742222222222222e-06,600.525050652221,0.0501635733120468,-3906.3855363450148
3.7466666666666667e-06,600.279792974969,0.050180786224432464,-3839.425037202162
3.751111111111111e-06,600.0325027066888,0.05019770126556557,-3772.343472692595
3.7555555555555553e-06,599.7838931636201,0.050214317898447804,-3705.1413243136194
3.76e-06,599.5311692994082,0.05023063558822378,-3637.819074871062
3.7644444444444443e-06,599.2705555237976,0.05024665380218677,-3570.3772084754764
3.7688888888888886e-06,599.0021232421069,0.050262372009784576,-3502.816210538466
3.7733333333333333e-06,598.7302002838176,0.05027778968262526,-3435.1365677688727
3.7777777777777777e-06,598.4575708478997,0.050292906294482895,-3367.3387681692193
3.782222222222222e-06,598.1832445719876,0.05030772132130334,-3299.423301031673
3.7866666666666667e-06,597.9022967783612,0.05032223424120993,-3231.390656934522
3.791111111111111e-06,597.6124778019226,0.0503364445345092,-3163.241327738285
3.7955555555555553e-06,597.3176423349003,0.05035035168369657,-3094.9758065819256
3.8e-06,597.0201547147025,0.050363955173462045,-3026.5945878790426
3.8044444444444443e-06,596.718063429605,0.05037725449069581,-2958.0981673141437
3.8088888888888887e-06,596.4102982007471,0.05039024912449393,-2889.487041838693
3.8133333333333334e-06,596.0997058237763,0.05040293856616394,-2820.7617096673207
3.817777777777777e-06,595.7881740774367,0.05041532230923047,-2751.9226702740993
3.8222222222222224e-06,595.4732719426316,0.050427399849440835,-2682.970424388392
3.826666666666667e-06,595.1509837030421,0.050439170684770565,-2613.9054739912694
3.831111111111111e-06,594.8189800911339,0.05045063431542901,-2544.728322311532
3.835555555555555e-06,594.4834795838234,0.050461790243864865,-2475.4394738218343
3.84e-06,594.1494966096081,0.05047263797477166,-2406.039434234656
3.844444444444444e-06,593.8089169981617,0.050483177015093285,-2336.528710498521
3.848888888888889e-06,593.4562210830557,0.050493406874029485,-2266.9078107940795
3.8533333333333334e-06,593.0964759770586,0.050503327063041316,-2197.177244530054
3.857777777777778e-06,592.7364795201026,0.05051293709585658,-2127.3375223393987
3.862222222222222e-06,592.379531300695,0.05052223648847528,-2057.389156075313
3.866666666666666e-06,592.0204278214217,0.05053122475917502,-1987.3326588072591
3.871111111111111e-06,591.6499896870197,0.05053990142851641,-1917.1685448169637
3.875555555555556e-06,591.2689526854036,0.05054826601934844,-1846.8973295944454
3.88e-06,590.8867024128162,0.050556318056813834,-1776.5195298339827
3.8844444444444444e-06,590.5065484641675,0.05056405706835443,-1706.0356634302088
3.888888888888889e-06,590.1214357922886,0.05057148258371644,-1635.4462494739366
3.893333333333333e-06,589.7280448705366,0.05057859413495582,-1564.751808248218
3.897777777777777e-06,589.331893512095,0.05058539125644354,-1493.952861224203
3.902222222222222e-06,588.9354572716231,0.05059187348487083,-1423.0499310573118
3.906666666666667e-06,588.5363620393501,0.050598040359254484,-1352.043541582829
3.911111111111111e-06,588.1335398573891,0.05060389142094203,-1280.9342178120717
3.9155555555555554e-06,587.7245101955879,0.050609426213617005,-1209.722485928265
3.92e-06,587.3076187010743,0.050614644283304144,-1138.4088732823948
3.924444444444444e-06,586.8843657391595,0.05061954517837452,-1066.9939083889672
3.928888888888888e-06,586.4559652164534,0.05062412844955076,-995.4781209222756
3.9333333333333335e-06,586.0243969211215,0.05062839364991217,-923.862041711841
3.937777777777778e-06,585.5910229463522,0.05063234033489985,-852.1462027385228
3.942222222222222e-06,585.1529202473897,0.05063596806232178,-780.3311371302897
3.9466666666666664e-06,584.710345128927,0.05063927639235797,-708.4173791580174
3.951111111111111e-06,584.2664488455703,0.05064226488756551,-636.4054642314211
3.955555555555555e-06,583.8181906138872,0.05064493311288356,-564.2959288947338
3.96e-06,583.3646824767461,0.05064728063563849,-492.089310822745
3.9644444444444445e-06,582.9073359388095,0.0506493070255488,-419.7861488162173
3.968888888888889e-06,582.4419305705721,0.050651011854730164,-347.38698279811723
3.973333333333333e-06,581.967732193558,0.0506523946977004,-274.8923538089798
3.9777777777777774e-06,581.4894438835585,0.05065345513138443,-202.30280400302678
3.982222222222222e-06,581.0091696441303,0.0506541927351192,-129.61887664360202
3.986666666666667e-06,580.5264322169951,0.05065460709065864,-56.84111609923677
3.991111111111111e-06,580.0406571473002,0.0506546977821785,16.029932160942003
3.9955555555555555e-06,579.5526440036144,0.05065446439628132,88.99372157122798
4e-06,579.0623457780384,0.05065390652200122,162.0497044736521
4.004444444444444e-06,578.5645016283332,0.05065302375080879,235.19733212254386
4.0088888888888884e-06,578.0574765897015,0.05065181567661587,308.4360546884904
4.013333333333334e-06,577.5446611740542,0.05065028189578043,381.7653212628187
4.017777777777778e-06,577.0274932273483,0.05064842200711126,455.18457986188116
4.022222222222222e-06,576.5094920064347,0.050646235611872835,528.6932774314902
4.0266666666666665e-06,575.9900553602126,0.05064372231378998,602.2908598510733
4.031111111111111e-06,575.4638435583576,0.05064088171905267,675.9767719382602
4.035555555555555e-06,574.9337372724967,0.05063771343632068,749.7504574529628
4.0399999999999994e-06,574.4038713184649,0.05063421707672834,823.6113591020714
4.044444444444445e-06,573.8690973161432,0.05063039225388913,897.558918543572
4.048888888888889e-06,573.3261623297323,0.05062623858390038,971.592576391058
4.053333333333333e-06,572.7797572911815,0.05062175568534792,1045.71177221815
4.0577777777777775e-06,572.2322571934875,0.05061694317931063,1119.9159445628727
4.062222222222222e-06,571.6822539152239,0.05061180068936509,1194.204530932038
4.066666666666666e-06,571.126692197318,0.050606327841590124,1268.5769678057702
4.071111111111111e-06,570.5622735124686,0.050600524264571345,1343.0326906418513
4.075555555555556e-06,569.9914815473117,0.050594389589405736,1417.5711338802612
4.08e-06,569.4173669105081,0.05058792344970611,1492.1917309475366
4.084444444444444e-06,568.8397311656789,0.050581125481605656,1566.8939142613517
4.0888888888888885e-06,568.257993629791,0.050573995323762326,1641.6771152348863
4.093333333333333e-06,567.6719425532605,0.0505665326173634,1716.5407642814487
4.097777777777778e-06,567.080516035357,0.050558737006129846,1791.4842908187518
4.102222222222222e-06,566.4850673267215,0.05055060813632075,1866.50712327374
4.106666666666667e-06,565.8877918388821,0.05054214565673773,1941.6086890867891
4.111111111111111e-06,565.2854371317368,0.050533349218729276,2016.7884147163895
4.115555555555555e-06,564.6749726912434,0.05052421847619514,2092.045725643658
4.1199999999999995e-06,564.0581778551721,0.05051475308559065,2167.380046376926
4.124444444444445e-06,563.4406450168459,0.05050495270593102,2242.7908004561928
4.128888888888889e-06,562.8238026144164,0.050494816998795655,2318.2774104577366
4.133333333333333e-06,562.2010651459067,0.050484345628332414,2393.8392979987284
4.137777777777778e-06,561.5699018877044,0.05047353826126188,2469.4758837417126
4.142222222222222e-06,560.9356186061152,0.05046239456688156,2545.186587399354
4.146666666666666e-06,560.2985605054595,0.050450914217070146,2620.9708277387217
4.1511111111111105e-06,559.6521779753899,0.05043909688629165,2696.828022586321
4.155555555555556e-06,558.9979474303834,0.050426942251599605,2772.7575888323267
4.16e-06,558.3431843017178,0.05041444999264123,2848.7589424355133
4.164444444444444e-06,557.6891355797812,0.05040161979166154,2924.831498427608
4.168888888888889e-06,557.0301944923607,0.05038845133350743,3000.974670918158
4.173333333333333e-06,556.3649379103606,0.05037494430563184,3077.1878730990306
4.177777777777777e-06,555.6994168002261,0.05036109839809772,3153.470517249129
4.182222222222222e-06,555.0345135774304,0.05034691330358219,3229.822014739105
4.186666666666667e-06,554.3634644344677,0.05033238871738047,3306.2417760358785
4.191111111111111e-06,553.6831725022761,0.050317524337409936,3382.7292107075536
4.195555555555555e-06,552.9990853684241,0.05030231986421407,3459.2837274279022
4.2e-06,552.3130397601093,0.0502867750009665,3535.9047339811204
4.204444444444444e-06,551.6201712880695,0.05027088945347484,3612.5916372666547
4.208888888888889e-06,550.9197428549453,0.050254662930184685,3689.343843303771
4.213333333333333e-06,550.214342192567,0.050238095142183484,3766.160757236285
4.217777777777778e-06,549.506498835859,0.05022118580320444,3843.0417833373995
4.222222222222222e-06,548.7986465345826,0.050203934629630326,3919.9863250144012
4.226666666666666e-06,548.0886453552116,0.05018634134049738,3996.993784813333
4.231111111111111e-06,547.37408052454,0.05016840565749908,4074.063564423926
