Bmax (T) =,0.007054845672509825,Freq(Hz) =,10000.0,Hc =,23.12324029075147,Br (T) =,0.0034182790326543824,Hmax =,48.451899459249454,µr =,115.86888997765192,W(J/m³) =,0.5194318909086857,P(W/m³) =,5194.318909086856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.516e-05,47.69266845977993,0.006590836927647505,-148.24735374158712
2.52e-05,47.66858187757034,0.006596745833450913,-147.19793642882792
2.524e-05,47.65306542163945,0.006602612744069586,-146.14759450482373
2.5280000000000002e-05,47.635745059844304,0.0066084376226517565,-145.09633460366024
2.532e-05,47.61197510087208,0.006614220432611135,-144.04416336521965
2.536e-05,47.59025766579611,0.006619961137627142,-142.9910874351392
2.54e-05,47.56376684458183,0.00662565970164514,-141.93711346476877
2.544e-05,47.547346024527194,0.006631316088876658,-140.88224811112903
2.548e-05,47.530935674387216,0.006636930263799618,-139.82649803686934
2.552e-05,47.512516057829025,0.006642502191158559,-138.76986991022585
2.556e-05,47.4901081204216,0.006648031835964864,-137.71237040497908
2.56e-05,47.46671376485872,0.006653519163496971,-136.6540062004121
2.5640000000000002e-05,47.44111698506753,0.0066589641393006065,-135.59478398126794
2.568e-05,47.41206456530748,0.006664366729188986,-134.5347104377078
2.572e-05,47.38930013869595,0.006669726899243045,-133.47379226526846
2.576e-05,47.365705155789094,0.006675044615811647,-132.41203616482017
2.58e-05,47.338558231345026,0.006680319845511793,-131.34944884252425
2.584e-05,47.31845621317077,0.0066855525552288395,-130.2860370097907
2.588e-05,47.28916631201286,0.0066907427121167,-129.22180738323598
2.592e-05,47.259735265652715,0.006695890283598058,-128.15676668464033
2.5960000000000002e-05,47.23489448138964,0.006700995237364569,-127.09092164090549
2.6000000000000002e-05,47.209310786323194,0.006706057541377067,-126.02427898401214
2.604e-05,47.18575035220989,0.006711077163865767,-124.95684545097747
2.608e-05,47.159777628676245,0.006716054073330463,-123.88862778381251
2.612e-05,47.133222375609584,0.0067209882385407295,-122.81963272947955
2.616e-05,47.105302799561365,0.006725879628536116,-121.74986703984963
2.62e-05,47.07648895396236,0.006730728212626346,-120.67933747165986
2.624e-05,47.04388201772412,0.0067355339603915095,-119.60805078647053
2.628e-05,47.01460139123339,0.006740296841682251,-118.53601375062276
2.6320000000000002e-05,46.98548488713353,0.006745016826619967,-117.46323313519554
2.6360000000000002e-05,46.95770701251691,0.006749693885596991,-116.38971571596296
2.64e-05,46.92847623944413,0.006754327989276778,-115.31546827335146
2.644e-05,46.897314912254195,0.0067589191085940924,-114.24049759239695
2.648e-05,46.87402333513209,0.006763467214755194,-113.16481046270215
2.652e-05,46.844116026751315,0.006767972279238017,-112.08841367839345
2.656e-05,46.81745358670499,0.006772434273792346,-111.01131403807807
2.66e-05,46.79859639549209,0.006776853170440004,-109.9335183448011
2.664e-05,46.765262714184,0.006781228941475021,-108.85503340600272
2.6680000000000002e-05,46.73780172930844,0.006785561559463811,-107.775866033475
2.672e-05,46.70902711545572,0.006789850997245347,-106.69602304331886
2.676e-05,46.67787620830439,0.006794097227931331,-105.61551125590108
2.68e-05,46.64799214882603,0.006798300224906365,-104.53433749581139
2.684e-05,46.61538077355119,0.006802459961828118,-103.45250859181903
2.688e-05,46.58451053424229,0.006806576412627491,-102.37003137682986
2.692e-05,46.55366942044754,0.006810649551508784,-101.28691268784299
2.696e-05,46.522423384705526,0.006814679352949859,-100.20315936590791
2.7e-05,46.48852379486842,0.006818665791702299,-99.11877825608104
2.7040000000000002e-05,46.45723430659135,0.006822608842791569,-98.03377620738256
2.708e-05,46.420667709200536,0.006826508481517171,-96.948160072753
2.712e-05,46.38858897817743,0.006830364683452807,-95.86193670901028
2.716e-05,46.350665379552844,0.006834177424446523,-94.77511297680617
2.72e-05,46.316206374165425,0.006837946680620871,-93.68769574058291
2.724e-05,46.28433817629274,0.006841672428373054,-92.59969186853
2.728e-05,46.24795256815079,0.0068453546443750755,-91.51110823254079
2.732e-05,46.21750943713992,0.0068489933055738885,-90.42195170816898
2.736e-05,46.17850994765542,0.006852588389191544,-89.33222917458534
2.7400000000000002e-05,46.146757794408565,0.006856139872725327,-88.24194751453402
2.744e-05,46.104838984916846,0.006859647733947903,-87.15111361428937
2.748e-05,46.06398648248116,0.006863111950907461,-86.05973436361222
2.752e-05,46.027591535309405,0.006866532501927847,-84.96781665570653
2.756e-05,45.988619980316905,0.006869909365608706,-83.87536738717564
2.76e-05,45.95071188445494,0.006873242520825609,-82.7823934579789
2.764e-05,45.91655724981171,0.006876531946730196,-81.68890177138796
2.768e-05,45.87873719152504,0.006879777622750303,-80.59489923394341
2.7720000000000002e-05,45.82956259357592,0.00688297952859009,-79.50039275541064
2.7760000000000002e-05,45.785518133914486,0.006886137644230173,-78.40538924873681
2.78e-05,45.74313267714806,0.0068892519499277475,-77.30989563000684
2.784e-05,45.706818944564624,0.006892322426216717,-76.21391881839965
2.788e-05,45.663151634726,0.006895349053907807,-75.1174657361447
2.792e-05,45.619588525051206,0.006898331814088699,-74.02054330847812
2.796e-05,45.58107289810152,0.006901270688124141,-72.923158463599
2.8e-05,45.5372370364932,0.006904165657656065,-71.82531813262572
2.804e-05,45.50015306846914,0.00690701670460371,-70.72702924955192
2.8080000000000002e-05,45.460804236263165,0.0069098238111637246,-69.62829875120298
2.8120000000000002e-05,45.419654111128914,0.006912586959810292,-68.52913357719206
2.816e-05,45.37382808682431,0.006915306133295233,-67.42954066987627
2.82e-05,45.33109277351735,0.006917981314648117,-66.32952697431288
2.824e-05,45.289642614476854,0.0069206124871763666,-65.22909943821533
2.828e-05,45.24984794940486,0.006923199634465369,-64.12826501190955
2.832e-05,45.207574701283825,0.006925742740378573,-63.02703064828992
2.836e-05,45.165126192930664,0.006928241789057594,-61.925403302775194
2.84e-05,45.1215924322592,0.006930696764922316,-60.82338993326505
2.8440000000000002e-05,45.07498146294004,0.006933107652670982,-59.72099750009554
2.8480000000000002e-05,45.0315748933132,0.0069354744372803045,-58.61823296599566
2.852e-05,44.991460726612964,0.006937797104005545,-57.51510329604291
2.856e-05,44.9486063571487,0.006940075638380619,-56.41161545761969
2.86e-05,44.90688053385525,0.006942310026218179,-55.30777642036907
2.864e-05,44.86361711143186,0.006944500253609709,-54.20359315615084
2.868e-05,44.816419112738636,0.0069466463069256116,-53.09907263899731
2.872e-05,44.77391050987941,0.006948748172815294,-51.99422184506967
2.876e-05,44.72276897815383,0.006950805838207247,-50.88904775261339
2.8800000000000002e-05,44.6741843837188,0.006952819290309137,-49.783557341914644
2.8840000000000002e-05,44.62855898167506,0.00695478851660788,-48.67775759525573
2.888e-05,44.572319351433016,0.006956713504869722,-47.57165549687138
2.892e-05,44.528387959651816,0.006958594243140317,-46.46525803290451
2.896e-05,44.47888062359258,0.006960430719744803,-45.358572191362065
2.9e-05,44.434720164035134,0.006962222923287871,-44.2516049620707
2.904e-05,44.38359861705933,0.006963970842653846,-43.14436333663309
2.908e-05,44.336502634941546,0.006965674467006746,-42.03685430838334
2.912e-05,44.284795310132544,0.00696733378579036,-40.929084872342955
2.9160000000000002e-05,44.23236584934555,0.006968948788728311,-39.82106202517666
2.92e-05,44.180847538818234,0.006970519465824117,-38.71279276514827
2.924e-05,44.129196261244324,0.006972045807361261,-37.60428409207644
2.928e-05,44.07989779358579,0.006973527803903248,-36.49554300729042
2.932e-05,44.02469015294235,0.006974965446293665,-35.386576513585766
2.936e-05,43.974913587822435,0.006976358725656241,-34.27739161518027
2.94e-05,43.923350190475965,0.006977707633394898,-33.167995317669686
2.944e-05,43.87992136711811,0.006979012161193811,-32.05839462798336
2.948e-05,43.83291308357712,0.006980272301017457,-30.94859655434005
2.9520000000000002e-05,43.77483253517919,0.006981488045110668,-29.838608106203697
2.956e-05,43.72544279899055,0.006982659385998676,-28.728436294239057
2.96e-05,43.68008831858648,0.006983786316487166,-27.618088130267566
2.964e-05,43.629421397537705,0.006984868829662315,-26.50757062722284
2.968e-05,43.56670541505323,0.006985906918890843,-25.396890799106494
2.972e-05,43.511946599746686,0.006986900577820044,-24.286055660944037
2.976e-05,43.45735504607075,0.006987849800377838,-23.175072228740152
2.98e-05,43.3997276813868,0.006988754580772802,-22.063947519434585
2.9840000000000002e-05,43.34606929108924,0.006989614913494207,-20.952688550857943
2.9880000000000002e-05,43.29715322822445,0.006990430793312058,-19.84130234168724
2.992e-05,43.24705888035934,0.006991202215277119,-18.72979591140161
2.996e-05,43.19688629868585,0.006991929174720952,-17.61817628023772
3e-05,43.142316344188636,0.00699261166725594,-16.506450469145943
3.004e-05,43.088530722627915,0.006993249688775317,-15.394625499745525
3.008e-05,43.032431741018904,0.006993843235453198,-14.282708394280519
3.012e-05,42.96834062038095,0.006994392303744596,-13.17070617557518
3.016e-05,42.91419735480972,0.006994896890385447,-12.058625866989935
3.0200000000000002e-05,42.85796792044952,0.0069953569923926345,-10.94647449237678
3.0240000000000002e-05,42.8009557494107,0.006995772607064002,-9.834259076034972
3.028e-05,42.74263889570606,0.006996143731978376,-8.721986642666579
3.032e-05,42.69010684734162,0.006996470364995577,-7.609664217332383
3.036e-05,42.63507107310024,0.006996752504256431,-6.497298825407189
3.04e-05,42.58053564706493,0.00699699014818279,-5.384897492535621
3.044e-05,42.521908171012136,0.006997183295477532,-4.272467244587669
3.048e-05,42.46942326626836,0.0069973319451245766,-3.1600151076143774
3.052e-05,42.411345940946724,0.006997436096388884,-2.047548107803446
3.056e-05,42.35174511878768,0.006997495748816469,-0.9350732714348856
3.06e-05,42.30209492070859,0.006997510902234395,0.17740237516354027
3.064e-05,42.245324138208865,0.006997481556750778,1.2898718056604495
3.068e-05,42.18699803058154,0.006997407712754789,2.4023279937653665
3.0720000000000004e-05,42.12756380298419,0.006997289370916649,3.5147639132730446
3.0760000000000004e-05,42.064333821045985,0.0069971265321876214,4.627172538107996
3.08e-05,42.00473484493806,0.0069969191978000115,5.739546842368628
3.084e-05,41.95039982901567,0.006996667369267157,6.85187980037176
3.088e-05,41.89168016147085,0.006996371048383415,7.964164386697009
3.092e-05,41.830063310933575,0.0069960302372241556,9.07639357623115
3.096e-05,41.765379697137895,0.0069956449381457465,10.188560344212506
3.1e-05,41.704071464787155,0.006995215153785536,11.300657666275178
3.104e-05,41.64146372354241,0.006994740887061841,12.412678518493612
3.108e-05,41.578330189719544,0.006994222141173923,13.52461587742694
3.112e-05,41.514583453483375,0.006993658919601971,14.636462720163156
3.116e-05,41.453482970561375,0.00699305122610708,15.748212024363715
3.12e-05,41.38598536729899,0.006992399064731227,16.859856768307647
3.124e-05,41.326190709872755,0.006991702439797243,17.97138993093616
3.128e-05,41.27139322556217,0.006990961355908786,19.082804491896898
3.132e-05,41.206033265638304,0.006990175817950317,20.19409343158809
3.136e-05,41.13912286024853,0.006989345831087061,21.305249731203073
3.14e-05,41.077351222538006,0.006988471400764982,22.416266372774857
3.1440000000000004e-05,41.011154110887794,0.006987552532710742,23.527136339219915
3.1480000000000004e-05,40.948483566928225,0.006986589232931669,24.637852614382965
3.152e-05,40.88333255844706,0.006985581507715721,25.74840818308084
3.156e-05,40.81562953941761,0.006984529363631437,26.858796031147545
3.16e-05,40.752524291824194,0.006983432807527904,27.969009145477607
3.164e-05,40.68867326625088,0.006982291846534714,29.079040514071178
3.168e-05,40.62053313079141,0.006981106488061911,30.18888312607775
3.172e-05,40.55085405065913,0.006979876739799952,31.298529971841013
3.176e-05,40.48638217761923,0.006978602609719656,32.407974042942485
3.18e-05,40.42460252059423,0.006977284106072153,33.51720833224621
3.184e-05,40.35519702192712,0.006975921237388829,34.626225833942996
3.188e-05,40.289197686073955,0.0069745140124812775,35.73501954359457
3.192e-05,40.22066235514226,0.006973062440441242,36.84358245817762
3.196e-05,40.15364200503719,0.006971566530640555,37.9519075761285
3.2e-05,40.08195709838112,0.006970026292731085,39.059987897387096
3.204e-05,40.01636898122141,0.006968441736644668,40.16781642344103
3.208e-05,39.94256996229455,0.006966812872593051,41.275386157370136
3.212e-05,39.87328237819393,0.0069651397110678265,42.38269010389045
3.2160000000000004e-05,39.80595961016882,0.006963422262840361,43.48972126939833
3.2200000000000003e-05,39.73539145274683,0.006961660538961733,44.596472662014946
3.224e-05,39.662100952747686,0.006959854550762659,45.70293729163002
3.228e-05,39.592737037564454,0.006958004309853428,46.80910816994631
3.232e-05,39.530149227762315,0.006956109828123818,47.914978310523566
3.236e-05,39.461841708301144,0.006954171117743031,49.02054072882285
3.24e-05,39.39297755904439,0.00695218819115961,50.1257884422505
3.244e-05,39.32040695666641,0.00695016106110136,51.23071447020206
3.248e-05,39.252845268683,0.006948089740575273,52.335311834106804
3.252e-05,39.183208290460094,0.006945974242867442,53.43957355747153
3.256e-05,39.10996134246229,0.006943814581542974,54.54349266592472
3.26e-05,39.04438868111209,0.00694161077044591,55.647062187260424
3.264e-05,38.967484731765104,0.006939362823699135,56.75027515148248
3.268e-05,38.8936770537752,0.006937070755704288,57.85312459084871
3.272e-05,38.82280594317047,0.0069347345811416735,58.955603539914364
3.276e-05,38.74775798596627,0.006932354314970164,60.05770503557669
3.28e-05,38.67540303262877,0.00692992997242711,61.15942211711861
3.2840000000000004e-05,38.59992481085897,0.006927461569028241,62.26074782625284
3.2880000000000004e-05,38.52770053620802,0.006924949120567573,63.36167520716572
3.292e-05,38.4517279878341,0.006922392643117299,64.46219730656111
3.296e-05,38.37430597244778,0.006919792153027694,65.56230717370447
3.3e-05,38.300037272190814,0.0069171476669270095,66.66199786046681
3.304e-05,38.225588958724934,0.006914459201721373,67.7612624213683
3.308e-05,38.14878667329459,0.006911726774594673,68.86009391362235
3.312e-05,38.06961942558963,0.006908950403008457,69.95848539717927
3.316e-05,37.993897432823225,0.006906130104701818,71.05642993477069
3.32e-05,37.918958249484625,0.006903265897691284,72.15392059195233
3.324e-05,37.84252223507361,0.006900357800270702,73.25095043714884
3.328e-05,37.76558886880277,0.006897405831011126,74.34751254169691
3.332e-05,37.68655615393606,0.006894410008760694,75.44359997988953
3.336e-05,37.61725008460932,0.006891370352644516,76.53920582901917
3.34e-05,37.54305000214358,0.006888286882064547,77.63432316942199
3.344e-05,37.471845682878076,0.0068851596166994685,78.72894508452137
3.348e-05,37.38974406786405,0.00688198857650456,79.82306466087168
3.352e-05,37.31502526156623,0.006878773781711578,80.91667498820155
3.3560000000000004e-05,37.24084014478991,0.006875515252828624,82.00976915945813
3.3600000000000004e-05,37.16521507256402,0.006872213010640019,83.10234027085029
3.364e-05,37.09136491894345,0.006868867076206163,84.19438142189254
3.368e-05,37.016178828037205,0.006865477470863416,85.28588571544819
3.372e-05,36.941471387867146,0.006862044216223952,86.37684625777324
3.376e-05,36.86217555585879,0.006858567334175625,87.46725615855983
3.38e-05,36.784888187041,0.006855046846881834,88.55710853097992
3.384e-05,36.70105400760236,0.0068514827767813796,89.64639649172848
3.388e-05,36.61653096971029,0.006847875146588324,90.73511316106716
3.392e-05,36.536467416811,0.006844223979291845,91.82325166286769
3.396e-05,36.45581083688899,0.006840529298156095,92.91080512465552
3.4e-05,36.3749597947856,0.0068367911267200486,93.99776667765289
3.404e-05,36.29483262492031,0.006833009488797359,95.08412945682231
3.408e-05,36.21540077154193,0.006829184408476204,96.16988660091006
3.412e-05,36.13473305593869,0.006825315910119136,97.25503125248952
3.416e-05,36.06140829601447,0.006821404018362925,98.33955655800443
3.42e-05,35.974783005276386,0.006817448758118409,99.42345566781195
3.424e-05,35.8947625201989,0.006813450154570328,100.50672173622632
3.4280000000000004e-05,35.8124108051017,0.0068094082331771714,101.58934792156211
3.4320000000000003e-05,35.727692001101836,0.006805323019671017,102.67132738617667
3.436e-05,35.64561402627927,0.006801194540057363,103.7526532965145
3.44e-05,35.56682424719096,0.006797022820614971,104.83331882314945
3.444e-05,35.48474599573067,0.0067928078878956915,105.91331714082835
3.448e-05,35.397283321675665,0.006788549768724304,106.99264142851396
3.452e-05,35.31606559388239,0.006784248490198345,108.07128486942806
3.456e-05,35.229489391297484,0.006779904079687935,109.14924065109452
3.46e-05,35.14227698394978,0.006775516564835606,110.2265019653824
3.464e-05,35.05759601945423,0.006771085973556127,111.30306200854896
3.468e-05,34.97212827793444,0.006766612334036331,112.37891398128225
3.472e-05,34.891688704858275,0.0067620956747349295,113.45405108874456
3.476e-05,34.81256064922106,0.006757536024382341,114.52846654061544
3.48e-05,34.72334193987462,0.006752933411980506,115.60215355113374
3.484e-05,34.642750407345936,0.006748287866802701,116.67510533914147
3.488e-05,34.5618346695552,0.006743599418393356,117.7473151281259
3.492e-05,34.477389657675694,0.006738868096567869,118.81877614626295
3.4960000000000004e-05,34.39205333408891,0.006734093931412413,119.88948162645943
3.5000000000000004e-05,34.301120353410205,0.006729276953283755,120.95942480639607
3.504e-05,34.22010190878405,0.006724417192809056,122.02859892857026
3.508e-05,34.13822671474558,0.006719514680885678,123.09699724033871
3.512e-05,34.05108133906602,0.006714569448680993,124.16461299395976
3.516e-05,33.970111794334606,0.006709581527632181,125.23143944663666
3.52e-05,33.88181263721062,0.0067045509494460375,126.2974698605595
3.524e-05,33.79426355217665,0.0066994777460987675,127.36269750294831
3.528e-05,33.70873937019466,0.006694361949835787,128.42711564609505
3.532e-05,33.62068555614923,0.0066892035931715174,129.4907175674067
3.536e-05,33.53049173965746,0.00668400270888918,130.5534965494471
3.54e-05,33.44876801889061,0.0066787593300405915,131.61544587998
3.544e-05,33.36741637916888,0.006673473489945952,132.67655885201094
3.548e-05,33.27604721833324,0.006668145222193635,133.73682876382986
3.552e-05,33.1932727058851,0.006662774560639978,134.7962489190534
3.556e-05,33.10935315228678,0.006657361539409063,135.85481262666727
3.56e-05,33.02580027265565,0.006651906192892509,136.9125132010684
3.564e-05,32.93591046872135,0.006646408555749246,137.96934396210705
3.5680000000000004e-05,32.846779360550435,0.0066408686629053,139.0252982351293
3.5720000000000004e-05,32.75946735193313,0.006635286549553578,140.0803693510191
3.576e-05,32.669980941863294,0.006629662251153632,141.13455064624034
3.58e-05,32.58084922234463,0.00662399580343145,142.1878354628788
3.584e-05,32.486680316338685,0.00661828724237922,143.24021714868448
3.588e-05,32.40186460965223,0.006612536604255104,144.29168905711364
3.592e-05,32.31513300165266,0.006606743925583015,145.34224454737034
3.596e-05,32.23062324973727,0.006600909243152378,146.39187698444897
3.6e-05,32.14191709890178,0.006595032594017906,147.44057973917566
3.604e-05,32.04598944100895,0.006589114015499357,148.4883461882505
3.608e-05,31.95194025149474,0.006583153545181307,149.5351697142892
3.612e-05,31.859297663089542,0.006577151220912904,150.58104370586494
3.616e-05,31.76251185007262,0.006571107080807635,151.62596155755
3.62e-05,31.670702379084737,0.006565021163243085,152.66991666995787
3.624e-05,31.580132786237208,0.006558893506860691,153.71290244978454
3.628e-05,31.500117999647166,0.006552724150565498,154.75491230985014
3.632e-05,31.405176274586772,0.006546513133525918,155.7959396691407
3.636e-05,31.31031220966424,0.006540260495173478,156.83597795285
3.6400000000000004e-05,31.213884854750255,0.006533966275202572,157.87502059242044
3.6440000000000003e-05,31.120495422636587,0.006527630513570212,158.91306102558508
3.648e-05,31.02824233973036,0.006521253250495772,159.9500926964087
3.652e-05,30.934782058870518,0.006514834526460738,160.98610905532965
3.656e-05,30.845289461813444,0.006508374382208448,162.02110355920087
3.66e-05,30.74162274486538,0.006501872858743837,163.0550696713313
3.664e-05,30.64948818136064,0.00649532999733318,164.08800086152706
3.668e-05,30.552036749897567,0.0064887458395038265,165.11989060613328
3.672e-05,30.45427026229173,0.006482120427043942,166.1507323880742
3.676e-05,30.359104277066308,0.006475453802002243,167.18051969689554
3.68e-05,30.265881943898236,0.006468746006687729,168.20924602880467
3.684e-05,30.1736475861955,0.006461997083669419,169.2369048867124
3.688e-05,30.081114656845777,0.00645520707577608,170.26348978027363
3.692e-05,29.989241144341506,0.006448376026095956,171.28899422592823
3.696e-05,29.897110439309067,0.006441503977976499,172.31341174694228
3.7e-05,29.800081785341916,0.00643459097502409,173.33673587344907
3.704e-05,29.70459019892705,0.006427637061103771,174.3589601424895
3.7080000000000004e-05,29.607234101912802,0.00642064228033896,175.38007809805345
3.7120000000000004e-05,29.50681049229148,0.006413606677111177,176.40008329111987
3.716e-05,29.412264044919603,0.006406530296059761,177.41896927969856
3.72e-05,29.312815537011474,0.006399413182081589,178.43672962886967
3.724e-05,29.215445087720504,0.006392255380330795,179.4533579108251
3.728e-05,29.115626499720392,0.0063850569362184795,180.46884770490894
3.732e-05,29.010525158601375,0.006377817895412428,181.48319259765796
3.736e-05,28.909080124346488,0.006370538303836818,182.4963861828422
3.74e-05,28.81369487307849,0.006363218207671931,183.50842206150543
3.744e-05,28.71574436394743,0.006355857653353861,184.5192938420051
3.748e-05,28.614277700238596,0.00634845668757422,185.52899514005398
3.752e-05,28.51463074079171,0.006341015357279844,186.53751957875878
3.756e-05,28.4118851738168,0.006333533709672495,187.54486078866168
3.76e-05,28.314069089480263,0.006326011792208566,188.55101240778015
3.764e-05,28.218052593421397,0.006318449652598778,189.55596808164722
3.768e-05,28.125604789803944,0.006310847338807878,190.5597214633515
3.772e-05,28.019818836276357,0.00630320489905434,191.56226621357712
3.776e-05,27.919413702954614,0.006295522381810055,192.56359600064405
3.7800000000000004e-05,27.819700168793823,0.006287799835800031,193.56370450054845
3.7840000000000004e-05,27.715515383169567,0.00628003731000208,194.5625853970016
3.788e-05,27.617518308885224,0.00627223485364651,195.5602323814706
3.792e-05,27.520603156561556,0.006264392516215816,196.5566391532179
3.796e-05,27.425691267924414,0.006256510347444365,197.55179941934162
3.8e-05,27.323413888950846,0.0062485883973180814,198.54570689481412
3.804e-05,27.222955906150844,0.006240626716074136,199.5383553025231
3.808e-05,27.121103231256562,0.006232625354200619,200.52973837331015
3.812e-05,27.017250568042293,0.006224584362436232,201.51984984601117
3.816e-05,26.913370110815336,0.006216503791769962,202.50868346749525
3.82e-05,26.810501227247457,0.006208383693440758,203.4962329927045
3.824e-05,26.705842208924302,0.00620022411893721,204.48249218469354
3.828e-05,26.606239871908855,0.006192025119997223,205.467454814669
3.832e-05,26.508403393806894,0.006183786748607689,206.45111466202795
3.836e-05,26.40825608443835,0.00617550905700416,207.43346551439873
3.84e-05,26.30561236703322,0.0061671920976705185,208.41450116767885
3.844e-05,26.20406776362639,0.006158835923338643,209.39421542607496
3.848e-05,26.10373016292563,0.006150440586988079,210.37260210214174
3.8520000000000004e-05,26.002666351051815,0.006142006141845698,211.34965501682058
3.8560000000000004e-05,25.900811823435056,0.006133532641385371,212.32536799947943
3.86e-05,25.7909668541336,0.0061250201393276225,213.29973488795108
3.864e-05,25.683343966470566,0.006116468689639292,214.27274952857252
3.868e-05,25.579621276529636,0.006107878346533196,215.2444057762235
3.872e-05,25.47989050439441,0.006099249164467784,216.21469749436525
3.876e-05,25.37275197119692,0.006090581198146795,217.18361855508
3.88e-05,25.27401235506553,0.006081874502518912,218.15116283910876
3.884e-05,25.173660430870036,0.0060731291327774115,219.11732423589038
3.888e-05,25.066790074252225,0.0060643451443598215,220.0820966436002
3.892e-05,24.967617135610148,0.006055522592947566,221.04547396918855
3.896e-05,24.865187311289084,0.006046661534465613,222.00745012841918
3.9e-05,24.75654092818121,0.006037762025082127,222.96801904590757
3.904e-05,24.64930803327799,0.0060288241212081055,223.9271746551595
3.908e-05,24.544764662191987,0.00601984787949703,224.88491089860955
3.912e-05,24.436117893926173,0.0060108333568445055,225.84122172765882
3.916e-05,24.331078238265626,0.006001780610387897,226.79610110271355
3.9200000000000004e-05,24.225227282201274,0.005992689697505977,227.7495429932231
3.9240000000000004e-05,24.123408263159376,0.005983560675818559,228.70154137771814
3.9280000000000003e-05,24.01487033051675,0.0059743936031861275,229.65209024384887
3.932e-05,23.913876584556853,0.005965188537709483,230.60118358842232
3.936e-05,23.809342847817888,0.005955945537729364,231.54881541744078
3.94e-05,23.6979639599886,0.005946664661826092,232.49497974614007
3.944e-05,23.59504637819061,0.00593734596881919,233.43967059902647
3.948e-05,23.489910520459432,0.0059279895177670105,234.38288200991482
3.952e-05,23.388202734810427,0.005918595367966374,235.32460802196616
3.956e-05,23.284751100888506,0.005909163578952181,236.2648426877261
3.96e-05,23.176390945823492,0.005899694210497043,237.20358006916072
3.964e-05,23.07721012825069,0.005890187322610907,238.14081423769602
3.968e-05,22.964359397973638,0.0058806429755406675,239.07653927425355
3.972e-05,22.854107413326567,0.005871061229769797,240.01074926928953
3.976e-05,22.741314432997612,0.005861442146017955,240.94343832283062
3.98e-05,22.629573078043443,0.005851785785240609,241.87460054451222
3.984e-05,22.523761055898312,0.005842092208628647,242.80423005361536
3.988e-05,22.418738943155283,0.0058323614776079925,243.7323209791038
3.9920000000000004e-05,22.309395564737272,0.0058225936538392154,244.6588674596609
3.9960000000000004e-05,22.198048765221166,0.005812788799217148,245.58386364372714
4e-05,22.091625341857046,0.005802946975870484,246.50730368953668
4.004e-05,21.981616364784372,0.00579306824616139,247.4291817651545
4.008e-05,21.876557497326495,0.005783152672685117,248.3494920485131
4.012e-05,21.765042644897008,0.005773200318269597,249.2682287274492
4.016e-05,21.65404874255274,0.0057632112459750535,250.18538599974062
4.02e-05,21.544639320553607,0.005753185519093597,251.10095807314295
4.024e-05,21.4368327487756,0.005743123201148826,252.01493916542606
4.028e-05,21.327860619170444,0.005733024355895429,252.9273235044103
4.032e-05,21.215103928469745,0.005722889047318781,253.8381053280035
4.036e-05,21.101379863166343,0.005712717339634537,254.7472788842374
4.04e-05,21.000565096734455,0.005702509297288226,255.6548384313032
4.044e-05,20.89384791797557,0.0056922649849548475,256.56077823758875
4.048e-05,20.781495625554783,0.005681984467538461,257.4650925817141
4.052e-05,20.66966990482755,0.005671667810171775,258.36777575256787
4.056e-05,20.554397288682758,0.005661315078215737,259.2688220493437
4.06e-05,20.44786438213208,0.005650926337259119,260.1682257815754
4.0640000000000004e-05,20.334886563072345,0.005640501653118102,261.06598126917356
4.0680000000000004e-05,20.223836494934005,0.0056300410918358685,261.9620828424616
4.072e-05,20.116597497197297,0.005619544719682175,262.85652484221066
4.076e-05,20.009103012186962,0.005609012603152938,263.7493016196765
4.08e-05,19.891610168206192,0.0055984448089698114,264.64040753663386
4.084e-05,19.78185886485491,0.005587841404079771,265.52983696541344
4.088e-05,19.668607480944836,0.005577202455654685,266.4175842889369
4.092e-05,19.55927344648061,0.005566528031090891,267.30364390075164
4.096e-05,19.45480334233759,0.005555818198008775,268.1880102050671
4.1e-05,19.344033986135898,0.005545073024252337,269.07067761679014
4.104e-05,19.235290597729865,0.005534292577888771,269.9516405615597
4.108e-05,19.124678134680103,0.005523476927208025,270.8308934757824
4.112e-05,19.013079847254602,0.005512626140722376,271.7084308066673
4.116e-05,18.90572270761806,0.005501740287165997,272.58424701226204
4.12e-05,18.78821956574744,0.005490819435494523,273.4583365614862
4.124e-05,18.675301848405155,0.005479863654884611,274.3306939341676
4.128e-05,18.557941550955093,0.005468873014733506,275.20131362107645
4.1320000000000004e-05,18.442871326274954,0.005457847584658603,276.07019012396074
4.1360000000000004e-05,18.32167420551812,0.005446787434497012,276.93731795558017
4.1400000000000003e-05,18.214438980543186,0.0054356926343051065,277.8026916397415
4.144e-05,18.096808436115197,0.005424563254358084,278.6663057113327
4.148e-05,17.982885181011454,0.0054133993651495306,279.528154716358
4.152e-05,17.869831729134418,0.005402201037390964,280.3882332119715
4.156e-05,17.755680800847237,0.005390968342011395,281.2465357665125
4.16e-05,17.641878591734844,0.005379701350156874,282.1030569595389
4.164e-05,17.526434659159456,0.005368400133190046,282.9577913818623
4.168e-05,17.410633193508183,0.005357064762689698,283.81073363558147
4.172e-05,17.291512528249008,0.005345695310450304,284.66187833411686
4.176e-05,17.181674214007714,0.005334291848481576,285.5112201022443
4.18e-05,17.064389735568447,0.005322854449008009,286.35875357612946
4.184e-05,16.954700212853112,0.005311383184468419,287.20447340336113
