Bmax (T) =,0.04429733483961862,Freq(Hz) =,400000.0,Hc =,25.750279573917606,Br (T) =,0.003319970511865139,Hmax =,372.2363611032657,µr =,94.69977334597743,W(J/m³) =,3.932041735746398,P(W/m³) =,1572816.694298559
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.180000000000001e-07,75.71059483007278,0.005789032927218792,109797.83218084455
6.19e-07,76.62463914946363,0.00589881302745838,109762.36829833227
6.2e-07,77.53719609712705,0.006008557314212596,109726.20521011048
6.210000000000001e-07,78.44836330301464,0.006118265088389978,109689.34314463018
6.22e-07,79.35823721884947,0.006227935651129687,109651.78233478522
6.23e-07,80.26694311952508,0.0063375683038060324,109613.52301791117
6.240000000000001e-07,81.1746455794912,0.00644716234803289,109574.56543578379
6.25e-07,82.08150960529854,0.00655671708566809,109534.90983461715
6.26e-07,82.98770045786756,0.006666231818817922,109494.55646506278
6.27e-07,83.89335672275351,0.0067757058498415556,109453.50558220725
6.280000000000001e-07,84.79856665883025,0.006885138481355453,109411.75744557098
6.29e-07,85.70341916390828,0.006994529016237793,109369.31231910671
6.3e-07,86.60800503179077,0.007103876757632943,109326.17047119758
6.310000000000001e-07,87.5123256327605,0.0072131810089558785,109282.33217465554
6.32e-07,88.41626033164394,0.007322441073896562,109237.79770671962
6.33e-07,89.31968553819253,0.0074316562564244485,109192.56734905393
6.340000000000001e-07,90.22247530708833,0.007540825860792855,109146.64138774642
6.350000000000001e-07,91.12460560307247,0.007649949191543377,109100.02011330635
6.36e-07,92.02624697130874,0.0077590255535103575,109052.70382066329
6.37e-07,92.92756632515405,0.007868054251825265,109004.69280916447
6.380000000000001e-07,93.82872201582123,0.007977034591921141,108955.9873825731
6.39e-07,94.72998251027532,0.00808596587953696,108906.5878490669
6.4e-07,95.63176968176688,0.008194847420722112,108856.49452123529
6.410000000000001e-07,96.53450327339067,0.008303678521840779,108805.70771607851
6.420000000000001e-07,97.43860010631356,0.00841245848957632,108754.22775500447
6.43e-07,98.34424701658322,0.008521186630935733,108702.05496382761
6.44e-07,99.25119665127657,0.008629862253254026,108649.189672766
6.450000000000001e-07,100.15920137764789,0.008738484664198637,108595.63221644028
6.46e-07,101.06802427523027,0.008847053171773792,108541.38293387063
6.47e-07,101.97732461770208,0.00895556708432496,108486.44216847488
6.480000000000001e-07,102.88661519500697,0.009064025710543235,108430.81026806655
6.490000000000001e-07,103.79541323991627,0.009172428359469693,108374.48758485245
6.5e-07,104.70324122547834,0.009280774340499834,108317.47447543054
6.51e-07,105.60979168551228,0.00938906296338794,108259.77130078751
6.520000000000001e-07,106.51507718655462,0.009497293538251494,108201.37842629665
6.53e-07,107.41911371970502,0.009605465375575502,108142.29622171546
6.54e-07,108.32191253369677,0.009713577786216948,108082.52506118338
6.550000000000001e-07,109.22350225152674,0.009821630081409157,108022.06532321926
6.56e-07,110.12393728645958,0.009929621572766119,107960.91739071911
6.57e-07,111.0232685241675,0.010037551572286953,107899.08165095348
6.58e-07,111.92154315921826,0.010145419392360203,107836.55849556535
6.590000000000001e-07,112.81873764879143,0.010253224345768282,107773.34832056725
6.6e-07,113.71469599200498,0.010360965745691732,107709.45152633896
6.61e-07,114.60925914684884,0.010468642905713707,107644.86851762493
6.620000000000001e-07,115.50226841381456,0.01057625513982429,107579.59970353176
6.63e-07,116.39364853306506,0.010683801762424816,107513.64549752562
6.64e-07,117.28343995728943,0.01079128208833229,107447.00631742924
6.650000000000001e-07,118.17168804349768,0.01089869543278372,107379.68258541994
6.660000000000001e-07,119.05844239610866,0.011006041111440443,107311.67472802632
6.67e-07,119.94380111406318,0.011113318440392515,107242.98317612617
6.68e-07,120.82795199714846,0.011220526736163043,107173.60836494292
6.690000000000001e-07,121.71108672585049,0.011327665315712544,107103.55073404365
6.7e-07,122.59339858816958,0.011434733496443226,107032.8107273359
6.71e-07,123.47503031309219,0.011541730596203423,106961.38879306497
6.720000000000001e-07,124.35605339855988,0.011648655933291866,106889.28538381096
6.730000000000001e-07,125.23653808452173,0.011755508826462016,106816.50095648624
6.74e-07,126.11655379156937,0.011862288594926426,106743.03597233181
6.75e-07,126.99614628745698,0.011968994558361043,106668.8908969154
6.760000000000001e-07,127.87531617783736,0.012075626036909573,106594.0662001278
6.77e-07,128.75406344185214,0.012182182351187726,106518.56235617958
6.78e-07,129.6323886389016,0.012288662822287612,106442.37984359928
6.790000000000001e-07,130.5102191818434,0.012395066771782034,106365.51914522916
6.800000000000001e-07,131.3873795163652,0.012501393521728755,106287.98074822279
6.81e-07,132.26369051648487,0.01260764239467488,106209.76514404171
6.82e-07,133.1389701082519,0.012713812713661126,106130.87282845221
6.830000000000001e-07,134.0130586442009,0.012819903802226125,106051.30430152302
6.84e-07,134.88584308005878,0.012925914984410689,105971.06006762046
6.85e-07,135.75720720793967,0.013031845584762197,105890.14063540706
6.860000000000001e-07,136.6270302781923,0.013137694928338831,105808.54651783721
6.87e-07,137.49532031546252,0.01324346234071382,105726.2782321543
6.88e-07,138.36226911180174,0.013349147147979839,105643.33629988712
6.890000000000001e-07,139.22807147170488,0.013454748676753215,105559.721246847
6.900000000000001e-07,140.09292402859288,0.013560266254178192,105475.43360312426
6.91e-07,140.9570729338449,0.013665699207931294,105390.47390308474
6.92e-07,141.82085981448282,0.013771046866225519,105304.84268536627
6.930000000000001e-07,142.68462789650155,0.013876308557814653,105218.54049287601
6.94e-07,143.54871940637005,0.013981483611997483,105131.56787278604
6.95e-07,144.41338479421307,0.014086571358622143,105043.92537653047
6.960000000000001e-07,145.2787445668797,0.014191571128090318,104955.61355980168
6.970000000000001e-07,146.14491310958903,0.014296482251361492,104866.63298254715
6.98e-07,147.0119995491078,0.014401304059957246,104776.98420896547
6.99e-07,147.87996599132373,0.014506035885965475,104686.66780750286
7.000000000000001e-07,148.74848936062116,0.014610677062044662,104595.68435084978
7.01e-07,149.61724206794605,0.014715226921428053,104504.03441593712
7.02e-07,150.48589996765324,0.014819684797927982,104411.71858393257
7.030000000000001e-07,151.35413621016573,0.014924050025940076,104318.73744023695
7.040000000000001e-07,152.22161859301525,0.01502832194044743,104225.09157448044
7.05e-07,153.08801793325577,0.015132499877024927,104130.78158051883
7.06e-07,153.9530081029412,0.015236583171843404,104035.80805643
7.070000000000001e-07,154.81628759546513,0.015340571161673885,103940.17160450955
7.08e-07,155.67760078020763,0.015444463183891767,103843.87283126773
7.09e-07,156.53669492105192,0.015548258576481113,103746.91234742482
7.100000000000001e-07,157.39331891673197,0.01565195667803879,103649.29076790801
7.110000000000001e-07,158.24730526395183,0.015755556827778665,103551.00871184687
7.12e-07,159.09860585964802,0.015859058365535868,103452.06680256965
7.13e-07,159.94717897248776,0.015962460631770953,103352.46566759958
7.140000000000001e-07,160.79298840892372,0.016065762967574084,103252.2059386503
7.15e-07,161.63607856986587,0.016168964714669217,103151.2882516223
7.16e-07,162.47664925122785,0.016272065215418328,103049.7132465992
7.170000000000001e-07,163.31490554365377,0.016375063812825563,102947.4815678425
7.18e-07,164.15105344455546,0.01647795985054137,102844.59386378885
7.19e-07,164.98527230986838,0.01658075267286678,102741.05078704502
7.200000000000001e-07,165.81770259965654,0.016683441624757506,102636.85299438419
7.210000000000001e-07,166.64848410007926,0.01678602605182807,102532.0011467417
7.22e-07,167.4777562237452,0.016888505300356044,102426.49590921064
7.23e-07,168.30572581692837,0.016990878717286162,102320.33795103805
7.240000000000001e-07,169.13273548666749,0.0170931456502345,102213.52794562004
7.25e-07,169.9591273516706,0.017195305447492547,102106.06657049828
7.26e-07,170.78523900959334,0.01729735745803147,101997.9545073551
7.270000000000001e-07,171.6113270588191,0.017399301031506154,101889.19244200949
7.280000000000001e-07,172.43753243878993,0.017501135518259364,101779.78106441243
7.29e-07,173.2639870888557,0.01760286026932589,101669.72106864286
7.3e-07,174.09081479665338,0.017704474636436658,101559.01315290297
7.310000000000001e-07,174.9180001727951,0.017805977972022876,101447.65801951427
7.32e-07,175.74525516134864,0.01790736962922009,101335.6563749122
7.33e-07,176.5722837434739,0.01800864896187236,101223.0089296428
7.340000000000001e-07,177.3987899253068,0.018109815324536375,101109.71639835724
7.350000000000001e-07,178.2245484306991,0.01821086807248545,100995.77949980772
7.36e-07,179.0494373269657,0.01831180656171377,100881.198956843
7.37e-07,179.87333890120397,0.01841263014894039,100765.97549640347
7.380000000000001e-07,180.69613885168675,0.018513338191613358,100650.10984951678
7.39e-07,181.51775387677824,0.018613930047913757,100533.60275129315
7.4e-07,182.338160091706,0.018714405076759855,100416.45494092068
7.410000000000001e-07,183.15733699815684,0.018814762637811153,100298.66716166065
7.420000000000001e-07,183.97526576339723,0.0189150020914724,100180.24016084286
7.43e-07,184.7919799377024,0.019015122798897752,100061.17468986077
7.440000000000001e-07,185.6075892910921,0.019115124121994776,99941.47150416685
7.450000000000001e-07,186.42220834251452,0.019215005423428487,99821.13136326759
7.46e-07,187.23595577351816,0.01931476606662548,99700.15503071903
7.47e-07,188.04894059123154,0.019414405415777897,99578.54327412143
7.480000000000001e-07,188.86124772013548,0.019513922835847523,99456.29686511504
7.49e-07,189.6729662655703,0.01961331769256976,99333.41657937449
7.5e-07,190.4841904014431,0.019712589352457746,99209.9031966043
7.510000000000001e-07,191.29485829959518,0.01981173718280632,99085.75750053381
7.520000000000001e-07,192.10467508589025,0.01991076055169604,98960.98027891225
7.53e-07,192.91334108602382,0.020009658827997247,98835.5723235038
7.54e-07,193.7205537637154,0.020108431381374036,98709.53443008215
7.550000000000001e-07,194.52606338326393,0.0202070775822883,98582.86739842607
7.56e-07,195.32973159905262,0.02030559680200367,98455.57203231382
7.57e-07,196.1314172339356,0.02040398841258959,98327.6491395186
7.580000000000001e-07,196.93097265307617,0.02050225178692525,98199.09953180261
7.590000000000001e-07,197.72840258442625,0.020600386298703602,98069.92402491262
7.6e-07,198.5239414171812,0.020698391322435346,97940.12343857442
7.61e-07,199.3178268982951,0.02079626623345288,97809.69859648781
7.620000000000001e-07,200.11029814743486,0.020894010407914287,97678.6503263212
7.63e-07,200.90154650534024,0.0209916232228073,97546.97945970656
7.64e-07,201.69166323872403,0.021089104055953267,97414.68683223372
7.650000000000001e-07,202.48074090335555,0.021186452286011116,97281.77328344589
7.660000000000001e-07,203.26887660834973,0.021283667292481257,97148.23965683294
7.67e-07,204.05604892814085,0.021380748455709583,97014.08679982788
7.680000000000001e-07,204.84205695695613,0.021477695156891408,96879.31556379976
7.690000000000001e-07,205.62669665670086,0.02157450677807533,96743.92680404938
7.7e-07,206.40976244979424,0.02167118270216725,96607.92137980319
7.71e-07,207.19113261241728,0.02176772231293425,96471.30015420848
7.720000000000001e-07,207.9708611037287,0.02186412499500852,96334.06399432718
7.73e-07,208.7490006365002,0.02196039013389125,96196.21377113095
7.74e-07,209.52559691315838,0.02205651711595656,96057.75035949526
7.750000000000001e-07,210.30072549381939,0.022152505328455408,95918.67463819416
7.760000000000001e-07,211.07451036715648,0.022248354159519448,95778.98748989427
7.77e-07,211.84707085964178,0.022344062998164972,95638.68980114964
7.78e-07,212.6185211494589,0.02243963123429674,95497.78246239587
7.790000000000001e-07,213.38883331473926,0.02253505825871192,95356.26636794434
7.8e-07,214.15768848787917,0.022630343463103875,95214.142415977
7.81e-07,214.92476199346203,0.022725486240066126,95071.41150853985
7.820000000000001e-07,215.68973276135483,0.022820485983096172,94928.07455153827
7.830000000000001e-07,216.45238967310726,0.02291534208659931,94784.13245473038
7.84e-07,217.21268601605388,0.023010053945892534,94639.58613172149
7.85e-07,217.97058541312344,0.023104620957208367,94494.43649995879
7.860000000000001e-07,218.7260603326833,0.023199042517698713,94348.68448072477
7.87e-07,219.47925698342027,0.023293318025438638,94202.33099913182
7.88e-07,220.23067643243857,0.023387446879430257,94055.37698411639
7.890000000000001e-07,220.98082960961432,0.023481428479606537,93907.82336843284
7.900000000000001e-07,221.73022576463478,0.02357526222683507,93759.67108864765
7.91e-07,222.4792767290499,0.023668947522921962,93610.9210851335
7.92e-07,223.22824708576246,0.02376248377061556,93461.57430206318
7.930000000000001e-07,223.97739367714817,0.023855870373610297,93311.63168740389
7.94e-07,224.7269670132981,0.023949106736550457,93161.09419291066
7.95e-07,225.47700108255412,0.024042192265033964,93009.96277412098
7.960000000000001e-07,226.22708004102637,0.024135126365616207,92858.23839034827
7.970000000000001e-07,226.9767802415507,0.024227908445813715,92705.92200467574
7.98e-07,227.7256852588108,0.02432053791410803,92553.01458395092
7.990000000000001e-07,228.47337089309298,0.024413014179949396,92399.51709877842
8.000000000000001e-07,229.2193972178537,0.02450533665376054,92245.43052351494
8.01e-07,229.96333045536988,0.024597504746940425,92090.75583626222
8.02e-07,230.70474316526992,0.024689517871867985,91935.49401886134
8.030000000000001e-07,231.44339171301613,0.02478137544190586,91779.6460568861
8.04e-07,232.17941533254654,0.024873076871404123,91623.21293963723
8.05e-07,232.9129609887978,0.024964621575704008,91466.19566013533
8.060000000000001e-07,233.64417042570892,0.025056008971141637,91308.59521511568
8.070000000000001e-07,234.37319502575212,0.025147238475051705,91150.41260502093
8.08e-07,235.10020380793716,0.02523830950577121,90991.64883399506
8.09e-07,235.82536158124148,0.025329221482643147,90832.30490987729
8.100000000000001e-07,236.54882872889263,0.02541997382602019,90672.38184419526
8.11e-07,237.27068687981463,0.025510565957268364,90511.88065215872
8.12e-07,237.99085466422108,0.025600997298770772,90350.80235265347
8.130000000000001e-07,238.7092456140556,0.02569126727393122,90189.14796823436
8.140000000000001e-07,239.4257736918352,0.025781375307177896,90026.91852511879
8.15e-07,240.14041180390925,0.025871320823967044,89864.1150531807
8.16e-07,240.85322377950652,0.0259611032507866,89700.73858594384
8.170000000000001e-07,241.5642777585688,0.026050722015159865,89536.79016057463
8.18e-07,242.27364526395988,0.026140176545649083,89372.27081787647
8.19e-07,242.98145164256348,0.026229466271859164,89207.18160228261
8.200000000000001e-07,243.68793382794078,0.026318590624441238,89041.52356184939
8.210000000000001e-07,244.39333269841327,0.026407549035096282,88875.29774825013
8.22e-07,245.09788926929568,0.026496340936578794,88708.50521676785
8.230000000000001e-07,245.8017297020509,0.026584965762700332,88541.14702628895
8.240000000000001e-07,246.50480146141862,0.026673422948333123,88373.22423929631
8.25e-07,247.2070444678715,0.0267617119294137,88204.73792186292
8.26e-07,247.9083929885733,0.026849832142946447,88035.68914364433
8.270000000000001e-07,248.60875744803994,0.026937783027007216,87866.07897787254
8.280000000000001e-07,249.3080033833651,0.027025564020746823,87695.90850134913
8.29e-07,250.00599044914546,0.02711317456439471,87525.17879443793
8.300000000000001e-07,250.70257381527867,0.02720061409926246,87353.89094105863
8.310000000000001e-07,251.39767191348906,0.027287882067747325,87182.04602868001
8.32e-07,252.09130464388252,0.027374977913335815,87009.64514831225
8.33e-07,252.78349200343936,0.02746190108060722,86836.68939450102
8.340000000000001e-07,253.47425293918965,0.02754865101523714,86663.17986531969
8.35e-07,254.16354127547854,0.027635227164000974,86489.11766236302
8.36e-07,254.85117081659016,0.02772162897477752,86314.50389073945
8.370000000000001e-07,255.53695348819215,0.027807855896552432,86139.3396590648
8.380000000000001e-07,256.2207043758832,0.027893907379421688,85963.62607945473
8.39e-07,256.9023646917244,0.02797978287459517,85787.36426751796
8.4e-07,257.5820722048813,0.028065481834400097,85610.55534234898
8.410000000000001e-07,258.25997626057466,0.028151003712284538,85433.20042652117
8.42e-07,258.9362356366384,0.028236347962820832,85255.30064607934
8.43e-07,259.6109941193201,0.02832151404170913,85076.85713053291
8.440000000000001e-07,260.2843516582733,0.028406501405780833,84897.87101284866
8.450000000000001e-07,260.95641732359053,0.028491309513001974,84718.34342944321
8.46e-07,261.6273112751859,0.028575937822476777,84538.27552017644
8.47e-07,262.29697200836273,0.028660385794451033,84357.6684283435
8.480000000000001e-07,262.96504424505724,0.028744652890315543,84176.52330066827
8.49e-07,263.6311704286243,0.028828738572609522,83994.84128729554
8.5e-07,264.29499417690863,0.028912642305024064,83812.6235417838
8.510000000000001e-07,264.95632045254683,0.02899636355240551,83629.87122109838
8.520000000000001e-07,265.6153066431158,0.029079901780758862,83446.5854856031
8.53e-07,266.27211371850615,0.02916325645725119,83262.76749905436
8.540000000000001e-07,266.92689313148213,0.029246427050215018,83078.41842859215
8.550000000000001e-07,267.57976529934547,0.029329413029151673,82893.53944473415
8.56e-07,268.23080690154785,0.029412213864734724,82708.13172136678
8.57e-07,268.88008361903337,0.029494829028813275,82522.19643573902
8.580000000000001e-07,269.52765054108426,0.02957725799441538,82335.73476845428
8.590000000000001e-07,270.17349067471054,0.029659500235751337,82148.74790346315
8.6e-07,270.81744084468664,0.029741555228217094,81961.23702805556
8.610000000000001e-07,271.4593262612088,0.029823422448397554,81773.20333285378
8.620000000000001e-07,272.09896563582,0.029905101374069886,81584.64801180425
8.63e-07,272.73635336308155,0.029986591484206872,81395.57226217046
8.64e-07,273.3717687163558,0.03006789225898022,81205.97728452506
8.650000000000001e-07,274.00549736553864,0.030149003179763864,81015.86428274252
8.66e-07,274.63782790435044,0.030229923729137232,80825.2344639911
8.67e-07,275.2690139867852,0.030310653390888585,80634.08903872548
8.680000000000001e-07,275.89922823348337,0.030391191650018298,80442.42922067893
8.690000000000001e-07,276.52864557967564,0.030471537992742062,80250.25622685599
8.7e-07,277.15744650951785,0.030551691906494243,80057.57127752382
8.71e-07,277.78570350411985,0.030631652879931106,79864.3755962056
8.720000000000001e-07,278.41331196853235,0.03071142040293405,79670.67040967171
8.73e-07,279.04016476054124,0.03079099396661285,79476.45694793266
8.74e-07,279.66615443057657,0.030870373063308934,79281.73644423136
8.750000000000001e-07,280.2911198460058,0.030949557186598572,79086.51013503435
8.760000000000001e-07,280.9147805705714,0.031028545831296103,78890.77926002485
8.77e-07,281.5368547995209,0.031107338493457162,78694.54506209471
8.780000000000001e-07,282.15706395492066,0.031185934670381884,78497.80878733621
8.790000000000001e-07,282.77511487303764,0.03126433386061806,78300.57168503459
8.8e-07,283.3906887997032,0.03134253556396441,78102.83500765957
8.81e-07,284.0034688535138,0.03142053928147367,77904.60001085789
8.820000000000001e-07,284.61314036323097,0.03149834451545583,77705.86795344492
8.830000000000001e-07,285.21948072754776,0.03157595076948125,77506.64009739725
8.84e-07,285.8224710030819,0.031653357548383866,77306.91770784391
8.850000000000001e-07,286.4220962520523,0.03173056435826433,77106.70205305898
8.860000000000001e-07,287.01833762212436,0.03180757070649308,76905.99440445332
8.87e-07,287.61131305859107,0.03188437610171358,76704.79603656603
8.88e-07,288.201365442465,0.031960980053845386,76503.10822705743
8.890000000000001e-07,288.78884405141656,0.032037382074087274,76300.9322566997
8.900000000000001e-07,289.3741016372255,0.03211358167492031,76098.26940936984
8.91e-07,289.9574999080976,0.032189578370111015,75895.12097204062
8.920000000000001e-07,290.5394163967779,0.03226537167471443,75691.488234773
8.930000000000001e-07,291.12023231655706,0.032340961105077164,75487.37249070774
8.94e-07,291.70033210194,0.032416346178840545,75282.77503605699
8.95e-07,292.27990618040724,0.032491526414943614,75077.69717009673
8.960000000000001e-07,292.85882565510207,0.03256650133362625,74872.14019515742
8.97e-07,293.436950324153,0.032641270456432135,74666.10541661685
8.98e-07,294.0141329268554,0.03271583330621188,74459.59414289097
8.990000000000001e-07,294.5901167573391,0.032790189407126046,74252.60768542631
9.000000000000001e-07,295.16440599299005,0.0328643382846481,74045.14735869096
9.01e-07,295.73649531157974,0.03293827946556752,73837.21448016667
9.02e-07,296.3058792063597,0.03301201247799277,73628.81037034065
9.030000000000001e-07,296.87223996598027,0.03308553685135429,73419.93635269652
9.04e-07,297.43556882580305,0.0331588521164075,73210.59375370631
9.05e-07,297.9958708042846,0.03323195780523576,73000.78390282243
9.060000000000001e-07,298.55316052849645,0.033304853451253405,72790.50813246837
9.070000000000001e-07,299.10760848779637,0.03337753858920866,72579.76777803064
9.08e-07,299.6597280945089,0.033450012755186595,72368.5641778506
9.090000000000001e-07,300.2100460114744,0.03352227548661214,72156.89867321563
9.100000000000001e-07,300.7590885853835,0.03359432632225291,71944.77260835061
9.11e-07,301.30717119964424,0.03366616480222229,71732.18733040913
9.12e-07,301.854260583195,0.033737790467982226,71519.1441894659
9.130000000000001e-07,302.40030731252415,0.033809202862346226,71305.64453850692
9.140000000000001e-07,302.9452506190889,0.033880401529482185,71091.68973342172
9.15e-07,303.4889494476037,0.03395138601491539,70877.28113299448
9.160000000000001e-07,304.0310934136949,0.03402215586553134,70662.42009889548
9.170000000000001e-07,304.5713589632361,0.034092710629578624,70447.10799567224
9.18e-07,305.10941587955546,0.03416304985667183,70231.3461907411
9.19e-07,305.64508402418437,0.03423317309779439,70015.13605437848
9.200000000000001e-07,306.1784372368209,0.034303079905301445,69798.47895971201
9.210000000000001e-07,306.70955463071454,0.03437276983292265,69581.37628271224
9.22e-07,307.2385169219865,0.034442242435765096,69363.82940218307
9.230000000000001e-07,307.7653679768384,0.03451149727031606,69145.83969975397
9.240000000000001e-07,308.2900646581062,0.034580533894445875,68927.4085598707
9.25e-07,308.8125643959162,0.0346493518674107,68708.53736978624
9.26e-07,309.3328288964239,0.03471795074985537,68489.22751955272
9.270000000000001e-07,309.85088228082947,0.03478633010381615,68269.48040201206
9.28e-07,310.36685016471824,0.03485448949272355,68049.2974127869
9.29e-07,310.88086694022206,0.03492242848140508,67828.67995027265
9.300000000000001e-07,311.3930743846784,0.03499014663608804,67607.6294156276
9.310000000000001e-07,311.9035897584034,0.035057643524402236,67386.14721276463
9.32e-07,312.41246378879265,0.03512491871538279,67164.23474834193
9.330000000000001e-07,312.9197536934499,0.03519197177947285,66941.89343175462
9.340000000000001e-07,313.42552631615064,0.03525880228852629,66719.12467512506
9.35e-07,313.92969761787737,0.0353254098158105,66495.92989329448
9.36e-07,314.4319232968597,0.035391793936009046,66272.31050381357
9.370000000000001e-07,314.9318561190615,0.03545795422522443,66048.26792693397
9.380000000000001e-07,315.4291498680975,0.03552389026098069,65823.80358559852
9.39e-07,315.92363356560116,0.03558960162222621,65598.91890543308
9.400000000000001e-07,316.4155431367305,0.0356550878893363,65373.61531473673
9.410000000000001e-07,316.9051207674017,0.0357203486441159,65147.89424447324
9.42e-07,317.392597509934,0.035785383469802264,64921.75712826147
9.43e-07,317.8782098145841,0.035850191951067575,64695.205402366955
9.440000000000001e-07,318.36221095486275,0.035914773674021606,64468.2405056919
9.450000000000001e-07,318.84484443042743,0.03597912822621433,64240.86387976688
9.46e-07,319.3263435672461,0.03604325519663858,64013.076968741174
9.470000000000001e-07,319.80671645857467,0.036107154175732646,63784.881219373725
9.480000000000001e-07,320.2854572404541,0.03617082475538284,63556.27808102397
9.49e-07,320.7620430317952,0.03623426652892617,63327.269005642636
9.5e-07,321.2359557691561,0.036297479091152864,63097.85544776256
9.510000000000001e-07,321.7067840561652,0.036360462038309,62868.03886448927
9.520000000000001e-07,322.1742944641427,0.03642321496809899,62637.820715492
9.53e-07,322.6382664220349,0.03648573747968823,62407.20246299413
9.54e-07,323.0984895325617,0.036548029173705615,62176.1855717641
9.55e-07,323.55497076177437,0.03661008965224605,61944.77150910608
9.56e-07,324.00821527149196,0.03667191851887303,61712.96174485065
9.570000000000001e-07,324.4587453107908,0.03673351537862113,61480.75775134524
9.58e-07,324.90707881018074,0.03679487983799851,61248.16100344513
9.59e-07,325.3536635771731,0.036856011504989496,61015.17297850414
9.600000000000001e-07,325.79883061350813,0.03691690998905693,60781.795156364446
9.61e-07,326.2429013935133,0.03697757490114478,60548.0290193482
9.62e-07,326.6861896601794,0.03703800585368058,60313.87605224766
9.630000000000001e-07,327.12885248558064,0.03709820246057787,60079.33774231556
9.64e-07,327.5706864547431,0.03715816433723865,59844.41557925605
9.65e-07,328.0114752659388,0.03721789110055589,59609.11105521503
9.660000000000002e-07,328.45100540577795,0.03727738236891588,59373.42566477051
9.67e-07,328.8890612881167,0.037336637762200725,59137.36090492373
9.68e-07,329.32542175430643,0.03739565690179074,58900.918275088836
9.69e-07,329.7598679911437,0.037454439410566816,58664.09927708381
9.7e-07,330.1921836481341,0.03751298491291292,58426.905415121146
9.71e-07,330.6222559128774,0.03757129303471838,58189.338195797696
9.72e-07,331.05021514572155,0.037629363403380314,57951.399128085504
9.73e-07,331.47619783005314,0.03768719564780602,57713.08972332226
9.740000000000001e-07,331.90033574968777,0.03774478939841529,57474.41149520149
9.75e-07,332.3228094966564,0.037802144287142764,57235.365959762996
9.76e-07,332.7438874590608,0.03785925994744034,56995.9546353834
9.770000000000001e-07,333.1638377923101,0.037916136014279414,56756.179042766154
9.78e-07,333.58292692838035,0.03797277212415326,56516.04070493232
9.79e-07,334.001243290119,0.038029167915079334,56275.54114721041
9.800000000000001e-07,334.4184514434079,0.038085323026601565,56034.68189722716
9.81e-07,334.83420755528647,0.03814123709979261,55793.46448489756
9.82e-07,335.2481785944331,0.038196909777256274,55551.890442415104
9.830000000000002e-07,335.6599945280888,0.0382523407031296,55309.9613042423
9.84e-07,336.0692130300519,0.03830752952308527,55067.67860710061
9.85e-07,336.47539849508814,0.0383624758843338,54825.043889960885
9.86e-07,336.87812339012066,0.038417179435625795,54582.05869403367
9.87e-07,337.2771533693542,0.03847163982725419,54338.72456275917
9.880000000000001e-07,337.6727078822887,0.038525856711056475,54095.043041797704
9.89e-07,338.06502172088443,0.03857982974041688,53851.01567901939
9.9e-07,338.4543244933022,0.03863355857026864,53606.644024495195
9.910000000000001e-07,338.84082602765784,0.03868704285709614,53361.92963048633
9.92e-07,339.22470546192056,0.03874028225893709,53116.87405143456
9.93e-07,339.6061355609071,0.03879327643538479,52871.47884395237
9.940000000000001e-07,339.985283164724,0.038846025047590174,52625.74556681338
9.95e-07,340.36227821151306,0.038898527758264044,52379.67578094198
9.96e-07,340.73716971339417,0.03895078423167923,52133.27104940351
9.970000000000002e-07,341.1099995112669,0.03900279413367263,51886.53293739462
9.98e-07,341.48080577680486,0.03905455713164744,51639.46301223298
9.99e-07,341.84966347388036,0.03910607289457524,51392.062843347805
1.0000000000000002e-06,342.2167150045703,0.03915734109299805,51144.33400226893
1.001e-06,342.5821025805306,0.039208361399030486,50896.27806261826
1.002e-06,342.9459669994242,0.03925913348636185,50647.896600098196
1.003e-06,343.3084079157357,0.03930965703025813,50399.191192483006
1.004e-06,343.6694268502941,0.03935993170756418,50150.163419607845
1.0050000000000001e-06,344.0290222351528,0.03940995719670566,49900.81486335919
1.006e-06,344.3871939782217,0.03945973317769117,49651.14710766477
1.007e-06,344.7438849227332,0.039509259332114244,49401.161738483315
1.0080000000000001e-06,345.09893594204055,0.03955853534315539,49150.8603437945
1.009e-06,345.4521843161511,0.03960756089558408,48900.24451358892
1.01e-06,345.8034655549998,0.03965633567576081,48649.3158398583
1.0110000000000001e-06,346.15262045782544,0.03970485937163903,48398.07591658483
1.012e-06,346.4995053383993,0.039753131672767186,48146.52633973128
1.013e-06,346.8439750229252,0.039801152270290664,47894.66870723105
1.0140000000000002e-06,347.1858820149001,0.039848920856953775,47642.504618977655
1.015e-06,347.5252093098464,0.03989643712710166,47390.035676814936
1.016e-06,347.86217356740156,0.039943700776682335,47137.26348452668
1.017e-06,348.19700074060887,0.0399907115032485,46884.18964782632
1.018e-06,348.52992182863295,0.04003746900595959,46630.81577434698
1.0190000000000001e-06,348.8611181724564,0.04008397298558359,46377.143473631055
1.02e-06,349.1906415104295,0.040130223144498954,46123.17435712022
1.021e-06,349.5185461440426,0.04017621918669659,45868.91003814519
1.0220000000000001e-06,349.84489544263687,0.04022196081778163,45614.352131915046
1.023e-06,350.169558075807,0.04026744774497533,45359.50225550735
1.024e-06,350.49204772706076,0.04031267967711701,45104.36202785779
1.0250000000000001e-06,350.81186909007374,0.040357656324665814,44848.933069750055
1.026e-06,351.1285245374908,0.04040237739970259,44593.217003805396
1.027e-06,351.4416125415714,0.040446842615931726,44337.21545447196
