Bmax (T) =,0.5059121654747244,Freq(Hz) =,10000.0,Hc =,609.8628164070631,Br (T) =,0.16688064086115043,Hmax =,4888.548442753495,µr =,82.35412090984106,W(J/m³) =,1173.27477124082,P(W/m³) =,11732747.7124082
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.628e-05,1264.3893689047864,0.17592270650270117,29176.15941233316
1.632e-05,1271.5603033420548,0.17708913378581348,29145.204743283157
1.636e-05,1278.8452447797365,0.1782543192266822,29114.06730015538
1.64e-05,1286.141895548462,0.179418255518278,29082.74727963416
1.6440000000000002e-05,1293.4624381033318,0.18058093536146197,29051.244879557074
1.648e-05,1300.8159838325796,0.18174235146503134,29019.560298913697
1.652e-05,1308.257441431065,0.18290249654576649,28987.693737844336
1.656e-05,1315.7028055210944,0.1840613633284761,28955.645397638775
1.66e-05,1323.2119514421213,0.18521894454604357,28923.415480735013
1.664e-05,1330.7472564032403,0.18637523293947258,28891.004190717944
1.668e-05,1338.3277385887557,0.18753022125793328,28858.411732318145
1.672e-05,1345.98546169951,0.18868390225880782,28825.63831141049
1.676e-05,1353.7016252834126,0.1898362687077363,28792.684135012936
1.6800000000000002e-05,1361.4261756455523,0.19098731337866234,28759.549411285156
1.684e-05,1369.2901963615761,0.19213702905387856,28726.234349527258
1.688e-05,1377.115702555232,0.1932854085240727,28692.739160178433
1.692e-05,1385.0165914804488,0.19443244458837255,28659.064054815663
1.696e-05,1392.9871460558793,0.1955781300543919,28625.209246152346
1.7e-05,1400.9721068576068,0.1967224577382757,28591.174948036994
1.704e-05,1409.0550458392177,0.19786542046474548,28556.96137545184
1.708e-05,1417.1414685290342,0.19900701106714472,28522.568744511496
1.712e-05,1425.3252001234168,0.20014722238748417,28487.997272461605
1.7160000000000002e-05,1433.5655060083504,0.20128604727648702,28453.24717767746
1.72e-05,1441.8636902675419,0.20242347859363383,28418.318679662592
1.724e-05,1450.2008544058267,0.20355950920720806,28383.211999047435
1.728e-05,1458.616396011456,0.20469413199434075,28347.927357587905
1.732e-05,1467.0036688727546,0.2058273398410558,28312.464978164
1.736e-05,1475.4989578031489,0.2069591256423146,28276.82508477839
1.74e-05,1484.0436862384227,0.20808948230206123,28241.00790255501
1.744e-05,1492.619349143891,0.20921840273326706,28205.01365773764
1.7480000000000002e-05,1501.2400021692852,0.21034587985797568,28168.842577688465
1.752e-05,1509.9181458886835,0.21147190660734713,28132.494890886643
1.756e-05,1518.591684967086,0.2125964759217034,28095.97082692686
1.76e-05,1527.3820938093636,0.21371958075057232,28059.270616517908
1.764e-05,1536.1994177562308,0.21484121405273227,28022.394491481176
1.768e-05,1545.0767733945913,0.21596136879625685,27985.342684749212
1.772e-05,1554.024552440116,0.2170800379585591,27948.11543036427
1.776e-05,1562.9878958302183,0.2181972145264359,27910.712963476806
1.78e-05,1572.0777441651999,0.2193128914961123,27873.135520343996
1.7840000000000002e-05,1581.1837952231012,0.22042706187328584,27835.383338328254
1.788e-05,1590.2850766509819,0.2215397186731703,27797.456655895727
1.792e-05,1599.5184392209853,0.2226508549205405,27759.355712614786
1.796e-05,1608.7298299805605,0.22376046364977586,27721.080749154506
1.8e-05,1617.9657172644625,0.22486853790490458,27682.63200728318
1.804e-05,1627.3294003701071,0.22597507073964757,27644.009729866735
1.808e-05,1636.7226655546947,0.22708005521746225,27605.214160867265
1.812e-05,1646.0852805660386,0.22818348441158637,27566.245545341422
1.816e-05,1655.4809110587612,0.229285351405082,27527.104129438925
1.8200000000000002e-05,1664.9713900680238,0.23038564929087887,27487.790160400975
1.824e-05,1674.5281818328708,0.23148437117181803,27448.303886558682
1.828e-05,1684.1343430290597,0.2325815101606958,27408.645557331543
1.832e-05,1693.8380998125556,0.2336770593803069,27368.815423225817
1.836e-05,1703.5030631543016,0.23477101196348804,27328.813735832962
1.84e-05,1713.258809310653,0.23586336105316122,27288.64074782806
1.844e-05,1723.0568750592927,0.23695409980237714,27248.29671296822
1.848e-05,1732.9611789092185,0.2380432213743583,27207.781886090914
1.852e-05,1742.8574730966404,0.23913071894254234,27167.09652311246
1.8560000000000002e-05,1752.7624873283694,0.24021658569062518,27126.24088102634
1.86e-05,1762.7784191069868,0.2413008148126037,27085.215217901638
1.864e-05,1772.8095060666756,0.24238339951281934,27044.0197928813
1.868e-05,1782.87590081093,0.24346433300600057,27002.65486618063
1.872e-05,1793.0173718497351,0.24454360851730586,26961.120699085564
1.876e-05,1803.2576640253444,0.24562121928236658,26919.417553951007
1.88e-05,1813.4324575281648,0.24669715854732957,26877.545694199274
1.884e-05,1823.6226707229598,0.24777141956889992,26835.505384318305
1.888e-05,1833.8993517889116,0.24884399561438347,26793.296889860063
1.8920000000000002e-05,1844.2151457141192,0.2499148799617295,26750.92047743887
1.896e-05,1854.545897804239,0.25098406589957284,26708.376414729657
1.9e-05,1865.0138360149772,0.25205154672727675,26665.66497046632
1.904e-05,1875.4796104662678,0.25311731575497487,26622.786414440045
1.908e-05,1886.0019476571863,0.2541813663036136,26579.74101749756
1.912e-05,1896.5178299253016,0.25524369170499434,26536.529051539397
1.916e-05,1907.1770237718451,0.2563042853018155,26493.150789518284
1.92e-05,1917.8799872780774,0.2573631404477146,26449.606505437296
1.924e-05,1928.5364298977674,0.2584202505073102,26405.896474348214
1.9280000000000002e-05,1939.2266122530343,0.2594756088562443,26362.020972349743
1.932e-05,1950.0378734003948,0.26052920888122305,26317.98027658578
1.936e-05,1960.856963067884,0.2615810439800596,26273.774665243658
1.94e-05,1971.743925725767,0.2626311075617155,26229.404417552396
1.944e-05,1982.5947188321975,0.26367939304634214,26184.869813780937
1.948e-05,1993.5195750359417,0.26472589386532247,26140.171135236364
1.952e-05,2004.5248923835725,0.2657706034613124,26095.308664262153
1.956e-05,2015.5480616725008,0.2668135152882824,26050.282684236336
1.9600000000000002e-05,2026.6244392609083,0.2678546228115586,26005.093479569772
1.9640000000000002e-05,2037.7376951830379,0.26889391950786407,25959.74133570431
1.968e-05,2048.86542415829,0.2699313988653604,25914.226539111005
1.972e-05,2060.0647085899877,0.27096705438368834,25868.54937728831
1.976e-05,2071.3417919127705,0.2720008795740093,25822.710138760212
1.98e-05,2082.5602489103962,0.273032867959046,25776.7091130745
1.984e-05,2093.859729715474,0.27406301307312353,25730.546590800855
1.988e-05,2105.164540688052,0.27509130846221014,25684.222863529056
1.992e-05,2116.572512570921,0.2761177476839581,25637.738223867123
1.9960000000000002e-05,2127.963123116212,0.27714232430774427,25591.09296543948
2e-05,2139.4109299514985,0.2781650319147107,25544.287382885082
2.004e-05,2150.8931718952604,0.2791858640978055,25497.321771855582
2.008e-05,2162.4130635717597,0.2802048144618228,25450.196429013427
2.012e-05,2173.9605570712974,0.2812218766234437,25402.91165203001
2.016e-05,2185.497121886535,0.28223704421127593,25355.467739583793
2.02e-05,2197.117916561621,0.28325031086589475,25307.864991358416
2.024e-05,2208.7583939334836,0.28426167023988275,25260.10370804077
2.028e-05,2220.449925086745,0.2852711159978699,25212.184191319153
2.0320000000000002e-05,2232.2258034476827,0.286278641816574,25164.10674388132
2.036e-05,2244.0343494288195,0.2872842413848399,25115.87166941262
2.04e-05,2255.8169190672966,0.28828790840368,25067.479272594
2.044e-05,2267.641384679221,0.28928963658631385,25018.929859100175
2.048e-05,2279.5246519792377,0.29028941965820776,24970.223735597607
2.052e-05,2291.441528978774,0.29128725135711453,24921.361209742652
2.056e-05,2303.362355361717,0.29228312543311297,24872.342590179545
2.06e-05,2315.29732978272,0.2932770356486473,24823.168186538485
2.064e-05,2327.2857241740294,0.2942689757785667,24773.83830943368
2.0680000000000002e-05,2339.293464773958,0.29525893961016475,24724.353270461394
2.072e-05,2351.310198589111,0.2962469209432179,24674.71338219794
2.076e-05,2363.3323656890166,0.2972329135900258,24624.91895819773
2.08e-05,2375.427128077081,0.2982169113754496,24574.970312991318
2.084e-05,2387.569351613062,0.29919890813695105,24524.867762083388
2.088e-05,2399.8010495912317,0.30017889772463174,24474.611621950717
2.092e-05,2412.0007413825306,0.3011568740012715,24424.20221004028
2.096e-05,2424.277462502101,0.30213283084236764,24373.63984476716
2.1e-05,2436.522220220236,0.30310676213617327,24322.924845512567
2.1040000000000002e-05,2448.759452043063,0.304078661783736,24272.05753262181
2.108e-05,2461.03103417864,0.3050485236989365,24221.0382274023
2.112e-05,2473.3452003951866,0.306016341808527,24169.867252121483
2.116e-05,2485.7371639159887,0.3069821100521695,24118.544930004817
2.12e-05,2498.079922151034,0.30794582238247425,24067.07158523375
2.124e-05,2510.4571598263074,0.30890747276503777,24015.447542943668
2.128e-05,2522.9959156165537,0.30986705517848107,23963.673129221803
2.132e-05,2535.4345719717494,0.31082456361448757,23911.748671105215
2.136e-05,2547.9256125263173,0.3117799920778413,23859.67449657872
2.1400000000000002e-05,2560.4256967702518,0.3127333345864644,23807.45093457281
2.144e-05,2572.9903864068165,0.3136845851714551,23755.07831496156
2.148e-05,2585.460235622181,0.31463373787712556,23702.556968560584
2.152e-05,2597.99451313904,0.31558078676103923,23649.8872271249
2.156e-05,2610.5803118208346,0.3165257258940487,23597.06942334686
2.16e-05,2623.120513001403,0.3174685493603327,23544.103890854065
2.164e-05,2635.76722890659,0.31840925125743386,23490.990964207223
2.168e-05,2648.495120713531,0.319347825696296,23437.730978898035
2.1720000000000002e-05,2661.1493468848535,0.32028426680130095,23384.32427134713
2.1760000000000002e-05,2673.8392290783763,0.3212185687103059,23330.77117890187
2.18e-05,2686.543415257749,0.3221507255746806,23277.072039834253
2.184e-05,2699.277245985878,0.3230807315593441,23223.227193338793
2.188e-05,2711.9873740416774,0.3240085808428015,23169.23697953033
2.192e-05,2724.741582818048,0.3249342676171809,23115.101739441932
2.196e-05,2737.4708326344535,0.32585778608827015,23060.821815022715
2.2e-05,2750.2702802504705,0.32677913047555335,23006.397549135676
2.204e-05,2763.0934128232734,0.3276982950122472,22951.829285555552
2.2080000000000002e-05,2775.9387336481377,0.32861527394533774,22897.117368966618
2.212e-05,2788.7868416487518,0.32953006153561626,22842.262144960547
2.216e-05,2801.609323228055,0.33044265205771617,22787.263960034183
2.22e-05,2814.4145261981794,0.3313530398001486,22732.1231615874
2.224e-05,2827.2935222921574,0.33226121906533873,22676.84009792086
2.228e-05,2840.1138377206576,0.3331671841696618,22621.415118233854
2.232e-05,2853.030079334943,0.33407092944347894,22565.848572622068
2.236e-05,2865.8735150655943,0.3349724492311728,22510.140812075388
2.24e-05,2878.763549784145,0.33587173789118385,22454.29218847567
2.2440000000000002e-05,2891.6384276379154,0.33676878979604535,22398.303054594537
2.248e-05,2904.478365514767,0.337663599332419,22342.173764091123
2.252e-05,2917.3442511190615,0.33855616090113105,22285.904671509867
2.256e-05,2930.23354383214,0.3394464689172068,22229.496132278244
2.26e-05,2943.173119412865,0.3403345178099064,22172.948502704574
2.264e-05,2956.0949601840825,0.34122030202276,22116.262139975675
2.268e-05,2969.0410526117976,0.3421038160136026,22059.43740215471
2.272e-05,2981.9739165714104,0.34298505425460923,22002.474648178882
2.276e-05,2994.857401878164,0.34386401123232996,21945.374237857144
2.2800000000000002e-05,3007.7696023616395,0.3447406814477245,21888.13653186795
2.284e-05,3020.721400735153,0.345615059416197,21830.76189175699
2.288e-05,3033.6470361023166,0.34648713966763084,21773.250679934878
2.292e-05,3046.583162635544,0.34735691674642305,21715.60325967488
2.296e-05,3059.5260143152054,0.3482243852115187,21657.81999511063
2.3e-05,3072.459785327298,0.34908953963644557,21599.901251233794
2.304e-05,3085.361704935207,0.3499523746093481,21541.84739389178
2.308e-05,3098.2512418791616,0.3508128847330216,21483.658789785466
2.312e-05,3111.1209399545855,0.3516710646249467,21425.33580646682
2.3160000000000002e-05,3124.0094632898986,0.3525269089173228,21366.87881233661
2.32e-05,3136.8528065162654,0.35338041225710237,21308.2881766421
2.324e-05,3149.697139908708,0.35423156930602473,21249.56426947468
2.328e-05,3162.5536507813413,0.3550803747406495,21190.70746176753
2.332e-05,3175.4533995558168,0.3559268232523907,21131.718125293308
2.336e-05,3188.3421084095808,0.35677090954754986,21072.59663266176
2.34e-05,3201.1984894955463,0.35761262834734947,21013.34335731742
2.344e-05,3214.107863962654,0.35845197438796655,20953.958673537192
2.348e-05,3226.978649589616,0.3592889424205659,20894.442956428025
2.3520000000000002e-05,3239.808490196898,0.360123527211333,20834.796581924533
2.356e-05,3252.601028721365,0.3609557235415072,20775.019926786616
2.36e-05,3265.4693155922355,0.36178552620741483,20715.113368597085
2.364e-05,3278.2224905228218,0.36261293002050193,20655.077285759293
2.368e-05,3291.042183496798,0.363437929807367,20594.912057494697
2.372e-05,3303.832718750873,0.3642605204097937,20534.618063840506
2.376e-05,3316.6000982232567,0.36508069668478343,20474.195685647283
2.38e-05,3329.387081195847,0.36589845350458783,20413.645304576497
2.3840000000000002e-05,3342.1254769102966,0.36671378575674146,20352.967303098165
2.3880000000000002e-05,3354.8906603316354,0.36752668834409313,20292.162064488395
2.392e-05,3367.6220876901284,0.3683371561848394,20231.229972826986
2.396e-05,3380.3314182382087,0.3691451842125558,20170.171412995012
2.4e-05,3393.001240702612,0.3699507673762291,20108.986770672327
2.404e-05,3405.6885206693764,0.3707539006402893,20047.67643233524
2.408e-05,3418.25596967656,0.37155457898464106,19986.240785253955
2.412e-05,3430.8256814075517,0.37235279740469596,19924.680217490222
2.416e-05,3443.477790919776,0.3731485509114037,19862.995117894832
2.4200000000000002e-05,3456.100602059915,0.37394183453128377,19801.185876105163
2.4240000000000002e-05,3468.6148805225657,0.3747326433064568,19739.25288254273
2.428e-05,3481.1425736476426,0.37552097229467585,19677.196528410735
2.432e-05,3493.685085882589,0.3763068165693579,19615.01720569157
2.436e-05,3506.20800285801,0.3770901712196146,19552.71530714434
2.44e-05,3518.709248034093,0.3778710313502835,19490.29122630241
2.444e-05,3531.1150272505533,0.37864939208195897,19427.745357470885
2.448e-05,3543.5498095630546,0.3794252485510229,19365.07809572415
2.452e-05,3555.90150731869,0.3801985959096754,19302.289836903346
2.4560000000000002e-05,3568.2477345119523,0.38096942932596584,19239.380977613902
2.46e-05,3580.649835913228,0.38173774398382254,19176.351915222996
2.464e-05,3592.958612796353,0.3825035350830841,19113.203047857063
2.468e-05,3605.2719322930225,0.38326679783952916,19049.934774399288
2.472e-05,3617.518170526806,0.3840275274849068,18986.547494487062
2.476e-05,3629.6889901881245,0.38478571926696675,18923.041608509488
2.48e-05,3641.862752676751,0.38554136844948905,18859.417517604827
2.484e-05,3654.034689473766,0.38629447031231434,18795.675623657968
2.488e-05,3666.166762272679,0.38704502015137343,18731.816329297904
2.4920000000000002e-05,3678.304424902977,0.3877930132787173,18667.840037895177
2.496e-05,3690.348160415727,0.3885384450225465,18603.74715355933
2.5e-05,3702.3463663191083,0.38928131072724037,18539.53808113636
2.504e-05,3714.3467214185935,0.3900216057533873,18475.21322620616
2.508e-05,3726.2966684018725,0.39075932547781295,18410.77299507995
2.512e-05,3738.1654710562198,0.39149446529361054,18346.21779479771
2.516e-05,3750.0444400275637,0.392227020610169,18281.548033125633
2.52e-05,3761.8458139644795,0.3929569868532026,18216.764118553514
2.524e-05,3773.6115976671886,0.39368435946477953,18151.866460292185
2.5280000000000002e-05,3785.335360408381,0.39440913390335086,18086.855468270947
2.532e-05,3797.1377809611035,0.39513130564377896,18021.731553134956
2.536e-05,3808.8284142206585,0.39585087017736653,17956.495126242637
2.54e-05,3820.532357900794,0.3965678230118846,17891.146599663083
2.544e-05,3832.201142468446,0.3972821596716014,17825.686386173464
2.548e-05,3843.799336341471,0.39799387569731,17760.11489925642
2.552e-05,3855.312913242254,0.39870296664635696,17694.432553097417
2.556e-05,3866.7109079695947,0.3994094280926705,17628.63976258218
2.56e-05,3878.127964495045,0.40011325562678796,17562.736943294032
2.5640000000000002e-05,3889.50001814879,0.4008144448558841,17496.72451151129
2.568e-05,3900.8416804084304,0.40151299140379837,17430.60288420463
2.572e-05,3912.122553588127,0.40220889091106315,17364.37247903444
2.576e-05,3923.4383768970742,0.40290213903493083,17298.033714348217
2.58e-05,3934.6024244993155,0.40359273144940133,17231.58700917788
2.584e-05,3945.7731334764667,0.40428066384524963,17165.032783237173
2.588e-05,3956.840075858446,0.40496593193005276,17098.37145691896
2.592e-05,3967.8769209389775,0.40564853142821694,17031.60345129261
2.5960000000000002e-05,3978.9104867080114,0.4063284580810048,16964.729188101308
2.6000000000000002e-05,3989.8516673260124,0.40700570764656196,16897.74908975943
2.604e-05,4000.732655934214,0.4076802758999441,16830.663579349824
2.608e-05,4011.58890769628,0.40835215863314356,16763.473080621196
2.612e-05,4022.385550890121,0.4090213516551157,16696.17801798537
2.616e-05,4033.1455839565783,0.40968785079180575,16628.778816514656
2.62e-05,4043.8746911580624,0.41035165188617473,16561.275901939156
2.624e-05,4054.5213432358764,0.41101275079822647,16493.669700644044
2.628e-05,4065.128905191747,0.4116711434050326,16425.960639666915
2.6320000000000002e-05,4075.6205916264685,0.41232682560075995,16358.14914669506
2.6360000000000002e-05,4086.0622338133667,0.41297979329669504,16290.235650062772
2.64e-05,4096.411402436682,0.4136300424212712,16222.220578748645
2.644e-05,4106.77823949141,0.4142775689200936,16154.104362372866
2.648e-05,4117.091375612946,0.41492236875596494,16085.887431194484
2.652e-05,4127.353317233393,0.415564437908911,16017.570216108707
2.656e-05,4137.554162330635,0.41620377237620604,15949.153148644178
2.66e-05,4147.70087087541,0.41684036817239817,15880.636660960261
2.664e-05,4157.755196809003,0.41747422132933426,15812.021185844278
2.6680000000000002e-05,4167.769579821937,0.4181053278961854,15743.307156708806
2.672e-05,4177.739150852041,0.41873368393947136,15674.495007588934
2.676e-05,4187.66162522368,0.41935928554308594,15605.585173139505
2.68e-05,4197.4785914617405,0.41998212880832136,15536.5780886324
2.684e-05,4207.256015040401,0.42060220985389307,15467.474189953751
2.688e-05,4216.960531557626,0.4212195248159641,15398.273913601219
2.692e-05,4226.605198250828,0.42183406984816973,15328.97769668123
2.696e-05,4236.156490443367,0.42244584112164146,15259.585976906194
2.7e-05,4245.662864010351,0.4230548348250314,15190.099192591766
2.7040000000000002e-05,4255.151351281878,0.4236610471645364,15120.51778265407
2.708e-05,4264.604183287296,0.42426447436392156,15050.842186606913
2.712e-05,4273.943214658638,0.42486511266454485,14981.072844559028
2.716e-05,4283.215136538644,0.4254629583253803,14911.21019721128
2.72e-05,4292.432624534719,0.4260580076230416,14841.254685853899
2.724e-05,4301.6450059019435,0.42665025685180585,14771.206752363662
2.728e-05,4310.739290460307,0.4272397023236371,14701.066839201134
2.732e-05,4319.753203218121,0.4278263403682093,14630.835389407861
2.736e-05,4328.741403322987,0.4284101673329296,14560.512846603564
2.7400000000000002e-05,4337.5983138996435,0.42899117958296135,14490.099654983347
2.744e-05,4346.445745826039,0.4295693735012473,14419.596259314887
2.748e-05,4355.229906099146,0.4301447454885323,14349.003104935631
2.752e-05,4363.954236381134,0.43071729196338604,14278.320637749974
2.756e-05,4372.5829319602535,0.43128700936222564,14207.549304226432
2.76e-05,4381.135236231265,0.43185389413933795,14136.68955139486
2.764e-05,4389.627800437459,0.43241794276690276,14065.741826843594
2.768e-05,4398.094119719758,0.43297915173501406,13994.706578716621
2.7720000000000002e-05,4406.436079410933,0.43353751755170267,13923.584255710783
2.7760000000000002e-05,4414.718814998387,0.4340930367429584,13852.375307072907
2.78e-05,4422.843937720284,0.4346457058527518,13781.080182596987
2.784e-05,4430.935995419847,0.4351955214430561,13709.699332621323
2.788e-05,4439.091134353221,0.4357424800938691,13638.233208025717
2.792e-05,4447.136168003754,0.4362865784032342,13566.682260228577
2.796e-05,4455.0778600432,0.4368278129872624,13495.046941184095
2.8e-05,4462.922667770629,0.43736618048015363,13423.32770337938
2.804e-05,4470.7507644161515,0.4379016775342178,13351.52499983162
2.8080000000000002e-05,4478.488470486061,0.43843430081989626,13279.639284085173
2.8120000000000002e-05,4486.187059397683,0.43896404702578207,13207.671010208765
2.816e-05,4493.797884883418,0.43949091285864217,13135.620632792574
2.82e-05,4501.341601533024,0.4400148950434368,13063.488606945388
2.824e-05,4508.7540124725,0.44053599032334156,12991.275388291695
2.828e-05,4516.086044063306,0.4410541954597668,12918.981432968854
2.832e-05,4523.362733516882,0.44156950723237864,12846.607197624173
2.836e-05,4530.571076337402,0.4420819224391194,12774.153139412032
2.84e-05,4537.72574937108,0.4425914378962275,12701.619715991024
2.8440000000000002e-05,4544.8453468268,0.4430980504382578,12629.007385521025
2.8480000000000002e-05,4551.776196997606,0.44360175691810133,12556.316606660319
2.852e-05,4558.7851651188075,0.44410255420700573,12483.54783856271
2.856e-05,4565.6673556340975,0.4446004391945944,12410.701540874596
2.86e-05,4572.4289790114235,0.44509540878888665,12337.778173732091
2.864e-05,4579.169172676726,0.44558745991631643,12264.778197758109
2.868e-05,4585.769121735553,0.4460765895217527,12191.702074059443
2.872e-05,4592.370014821891,0.44656279456851833,12118.550264223886
2.876e-05,4598.917071320785,0.4470460720384091,12045.323230317259
2.8800000000000002e-05,4605.341050063374,0.44752641893171313,11972.02143488056
2.8840000000000002e-05,4611.760258788368,0.44800383226722923,11898.645340926982
2.888e-05,4618.044812413443,0.4484783090822865,11825.19541193902
2.892e-05,4624.2989254322465,0.44894984643276253,11751.672111865553
2.896e-05,4630.4501086322825,0.4494184413931022,11678.075905118885
2.9e-05,4636.495742207069,0.449884091056336,11604.407256571823
2.904e-05,4642.510807363336,0.4503467925340985,11530.666631554752
2.908e-05,4648.374514327457,0.4508065429566466,11456.85449585268
2.912e-05,4654.212948749138,0.45126333947287767,11382.971315702305
2.9160000000000002e-05,4659.943485866427,0.45171717925034743,11309.017557789062
2.92e-05,4665.70899340171,0.45216805947528815,11234.993689244187
2.924e-05,4671.292280179658,0.4526159773526258,11160.900177641752
2.928e-05,4676.848699244845,0.4530609301059986,11086.737490995722
2.932e-05,4682.307582122934,0.4535029149777737,11012.506097757005
2.936e-05,4687.706865768661,0.45394192922906496,10938.20646681047
2.94e-05,4693.070685794026,0.45437797013975056,10863.83906747201
2.944e-05,4698.329481460163,0.45481103500848974,10789.404369485554
2.948e-05,4703.50303605471,0.45524112115273985,10714.902843020134
2.9520000000000002e-05,4708.574150138879,0.45566822590877365,10640.334958666865
2.956e-05,4713.603474125909,0.4560923466316957,10565.701187436023
2.96e-05,4718.626699812205,0.45651348069545944,10491.002000754042
2.964e-05,4723.48342277877,0.4569316254928837,10416.23787046054
2.968e-05,4728.306417520187,0.457346778435669,10341.409268805342
2.972e-05,4733.059234676903,0.457758936954414,10266.516668445503
2.976e-05,4737.765105543653,0.45816809849863177,10191.560542442296
2.98e-05,4742.389571528897,0.45857426053676575,10116.541364258268
2.9840000000000002e-05,4746.909643536409,0.45897742055620605,10041.459607754208
2.9880000000000002e-05,4751.40248426615,0.4593775760633048,9966.315747186176
2.992e-05,4755.840400248552,0.45977472458339264,9891.110257202496
2.996e-05,4760.174120037352,0.46016886366079346,9815.843612840772
3e-05,4764.40713465065,0.46055999085884075,9740.516289524878
3.004e-05,4768.575227714805,0.4609481037598925,9665.128763061946
3.008e-05,4772.676135861138,0.4613331999653465,9589.681509639386
3.012e-05,4776.7053025592395,0.4617152770956558,9514.17500582185
3.016e-05,4780.6544104333025,0.4620943327903431,9438.609728548241
3.0200000000000002e-05,4784.471291125153,0.4624703647080166,9362.986155128683
3.0240000000000002e-05,4788.243753320078,0.4628433705263841,9287.30476324154
3.028e-05,4791.999862204368,0.4632133479422676,9211.56603093035
3.032e-05,4795.631863963526,0.46358029467161826,9135.77043660085
3.036e-05,4799.1910846214305,0.4639442084495306,9059.91845901792
3.04e-05,4802.719685626603,0.464305087030257,8984.010577302588
3.044e-05,4806.138843410493,0.46466292818722155,8908.047270928982
3.048e-05,4809.526378182239,0.46501772971303457,8832.029019721305
3.052e-05,4812.837182254101,0.46536948941950596,8755.95630385082
3.056e-05,4816.046599791297,0.46571820513765966,8679.82960383279
3.06e-05,4819.210398719669,0.46606387471774685,8603.649400523476
3.064e-05,4822.286659427022,0.4664064960292597,8527.41617511707
3.068e-05,4825.354228819677,0.4667460669609449,8451.130409142666
3.0720000000000004e-05,4828.254275250759,0.46708258542081704,8374.792584461222
3.0760000000000004e-05,4831.1264249790665,0.4674160493361715,8298.40318326252
3.08e-05,4833.953903120207,0.467746456653598,8221.962688062102
3.084e-05,4836.7097173148595,0.4680738053389932,8145.471581698247
3.088e-05,4839.3675365083545,0.4683980933775737,8068.930347328896
3.092e-05,4841.925634736668,0.46871931877388884,7992.339468428623
3.096e-05,4844.387203165592,0.46903747955183317,7915.699428785567
3.1e-05,4846.81853227009,0.4693525737546588,7839.010712498385
3.104e-05,4849.155964988832,0.4696645994449882,7762.2738039731685
3.108e-05,4851.478121951822,0.469973554704826,7685.489187920429
3.112e-05,4853.726992961011,0.4702794376355714,7608.657349352003
3.116e-05,4855.909558148825,0.47058224635803,7531.778773577991
3.12e-05,4857.958930324397,0.4708819790124256,7454.853946203698
3.124e-05,4859.991017167847,0.47117863375841224,7377.8833531265755
3.128e-05,4861.9706375370015,0.47147220877508544,7300.867480533141
3.132e-05,4863.813395810238,0.4717627022609941,7223.806814895903
3.136e-05,4865.5935355831325,0.47205011243415146,7146.701842970287
3.14e-05,4867.300759021442,0.4723344375320467,7069.55305179159
3.1440000000000004e-05,4869.00160451134,0.47261567581165603,6992.360928671863
3.1480000000000004e-05,4870.621718342247,0.4728938255494535,6915.125961196862
3.152e-05,4872.104565616211,0.4731688850414219,6837.848637222945
3.156e-05,4873.585127602201,0.47344085260306384,6760.5294448740215
3.16e-05,4875.024651679837,0.4737097265694121,6683.16887253844
3.164e-05,4876.307640910602,0.4739755052950402,6605.76740886592
3.168e-05,4877.511153410338,0.4742381871540728,6528.325542764447
3.172e-05,4878.635686538257,0.47449777054019604,6450.843763397221
3.176e-05,4879.762359905246,0.47475425386666753,6373.3225601795175
3.18e-05,4880.78817903785,0.4750076355663267,6295.762422775631
3.184e-05,4881.781988632042,0.4752579140916041,6218.16384109578
3.188e-05,4882.705506740565,0.4755050879145319,6140.5273052929915
3.192e-05,4883.572850662542,0.475749155526753,6062.85330576003
3.196e-05,4884.364889905073,0.47599011543953074,5985.142333126285
3.2e-05,4885.018079826633,0.47622796618375834,5907.394878254664
3.204e-05,4885.681683008268,0.4764627063099682,5829.611432238523
3.208e-05,4886.222876066499,0.47669433438834097,5751.792486398525
3.212e-05,4886.743394920473,0.4769228490087145,5673.938532279571
3.2160000000000004e-05,4887.219392874266,0.47714824878059303,5596.050061647667
3.2200000000000003e-05,4887.634899197889,0.4773705323331557,5518.127566486839
3.224e-05,4887.882523944451,0.47758969831526527,5440.171538996023
3.228e-05,4888.117236694704,0.47780574539547693,5362.182471585936
3.232e-05,4888.326390786035,0.4780186722620462,5284.160856875989
3.236e-05,4888.383804970253,0.47822847762293763,5206.107187691164
3.24e-05,4888.3906870389665,0.47843516020583254,5128.021957058906
3.244e-05,4888.341827385049,0.4786387187581378,5049.905658206006
3.248e-05,4888.237751049766,0.47883915204699296,4971.7587845554735
3.252e-05,4887.995507515087,0.4790364588592785,4893.58182972345
3.256e-05,4887.729055086303,0.4792306380016233,4815.375287516066
3.26e-05,4887.38144676815,0.4794216883004121,4737.139651926328
3.264e-05,4886.978187292201,0.47960960860179325,4658.875417130995
3.268e-05,4886.499657896802,0.47979439777168553,4580.583077487466
3.272e-05,4885.972497223637,0.4799760546957859,4502.263127530652
3.276e-05,4885.362310632964,0.4801545782795759,4423.916061969855
3.28e-05,4884.658220545224,0.48032996744832906,4345.542375685626
3.2840000000000004e-05,4883.896580098795,0.4805022211471174,4267.142563726681
3.2880000000000004e-05,4883.097282242833,0.480671338340818,4188.717121306728
3.292e-05,4882.254926593365,0.4808373180141202,4110.266543801355
3.296e-05,4881.305007879237,0.4810001591715311,4031.7913267449107
