Bmax (T) =,0.07105851207487629,Freq(Hz) =,40000.0,Hc =,139.89394879222058,Br (T) =,0.018816680658926544,Hmax =,422.9189513720521,µr =,133.70544650200148,W(J/m³) =,14.352231387782586,P(W/m³) =,574089.2555113034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.05e-06,398.93157548511294,0.06794092565617886,-2885.759851145625
4.06e-06,399.30539324225515,0.06796975047412054,-2879.2037371909896
4.07e-06,399.67240574471055,0.0679985091848425,-2872.5384071989415
4.08e-06,400.04619202505955,0.06802720069641653,-2865.7639076068604
4.09e-06,400.40715305832134,0.06805582391738485,-2858.88028605704
4.1e-06,400.7722903256033,0.06808437775677212,-2851.8875913962847
4.1100000000000005e-06,401.1361146461147,0.06811286112409748,-2844.7858736755197
4.12e-06,401.4950027194682,0.0681412729293866,-2837.5751841492433
4.13e-06,401.8495850329109,0.06816961208318371,-2830.255575275188
4.14e-06,402.20076619464965,0.06819787749656367,-2822.827100713757
4.15e-06,402.54847085150436,0.06822606808114387,-2815.2898153275783
4.16e-06,402.8986140214207,0.06825418274909642,-2807.6437751810317
4.17e-06,403.2426466786935,0.06828222041316002,-2799.8890375396845
4.18e-06,403.5835587469642,0.06831017998665206,-2792.0256608697887
4.19e-06,403.9197641676657,0.0683380603834806,-2784.0537048378
4.2000000000000004e-06,404.25399809725934,0.06836586051815634,-2775.973230309779
4.21e-06,404.5861895666857,0.06839357930580464,-2767.784299350842
4.22e-06,404.91923927948767,0.06842121566217751,-2759.486975224604
4.23e-06,405.2438839756488,0.06844876850366562,-2751.081322392606
4.24e-06,405.56801118565943,0.06847623674731014,-2742.56740651369
4.25e-06,405.8921046960875,0.06850361931081493,-2733.945294443407
4.26e-06,406.20889021039295,0.06853091511255831,-2725.2150542334475
4.27e-06,406.52877204266497,0.06855812307160512,-2716.3767551309493
4.28e-06,406.85151868525077,0.06858524210771867,-2707.4304675778644
4.2900000000000004e-06,407.1561732667992,0.06861227114137262,-2698.376263210321
4.3e-06,407.47008809541614,0.06863920909376296,-2689.2142148579755
4.31e-06,407.77769078060203,0.06866605488681997,-2679.9443965433115
4.32e-06,408.07818454234166,0.06869280744322008,-2670.5668834809376
4.33e-06,408.37523988344526,0.06871946568639788,-2661.0817520769087
4.34e-06,408.66858101296646,0.06874602854055789,-2651.48907992801
4.35e-06,408.96665710758657,0.06877249493068664,-2641.7889458210175
4.36e-06,409.25990123608733,0.0687988637825644,-2631.9814297319836
4.3700000000000005e-06,409.55452838197175,0.06882513402277719,-2622.0666128254384
4.38e-06,409.8422164058535,0.0688513045787286,-2612.044577453695
4.39e-06,410.12326263481316,0.06887737437865164,-2601.9154071560215
4.4e-06,410.40734206322895,0.06890334235162071,-2591.6791866578997
4.41e-06,410.68845204694776,0.06892920742756335,-2581.336001870156
4.42e-06,410.9636888586225,0.06895496853727213,-2570.885939888205
4.43e-06,411.23581810241,0.06898062461241654,-2560.3290889912832
4.44e-06,411.507976861424,0.0690061745855547,-2549.6655386414545
4.45e-06,411.7761157527765,0.06903161739014532,-2538.895379482933
4.4600000000000005e-06,412.04063654199376,0.06905695196055944,-2528.0187033410957
4.47e-06,412.2967286793802,0.06908217723209226,-2517.0356032217146
4.48e-06,412.5522889948936,0.06910729214097491,-2505.946173310001
4.49e-06,412.80028738146814,0.06913229562438632,-2494.750508969723
4.5e-06,413.0499525096683,0.06915718662046488,-2483.448706742353
4.51e-06,413.29629579379105,0.06918196406832032,-2472.0408643460823
4.52e-06,413.5389661557541,0.06920662690804542,-2460.527080674918
4.53e-06,413.7858107719104,0.06923117408072778,-2448.9074557977724
4.54e-06,414.0177548402562,0.06925560452846156,-2437.1820909574444
4.5500000000000005e-06,414.2478002652274,0.0692799171943592,-2425.3510885696933
4.56e-06,414.47876747362136,0.06930411102256316,-2413.414552222263
4.57e-06,414.70972546184555,0.06932818495825764,-2401.3725866739
4.58e-06,414.93379653570616,0.06935213794768028,-2389.2252978533306
4.59e-06,415.1548545382325,0.06937596893813383,-2376.9727928582265
4.6e-06,415.3760794176435,0.0693996768779979,-2364.615179954235
4.61e-06,415.59303087271405,0.06942326071674054,-2352.15256857392
4.62e-06,415.8048916548963,0.06944671940492998,-2339.585069315688
4.63e-06,416.02313420479936,0.06947005189424628,-2326.9127939427863
4.6400000000000005e-06,416.2273762233996,0.06949325713749291,-2314.135855382125
4.65e-06,416.43256698424216,0.06951633408860843,-2301.2543677233202
4.66e-06,416.63337920350693,0.06953928170267813,-2288.2684462175184
4.67e-06,416.8296797230886,0.0695620989359456,-2275.1782072763017
4.68e-06,417.01992168746426,0.06958478474582434,-2261.9837684705863
4.69e-06,417.2095843669914,0.06960733809090933,-2248.6852485294557
4.7e-06,417.3896165718804,0.06962975793098868,-2235.2827673390734
4.71e-06,417.5763772276799,0.06965204322705508,-2221.7764459414766
4.72e-06,417.7582006092607,0.06967419294131745,-2208.1664065334435
4.7300000000000005e-06,417.9355249663852,0.06969620603721245,-2194.45277246528
4.74e-06,418.1069512855771,0.06971808147941598,-2180.6356682396763
4.75e-06,418.27661358520675,0.06973981823385472,-2166.715219510447
4.76e-06,418.441825684872,0.06976141526771769,-2152.691553081382
4.77e-06,418.612733423465,0.0697828715494676,-2138.564796904989
4.78e-06,418.77034751734254,0.06980418604885254,-2124.3350800812364
4.79e-06,418.9245068839325,0.06982535773691723,-2110.0025328563356
4.8e-06,419.0780615825754,0.06984638558601462,-2095.567286621464
4.81e-06,419.22720596860995,0.06986726856981729,-2081.0294739115475
4.8200000000000004e-06,419.3713207511604,0.06988800566332887,-2066.3892284038543
4.83e-06,419.516275341088,0.06990859584289547,-2051.6466849168396
4.84e-06,419.65937144228917,0.0699290380862171,-2036.8019794087638
4.85e-06,419.80181553098464,0.06994933137235902,-2021.8552489763829
4.86e-06,419.9396741665098,0.06996947468176318,-2006.8066318536057
4.87e-06,420.067785392985,0.06998946699625949,-1991.6562674101926
4.88e-06,420.2005121858607,0.0700093072990773,-1976.4042961504017
4.89e-06,420.32575864961154,0.0700289945748566,-1961.0508597115545
4.9000000000000005e-06,420.4520081332437,0.07004852780965948,-1945.5961008627655
4.9100000000000004e-06,420.5668588275613,0.07006790599098131,-1930.040163503463
4.92e-06,420.6826090448295,0.07008712810776213,-1914.3831926620478
4.93e-06,420.7923480248402,0.07010619315039793,-1898.6253344944394
4.94e-06,420.8992018910801,0.0701251001107518,-1882.766736282709
4.95e-06,421.00533089521423,0.07014384798216539,-1866.8075464336016
4.96e-06,421.11177818744443,0.07016243575946994,-1850.7479144771276
4.97e-06,421.2173685211678,0.07018086243899765,-1834.5879910650688
4.98e-06,421.31181731397305,0.07019912701859282,-1818.3279279695168
4.9900000000000005e-06,421.4080277360205,0.07021722849762307,-1801.9678780814234
5e-06,421.4978744737805,0.07023516587699054,-1785.5079954091138
5.01e-06,421.58553342649486,0.07025293815914296,-1768.9484350767261
5.02e-06,421.67593285788496,0.07027054434808495,-1752.2893533227812
5.03e-06,421.75727816664187,0.07028798344938907,-1735.5309074985946
5.04e-06,421.8298586111921,0.0703052544702069,-1718.6732560667567
5.05e-06,421.9061380671725,0.07032235641928022,-1701.716558599618
5.06e-06,421.98598479089173,0.0703392883069521,-1684.6609757776857
5.07e-06,422.056438646585,0.07035604914517793,-1667.5066693880965
5.0800000000000005e-06,422.1248395569867,0.0703726379475365,-1650.2538023230113
5.09e-06,422.1926939211746,0.07038905372924101,-1632.9025385779937
5.1e-06,422.2591266270674,0.07040529550715013,-1615.4530432505155
5.11e-06,422.3201351194318,0.07042136229977908,-1597.905482538223
5.12e-06,422.3799761228569,0.07043725312731047,-1580.2600237373488
5.13e-06,422.4350281947262,0.07045296701160536,-1562.5168352411176
5.14e-06,422.48223569175775,0.07046850297621425,-1544.676086538057
5.15e-06,422.534878809289,0.070483860046388,-1526.7379482103624
5.16e-06,422.58228268679034,0.07049903724908871,-1508.702591932201
5.1700000000000005e-06,422.6249971719799,0.07051403361300071,-1490.5701904680498
5.18e-06,422.6638389298877,0.07052884816854141,-1472.3409176709888
5.19e-06,422.701437972412,0.07054347994787216,-1454.014948481034
5.2e-06,422.7317215198657,0.07055792798490917,-1435.5924589233884
5.21e-06,422.76077097045584,0.07057219131533433,-1417.073626106745
5.22e-06,422.7861457971062,0.07058626897660597,-1398.4586282214864
5.23e-06,422.8037844536939,0.07060016000796977,-1379.7476445380591
5.24e-06,422.8238072334558,0.0706138634504695,-1360.940855405069
5.25e-06,422.84339079656206,0.07062737834695774,-1342.0384422476272
5.2600000000000005e-06,422.85550101254364,0.07064070374210682,-1323.0405875655533
5.27e-06,422.8619982235306,0.0706538386824193,-1303.9474749314886
5.28e-06,422.87018472301395,0.07066678221623891,-1284.7592889892687
5.29e-06,422.8682327387602,0.07067953339376111,-1265.4762154519135
5.3e-06,422.8620627261332,0.07069209126704387,-1246.0984410999442
5.31e-06,422.86442231464116,0.07070445489001827,-1226.6261537795242
5.32e-06,422.86080008308204,0.07071662331849916,-1207.0595424005667
5.33e-06,422.8501837423887,0.07072859561019586,-1187.3987969349078
5.34e-06,422.8352922413861,0.07074037082472259,-1167.6441084144465
5.3500000000000004e-06,422.81891458457153,0.07075194802360932,-1147.7956689292926
5.36e-06,422.8027924470247,0.0707633262703121,-1127.8536716257945
5.37e-06,422.7797068033874,0.07077450463022374,-1107.8183107047337
5.38e-06,422.7572972541028,0.07078548217068437,-1087.6897814193408
5.39e-06,422.7264387218672,0.07079625796099183,-1067.468280073444
5.4e-06,422.70189943836306,0.07080683107241229,-1047.1540040195061
5.41e-06,422.6713902719657,0.07081720057819067,-1026.7471516566302
5.42e-06,422.6357344406666,0.07082736555356109,-1006.2479224286884
5.4300000000000005e-06,422.59345331070233,0.07083732507575735,-985.6565168223465
5.4400000000000004e-06,422.5484847625647,0.0708470782240233,-964.9731363650735
5.45e-06,422.5030019431431,0.07085662407962323,-944.1979836231037
5.46e-06,422.4575135496094,0.07086596172585234,-923.3312621995552
5.47e-06,422.40779380420247,0.070875090248047,-902.3731767323208
5.48e-06,422.3452596955875,0.07088400873359513,-881.3239328921351
5.49e-06,422.2857282258791,0.07089271627194649,-860.1837373804688
5.5e-06,422.22805363714224,0.07090121195462303,-838.9527979275688
5.51e-06,422.1622279859124,0.07090949487522911,-817.6313232903328
5.5200000000000005e-06,422.09211051344516,0.07091756412946182,-796.2195232503469
5.53e-06,422.01866500868675,0.07092541881512113,-774.717608611712
5.54e-06,421.94299945218984,0.07093305803212019,-753.1257911990473
5.55e-06,421.8668477837289,0.07094048088249545,-731.4442838553693
5.56e-06,421.7827636353985,0.07094768647041692,-709.6733004399725
5.57e-06,421.69973787745323,0.07095467390219827,-687.8130558263817
5.58e-06,421.61300356614834,0.0709614422863069,-665.8637659001508
5.59e-06,421.5201069450279,0.07096799073337419,-643.8256475567996
5.6e-06,421.421020499207,0.07097431835620546,-621.6989186996375
5.6100000000000005e-06,421.3246009933572,0.07098042426979015,-599.4837982376234
5.62e-06,421.22155936737715,0.07098630759131176,-577.1805060832075
5.63e-06,421.1191435521307,0.07099196744015791,-554.789263150158
5.64e-06,421.00463921264156,0.07099740293793043,-532.310291351372
5.65e-06,420.89344652957516,0.07100261320845516,-509.74381359670934
5.66e-06,420.7758389428425,0.07100759737779211,-487.0900537907239
5.67e-06,420.65823732668025,0.0710123545742452,-464.3492368305499
5.68e-06,420.5399037631962,0.07101688392837238,-441.5215886036192
5.69e-06,420.4074818198692,0.07102118457299533,-418.6073359854201
5.7000000000000005e-06,420.27992856862863,0.07102525564320944,-395.60670683728785
5.71e-06,420.1478638035169,0.07102909627639366,-372.5199300041406
5.72e-06,420.01585873971464,0.07103270561222023,-349.3472353122061
5.73e-06,419.8761278619835,0.07103608279266461,-326.08885356676046
5.74e-06,419.735576311002,0.07103922696201521,-302.7450165498645
5.75e-06,419.5876301069977,0.07104213726688305,-279.31595701801405
5.76e-06,419.4360669903656,0.07104481285621163,-255.80190869990363
5.77e-06,419.2822748422784,0.0710472528812866,-232.20310629406916
5.78e-06,419.1250892966565,0.0710494564957454,-208.51978546661073
5.7900000000000005e-06,418.96530371321603,0.07105142285558698,-184.7521828487951
5.8e-06,418.8036577434459,0.07105315111918141,-160.90053603476275
5.81e-06,418.63965550680234,0.07105464044727948,-136.96508357919578
5.82e-06,418.4720322954006,0.07105589000302234,-112.94606499485903
5.83e-06,418.2989824840264,0.07105689895195107,-88.84372075037787
5.84e-06,418.12370775088084,0.07105766646201617,-64.65829226771288
5.85e-06,417.94277669239057,0.0710581917035871,-40.39002191986912
5.86e-06,417.76003714499507,0.07105847384946185,-16.039153028411334
5.87e-06,417.5737624646929,0.07105851207487629,8.394070138832694
5.8800000000000005e-06,417.3706534366006,0.07105830555751375,32.909402370311696
5.89e-06,417.17198926554863,0.07105785347751432,57.506597513116866
5.9e-06,416.97650798932636,0.07105715501748439,82.18540847539413
5.91e-06,416.77307632823306,0.07105620936250587,106.94558722888947
5.92e-06,416.573352282919,0.07105501570014566,131.7868848112841
5.93e-06,416.3548512591327,0.07105357322046496,156.70905132877587
5.94e-06,416.14330943557445,0.07105188111602852,181.7118359584746
5.95e-06,415.92619087796584,0.07104993858191398,206.79498695092266
5.9600000000000005e-06,415.70900601181063,0.07104774481572106,231.95825163259605
5.9700000000000004e-06,415.490069726696,0.07104529901758086,257.2013764084024
5.98e-06,415.26247550883147,0.071042600390165,282.5241067641729
5.99e-06,415.0392093885682,0.07103964813869483,307.9261872692269
6e-06,414.799679613492,0.07103644147095059,333.4073615788946
6.01e-06,414.56523402399057,0.0710329795972805,358.9673724370286
6.02e-06,414.3276648000585,0.07102926173060993,384.6059616785909
6.03e-06,414.08518739560407,0.07102528708645037,410.3228702322077
6.04e-06,413.8381427258836,0.0710210548829086,436.1178381227282
6.0500000000000005e-06,413.5887201860038,0.07101656434069561,461.9906044738297
6.0600000000000004e-06,413.3282246639717,0.0710118146831357,487.94090751056274
6.07e-06,413.0681149856608,0.07100680513617533,513.9684845619806
6.08e-06,412.8104597531684,0.0710015349283922,540.0730720637639
6.09e-06,412.5543653811766,0.07099600329100408,566.254405560791
6.1e-06,412.2854372803505,0.07099020945787772,592.5122197098021
6.11e-06,412.01330069838457,0.07098415266553777,618.8462482820379
6.12e-06,411.7429228591417,0.07097783215317553,645.2562241658306
6.13e-06,411.4716691552834,0.07097124716265785,671.7418793693126
6.1400000000000005e-06,411.1912226518475,0.07096439693853589,698.3029450230492
6.15e-06,410.9110022079326,0.07095728072805386,724.9391513827408
6.16e-06,410.6262502357181,0.07094989778115779,751.6502278318734
6.17e-06,410.33965598596683,0.07094224735050421,778.4359028843973
6.18e-06,410.0427700204632,0.07093432869146885,805.2959041874532
6.19e-06,409.75194674749093,0.07092614106215529,832.229958524082
6.2e-06,409.450371745438,0.07091768372340358,859.237791815909
6.21e-06,409.14924257147936,0.07090895593879888,886.3191291258992
6.22e-06,408.8380175773674,0.07089995697467995,913.4736946610865
6.2300000000000005e-06,408.5401750459305,0.07089068610014776,940.7012117752773
6.24e-06,408.2265784934343,0.07088114258707402,968.0014029718475
6.25e-06,407.9081054084735,0.07087132571010964,995.3739899064758
6.26e-06,407.58990182069147,0.07086123474669316,1022.8186933899825
6.27e-06,407.26891801794034,0.07085086897705925,1050.3352333909295
6.28e-06,406.94411542436274,0.07084022768424711,1077.923329038606
6.29e-06,406.6126492435625,0.07082931015410877,1105.5826986257402
6.3e-06,406.2790323504722,0.0708181156753176,1133.3130596112424
6.31e-06,405.9433206536007,0.07080664353937642,1161.114128623124
6.3200000000000005e-06,405.6031364859589,0.070794893040626,1188.9856214612603
6.33e-06,405.26341115081664,0.07078286347625319,1216.9272531001793
6.34e-06,404.9148511286047,0.07077055414629922,1244.9387376919974
6.35e-06,404.56789219220104,0.07075796435366793,1273.0197885691782
6.36e-06,404.220577190736,0.07074509340413383,1301.1701182474324
6.37e-06,403.864188578326,0.07073194060635046,1329.3894384285502
6.38e-06,403.501288789519,0.0707185052718583,1357.6774600033143
6.39e-06,403.1412949025678,0.07070478671509302,1386.0338930543235
6.4e-06,402.77913062871585,0.07069078425339345,1414.4584468589117
6.4100000000000005e-06,402.42089517899285,0.07067649720700969,1442.9508298920468
6.42e-06,402.0432907134349,0.07066192489911109,1471.510749829207
6.43e-06,401.66722160717325,0.0706470666557942,1500.137913549338
6.44e-06,401.29053517901696,0.07063192180609076,1528.8320271377104
6.45e-06,400.9143979663205,0.07061648968197562,1557.5927958888976
6.46e-06,400.53365923172964,0.07060076961837464,1586.4199243097214
6.47e-06,400.14038493721625,0.07058476095317248,1615.3131161221058
6.48e-06,399.7469560313798,0.07056846302722053,1644.2720742661745
6.4900000000000005e-06,399.35338499713953,0.07055187518434468,1673.296500903054
6.5000000000000004e-06,398.9551490620232,0.07053499677135308,1702.386097417957
6.51e-06,398.5565595052892,0.07051782713804387,1731.540564423137
6.52e-06,398.1494260444366,0.07050036563721296,1760.7596017607955
6.53e-06,397.74211226089426,0.07048261162466161,1790.0429085061987
6.54e-06,397.3340339211313,0.07046456445920424,1819.3901829705633
6.55e-06,396.92084451518906,0.07044622350267586,1848.8011227041268
6.56e-06,396.500244918499,0.07042758811993985,1878.2754244991652
6.57e-06,396.0828087103731,0.07040865767889538,1907.8127843929747
6.5800000000000005e-06,395.66297704051897,0.07038943155048508,1937.4128976709367
6.5900000000000004e-06,395.24023905932347,0.07036990910870236,1967.0754588695563
6.6e-06,394.80664872722014,0.07035008973059913,1996.8001617794907
6.61e-06,394.3709934858349,0.07032997279629298,2026.586699448616
6.62e-06,393.93489313016084,0.0703095576889748,2056.434764185086
6.63e-06,393.49910631355647,0.07028884379491608,2086.34404756039
6.64e-06,393.05909971362587,0.07026783050347622,2116.3142404124583
6.65e-06,392.61239092170626,0.07024651720710991,2146.3450328487106
6.66e-06,392.15436446686533,0.07022490330137442,2176.4361142491957
6.6700000000000005e-06,391.69886577891714,0.07020298818493682,2206.5871732696423
6.68e-06,391.2400441373742,0.07018077125958126,2236.797897844588
6.69e-06,390.7796760789453,0.07015825193021608,2267.067975190474
6.7e-06,390.3205230811309,0.07013542960488109,2297.3970918088394
6.71e-06,389.85136403890556,0.0701123036947546,2327.784933489349
6.72e-06,389.3723840905018,0.07008887361416058,2358.231185312979
6.73e-06,388.90375300833523,0.07006513878057574,2388.7355316551807
6.74e-06,388.42800451212486,0.07004109861463652,2419.297656189008
6.75e-06,387.9446019008468,0.07001675254014614,2449.9172418882767
6.7600000000000005e-06,387.46552768918343,0.06999209998408154,2480.5939710306984
6.77e-06,386.97729231499727,0.06996714037660039,2511.327525201112
6.78e-06,386.4872557284691,0.0699418731510479,2542.1175852946676
6.79e-06,385.9963482116017,0.06991629774396382,2572.963831519934
6.8e-06,385.4960157703366,0.06989041359508923,2603.8659434021947
6.81e-06,384.99758523796925,0.06986422014737327,2634.8235997865254
6.82e-06,384.4967948125708,0.06983771684698013,2665.836478841169
6.83e-06,383.99168905486056,0.06981090314329563,2696.9042580605483
6.84e-06,383.48399705211193,0.06978377848893398,2728.0266142686933
6.8500000000000005e-06,382.9690044540498,0.06975634233974452,2759.2032236223395
6.86e-06,382.449409230185,0.06972859415481834,2790.4337616141684
6.87e-06,381.9274679040444,0.06970053339649489,2821.7179030761117
6.88e-06,381.4037430191503,0.0696721595303686,2853.0553221825603
6.89e-06,380.87868870112277,0.06964347202529542,2884.4456924536557
6.9e-06,380.3558483174593,0.06961447035339936,2915.888686758472
6.91e-06,379.825007122534,0.06958515399007897,2947.383977318404
6.92e-06,379.2936115672975,0.06955552241401383,2978.9312357103354
6.9300000000000006e-06,378.75412277377893,0.06952557510717093,3010.5301328699916
6.9400000000000005e-06,378.20664877016304,0.0694953115548111,3042.1803390951954
6.95e-06,377.6629645523532,0.06946473124549538,3073.881524049199
6.96e-06,377.11070908527154,0.06943383367109131,3105.633356763947
6.97e-06,376.5584333150998,0.06940261832677928,3137.4355056433833
6.98e-06,376.0076237618964,0.06937108471105873,3169.287638466827
6.99e-06,375.44894898260145,0.06933923232575442,3201.189422392228
7e-06,374.88579695191754,0.06930706067602267,3233.1405239595438
7.01e-06,374.3274031903933,0.0692745692703574,3265.1406090940354
7.0200000000000006e-06,373.75442867437346,0.06924175762059638,3297.189343109638
7.0300000000000005e-06,373.1809708349706,0.06920862524192728,3329.286390712294
7.04e-06,372.60300152145965,0.0691751716528937,3361.431416003353
7.05e-06,372.027431586699,0.06914139637540127,3393.624082482829
7.06e-06,371.4449214120357,0.06910729893472359,3425.864053052889
7.07e-06,370.8626718508242,0.06907287885950822,3458.150990021146
7.08e-06,370.2753640254675,0.06903813568178259,3490.484555104059
7.09e-06,369.68070378819493,0.06900306893695993,3522.8644094303577
7.1e-06,369.0890910399004,0.06896767816384504,3555.290213544347
7.1100000000000005e-06,368.4940035758884,0.06893196290464028,3587.761627409386
7.1200000000000004e-06,367.8934465771374,0.06889592270495117,3620.2783104112787
7.13e-06,367.2866518105334,0.06885955711379231,3652.839921361668
7.14e-06,366.68582285670516,0.068822865683593,3685.4461185014
7.15e-06,366.07713236492,0.06878584797020297,3718.0965595040525
7.16e-06,365.4672378747407,0.06874850353289805,3750.7909014793395
7.17e-06,364.85599625904183,0.06871083193438578,3783.5288009764045
7.18e-06,364.2357084772441,0.06867283274081096,3816.30991398751
7.19e-06,363.6149740181379,0.06863450552176126,3849.133895951208
7.2000000000000005e-06,362.9916863359432,0.06859584985027271,3882.0004017560386
7.2100000000000004e-06,362.36165644031064,0.06855686530283522,3914.909085743806
7.22e-06,361.728011585789,0.06851755145939793,3947.8596017131404
7.23e-06,361.09598183869616,0.06847790790337475,3980.8516029229354
7.24e-06,360.46002594509093,0.06843793422164966,4013.884742095813
7.25e-06,359.81964899340176,0.06839763000458207,4046.9586714216375
7.26e-06,359.18238946926976,0.06835699484601217,4080.0730425609254
7.27e-06,358.5433742694621,0.06831602834326611,4113.227506648429
7.28e-06,357.90053744902707,0.0682747300971614,4146.42171429659
7.2900000000000005e-06,357.24703091531114,0.06823309971201191,4179.65531559905
7.3e-06,356.59032185465765,0.06819113679563324,4212.9279601341
7.31e-06,355.92878969709545,0.06814884095934773,4246.239296968314
7.32e-06,355.2710630237591,0.06810621181798959,4279.588974659915
7.33e-06,354.60986517233414,0.06806324898990998,4312.976641262458
7.34e-06,353.94637423754443,0.06801995209698203,4346.401944328215
7.35e-06,353.2737580971133,0.06797632076460583,4379.864530911817
7.36e-06,352.59886870481387,0.0679323546217134,4413.364047573736
7.37e-06,351.92385486715375,0.06788805330077362,4446.900140383814
7.3800000000000005e-06,351.25013608702557,0.06784341643779707,4480.472454924888
7.39e-06,350.5632040778894,0.06779844367234096,4514.080636296256
7.4e-06,349.878907776196,0.0677531346475139,4547.72432911731
7.41e-06,349.18986853626643,0.06770748900998065,4581.403177531034
7.42e-06,348.504055638997,0.06766150640996696,4615.116825207632
7.43e-06,347.8205613629144,0.06761518650126418,4648.864915348067
7.44e-06,347.1231107798957,0.06756852894123401,4682.647090687661
7.45e-06,346.4269363242822,0.06752153339081307,4716.462993499651
7.4600000000000006e-06,345.7257595635697,0.06747419951451758,4750.312265598812
7.4700000000000005e-06,345.0184478157088,0.06742652698044786,4784.194548345032
7.48e-06,344.31634252322146,0.0673785154602929,4818.1094826469
7.49e-06,343.6054768720527,0.06733016462933483,4852.056708965368
7.5e-06,342.8912851526467,0.06728147416645343,4886.03586731726
7.51e-06,342.1737900657838,0.06723244375413044,4920.04659727896
7.52e-06,341.4562557035149,0.0671830730784541,4954.088537990045
7.53e-06,340.73008102161896,0.06713336182912337,4988.161328156805
7.54e-06,340.0092902200422,0.06708330969945231,5022.2646060560055
7.5500000000000006e-06,339.27934522389796,0.06703291638637432,5056.398009538419
7.5600000000000005e-06,338.5469588876193,0.06698218159044647,5090.561176032474
7.57e-06,337.8093176212093,0.06693110501585357,5124.7537425479395
7.58e-06,337.07073716399043,0.06687968637041243,5158.975345679555
7.59e-06,336.3306020386217,0.06682792536557598,5193.2256216106425
7.6e-06,335.59393062922004,0.06677582171643734,5227.504206116789
7.61e-06,334.84248872888145,0.06672337514173392,5261.810734569533
7.62e-06,334.0954268715242,0.06667058536385137,5296.144841939949
7.63e-06,333.3372877229606,0.06661745210882765,5330.506162802397
7.64e-06,332.5777164467182,0.06656397510635695,5364.894331338149
7.65e-06,331.8174634743666,0.06651015408979356,5399.308981339072
7.66e-06,331.05347508931914,0.06645598879615582,5433.749746211282
7.67e-06,330.2878566126633,0.06640147896612987,5468.216258978917
7.680000000000001e-06,329.5141500552726,0.06634662434407353,5502.70815228768
7.690000000000001e-06,328.7444199064488,0.06629142467802004,5537.22505840865
7.7e-06,327.9709797319762,0.06623587971968178,5571.766609241955
7.71e-06,327.193987768257,0.06617998922445398,5606.332436320421
7.72e-06,326.42007572664784,0.06612375295141831,5640.9221708133055
7.73e-06,325.63791791384915,0.0660671706633466,5675.535443530057
7.74e-06,324.85376220095725,0.06601024212670432,5710.171884923911
7.75e-06,324.06805256105827,0.06595296711165423,5744.831125095696
7.76e-06,323.2801830914459,0.06589534539205977,5779.512793797541
7.77e-06,322.49330707851743,0.06583737674548859,5814.216520436566
7.78e-06,321.70065346606066,0.06577906095321602,5848.9419340786235
7.79e-06,320.9038373963299,0.06572039780022836,5883.688663452024
7.8e-06,320.10518975633215,0.06566138707522634,5918.456336951296
7.81e-06,319.30896938642684,0.06560202857062838,5953.244582640879
7.82e-06,318.50591428372127,0.06554232208257388,5988.0530282589025
7.83e-06,317.69858906324987,0.06548226741092648,6022.881301220892
7.84e-06,316.88313600558695,0.06542186435927727,6057.729028623562
7.85e-06,316.0715400177651,0.06536111273494791,6092.595837248532
7.860000000000001e-06,315.2607321842088,0.06530001234899382,6127.481353566074
7.870000000000001e-06,314.438233843832,0.0652385630162073,6162.385203738934
7.88e-06,313.61671628358795,0.06517676455512048,6197.307013625986
7.89e-06,312.7912320595358,0.06511461678800841,6232.246408786102
7.9e-06,311.97015681559617,0.06505211954089207,6267.203014481879
7.91e-06,311.1386160872172,0.06498927264354126,6302.176455683374
7.92e-06,310.30315119078,0.06492607592947748,6337.166357071917
7.93e-06,309.4661216653518,0.0648625292359769,6372.172343043894
7.94e-06,308.63080601705633,0.0647986324040731,6407.194037714503
7.95e-06,307.7881134536566,0.06473438527855993,6442.231064921579
7.96e-06,306.9483475390675,0.06466978770799417,6477.283048229294
7.97e-06,306.1039670979959,0.06460483954469837,6512.3496109320395
7.98e-06,305.25733334811787,0.06453954064476342,6547.430376058178
7.99e-06,304.4082486125028,0.06447389086805126,6582.524966373843
8e-06,303.54760850554555,0.06440789007819746,6617.633004386716
8.01e-06,302.68955996536454,0.06434153814261377,6652.7541123498795
8.02e-06,301.82913348828924,0.0642748349324907,6687.887912265556
8.03e-06,300.9625775325593,0.06420778032279993,6723.034025888986
8.040000000000001e-06,300.0932081615067,0.0641403741922968,6758.192074732155
8.050000000000001e-06,299.229201484966,0.06407261642352281,6793.361680067677
8.06e-06,298.35806911560815,0.06400450690280782,6828.542462932578
8.07e-06,297.48541264970277,0.06393604552027249,6863.7340441321
8.08e-06,296.61041187148805,0.06386723216983062,6898.936044243567
8.09e-06,295.73661888126105,0.06379806674919129,6934.148083620165
8.1e-06,294.85848891365777,0.06372854915986122,6969.369782394777
8.11e-06,293.98155337149626,0.06365867930714682,7004.600760483788
8.12e-06,293.0941685230183,0.06358845710015645,7039.8406375909935
8.13e-06,292.20856806138306,0.06351788245180244,7075.089033211342
8.14e-06,291.31533383513886,0.06344695527880322,7110.345566634825
8.15e-06,290.42404746477484,0.06337567550168528,7145.609856950281
8.16e-06,289.5225831741111,0.06330404304478529,7180.881523049252
8.17e-06,288.6242777169256,0.0632320578362519,7216.1601836298305
8.18e-06,287.7244775735213,0.06315971980804774,7251.445457200482
