entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.2910913,0.016253943,0.018984932,-1.8336278,-13333.507,-15418.509,1.8784e-05,0.086851977,0.55942339,16.021395,0.084719941,19.983128,-2301.6987,0.16395947,19.903793
-1.2919723,0.016041415,0.018738117,-1.8885,-13339.823,-15426.003,1.88e-05,0.086764738,0.56777358,16.005301,0.084683612,19.965462,-2335.3416,0.16352671,19.888681
-1.2928462,0.01582879,0.018491182,-1.9434235,-13344.831,-15433.401,1.8816e-05,0.086750865,0.57621324,16.002743,0.084646739,19.947624,-2369.345,0.16348155,19.873405
-1.2937133,0.015616069,0.018244131,-1.9983987,-13349.987,-15440.701,1.8832e-05,0.087278314,0.584692,16.100039,0.084609322,19.929615,-2403.5059,0.16356273,19.857965
-1.2945734,0.015403272,0.017996965,-2.0534256,-13355.708,-15447.903,1.8848e-05,0.086811908,0.59282953,16.014002,0.084571369,19.911436,-2436.2922,0.16338207,19.842361
-1.2954266,0.015190382,0.017749684,-2.1085048,-13360.253,-15455.009,1.8864e-05,0.086582243,0.60093355,15.971637,0.084532887,19.893084,-2468.9434,0.16311593,19.826591
-1.2962729,0.014977417,0.017502293,-2.163636,-13365.986,-15462.016,1.888e-05,0.086021505,0.60916138,15.868198,0.084493883,19.874563,-2502.0935,0.16312082,19.810656
-1.2971122,0.014764362,0.017254788,-2.2188199,-13372.794,-15468.926,1.8896e-05,0.086357825,0.61750251,15.930239,0.08445435,19.855869,-2535.7,0.16338389,19.794556
-1.2979447,0.014551212,0.017007178,-2.2740564,-13378.529,-15475.737,1.8912e-05,0.086170398,0.62579501,15.895665,0.084414274,19.837008,-2569.1106,0.16269478,19.77829
-1.2987701,0.014337957,0.016759459,-2.3293457,-13383.523,-15482.451,1.8928e-05,0.086113058,0.63372022,15.885088,0.084373675,19.817972,-2601.0413,0.16295481,19.761858
-1.2995887,0.014124623,0.016511634,-2.3846877,-13389.42,-15489.067,1.8944e-05,0.08566422,0.64168984,15.802292,0.08433257,19.798769,-2633.1509,0.16280954,19.74526
-1.3004001,0.013911194,0.016263703,-2.4400828,-13395.003,-15495.586,1.896e-05,0.085876003,0.64969045,15.841358,0.084290944,19.779394,-2665.3853,0.16324595,19.728497
-1.3012047,0.013697681,0.016015671,-2.4955311,-13400.038,-15502.007,1.8976e-05,0.086177491,0.65830785,15.896973,0.084248781,19.75985,-2700.105,0.16203497,19.711567
-1.3020023,0.013484077,0.015767539,-2.5510323,-13405.271,-15508.33,1.8992e-05,0.085822053,0.66656166,15.831407,0.084206082,19.740133,-2733.3596,0.16224433,19.694471
-1.3027928,0.013270396,0.015519305,-2.6065867,-13412.245,-15514.555,1.9008e-05,0.08552365,0.67478573,15.776361,0.084162846,19.720247,-2766.4944,0.16247444,19.67721
-1.3035761,0.01305661,0.015270974,-2.6621945,-13417.255,-15520.682,1.9024e-05,0.085294299,0.68315119,15.734053,0.084119074,19.700193,-2800.199,0.16278817,19.659782
-1.3043525,0.012842736,0.015022547,-2.717855,-13422.347,-15526.71,1.904e-05,0.085438877,0.69133556,15.760723,0.084074773,19.679968,-2833.1738,0.16256355,19.642187
-1.3051217,0.012628775,0.014774024,-2.7735689,-13428.438,-15532.641,1.9056e-05,0.085352562,0.69986308,15.744801,0.084029935,19.659573,-2867.5312,0.16252144,19.624426
-1.3058836,0.01241473,0.014525409,-2.8293357,-13432.608,-15538.474,1.9072e-05,0.084964149,0.70866758,15.67315,0.083984531,19.639008,-2903.0046,0.16227913,19.606499
-1.3066385,0.012200599,0.014276702,-2.8851552,-13438.202,-15544.208,1.9088e-05,0.084900647,0.71699798,15.661436,0.083938584,19.618273,-2936.5679,0.16244514,19.588406
-1.3073859,0.011986394,0.014027905,-2.9410276,-13443.177,-15549.844,1.9104e-05,0.084735721,0.72527593,15.631013,0.083892092,19.59737,-2969.9199,0.16229621,19.570143
-1.3081262,0.011772099,0.013779018,-2.9969528,-13448.925,-15555.382,1.912e-05,0.085077278,0.73366833,15.694019,0.083845071,19.576296,-3003.7329,0.1615479,19.551716
-1.308859,0.011557723,0.013530045,-3.0529304,-13454.985,-15560.822,1.9136e-05,0.084617347,0.74183649,15.609177,0.083797507,19.555054,-3036.6426,0.16190557,19.533121
-1.3095845,0.011343247,0.013280987,-3.1089602,-13459.603,-15566.163,1.9152e-05,0.08425051,0.75005984,15.541507,0.083749421,19.533642,-3069.7744,0.16179083,19.514359
-1.3103025,0.011128694,0.013031844,-3.1650419,-13464.177,-15571.406,1.9168e-05,0.084207043,0.75827652,15.533488,0.083700806,19.51206,-3102.8796,0.16144596,19.49543
-1.311013,0.010914059,0.012782619,-3.2211757,-13469.805,-15576.551,1.9184e-05,0.084232934,0.76629406,15.538265,0.083651669,19.490309,-3135.1824,0.16110538,19.476336
-1.3117158,0.010699349,0.012533314,-3.2773607,-13474.411,-15581.598,1.92e-05,0.084158339,0.77496493,15.524504,0.083601989,19.46839,-3170.1172,0.16112003,19.457071
-1.3124112,0.010484552,0.012283929,-3.3335972,-13478.522,-15586.546,1.9216e-05,0.083777621,0.78355074,15.454275,0.083551757,19.446301,-3204.7095,0.16076845,19.437641
-1.3130988,0.010269692,0.012034466,-3.3898842,-13482.522,-15591.396,1.9232e-05,0.083905861,0.79205298,15.477931,0.083500966,19.424044,-3238.9653,0.16071536,19.418045
-1.3137786,0.010054761,0.011784928,-3.4462221,-13487.115,-15596.146,1.9248e-05,0.084197178,0.80076486,15.531669,0.083449632,19.401617,-3274.0654,0.1609882,19.398281
-1.3144507,0.0098397667,0.011535315,-3.5026097,-13491.494,-15600.799,1.9264e-05,0.083845139,0.80934983,15.466728,0.083397731,19.379023,-3308.6543,0.16189826,19.378349
-1.315115,0.0096246935,0.011285629,-3.5590475,-13495.288,-15605.353,1.928e-05,0.082885496,0.81760699,15.289706,0.083345294,19.356258,-3341.9226,0.16116397,19.358252
-1.3157713,0.0094095636,0.011035873,-3.6155341,-13498.777,-15609.808,1.9296e-05,0.083339885,0.82568431,15.373526,0.083292328,19.333326,-3374.4663,0.16151921,19.337986
-1.3164196,0.0091943685,0.010786046,-3.6720698,-13501.82,-15614.165,1.9312e-05,0.083465353,0.83379334,15.39667,0.08323884,19.310225,-3407.1375,0.16014038,19.317554
-1.31706,0.0089791277,0.010536151,-3.7286537,-13505.23,-15618.423,1.9328e-05,0.083252952,0.84184247,15.35749,0.083184831,19.286957,-3439.5676,0.16008057,19.296955
-1.3176923,0.0087638292,0.01028619,-3.7852855,-13507.862,-15622.583,1.9344e-05,0.082916327,0.84982854,15.295393,0.0831303,19.263517,-3471.7437,0.16053896,19.27619
-1.3183163,0.0085484888,0.010036164,-3.8419642,-13512.16,-15626.644,1.936e-05,0.082708247,0.8581056,15.257009,0.083075248,19.239912,-3505.0918,0.16011903,19.255257
-1.3189323,0.008333086,0.009786074,-3.89869,-13515.688,-15630.605,1.9376e-05,0.082845114,0.86612558,15.282257,0.083019674,19.216137,-3537.4043,0.15976195,19.234156
-1.31954,0.0081176274,0.0095359227,-3.9554615,-13519.546,-15634.469,1.9392e-05,0.08303038,0.87430406,15.316433,0.082963578,19.192194,-3570.3555,0.15983643,19.212889
-1.3201394,0.0079021025,0.0092857108,-4.0122786,-13521.497,-15638.233,1.9408e-05,0.082377784,0.88271379,15.196049,0.082906947,19.168083,-3604.2385,0.1594757,19.191456
-1.3207304,0.0076865396,0.0090354402,-4.0691404,-13524.406,-15641.899,1.9424e-05,0.082590483,0.89116079,15.235286,0.082849771,19.143805,-3638.2715,0.15926695,19.169855
-1.3213131,0.0074709305,0.0087851128,-4.1260462,-13526.955,-15645.467,1.944e-05,0.082180798,0.89957601,15.159712,0.082792051,19.119358,-3672.1765,0.15951964,19.148087
-1.3218874,0.0072552846,0.0085347295,-4.1829948,-13530.324,-15648.935,1.9456e-05,0.0823038,0.90798157,15.182401,0.082733788,19.094744,-3706.0425,0.15919188,19.126154
-1.3224531,0.0070395838,0.0082842931,-4.2399869,-13533.099,-15652.304,1.9472e-05,0.082388259,0.91614151,15.197982,0.082674995,19.06996,-3738.9189,0.15977599,19.104053
-1.3230104,0.0068238419,0.0080338037,-4.29702,-13534.728,-15655.574,1.9488e-05,0.081754155,0.92464691,15.08101,0.082615659,19.04501,-3773.1875,0.1596466,19.081787
-1.323559,0.0066080578,0.0077832639,-4.3540945,-13537.464,-15658.746,1.9504e-05,0.081575051,0.93306464,15.047971,0.082555786,19.019892,-3807.1025,0.15953551,19.059355
-1.3240991,0.0063922461,0.0075326748,-4.4112086,-13538.912,-15661.819,1.952e-05,0.081548847,0.94111186,15.043138,0.082495376,18.994604,-3839.5247,0.15904477,19.036757
-1.3246305,0.0061763939,0.0072820378,-4.4683623,-13541.21,-15664.793,1.9536e-05,0.081498295,0.94946718,15.033812,0.082434438,18.969151,-3873.1885,0.15870662,19.01399
-1.3251532,0.005960519,0.0070313551,-4.5255547,-13542.497,-15667.668,1.9552e-05,0.081299461,0.95797807,14.997133,0.082372956,18.943529,-3907.479,0.15880428,18.99106
-1.3256673,0.0057446081,0.0067806281,-4.5827842,-13545.271,-15670.443,1.9568e-05,0.081207596,0.96608829,14.980187,0.082310937,18.91774,-3940.155,0.15932249,18.967964
-1.3261725,0.0055286717,0.0065298583,-4.6400499,-13546.654,-15673.12,1.9584e-05,0.080870353,0.97434014,14.917976,0.082248397,18.891783,-3973.4019,0.15878902,18.944702
-1.326669,0.0053126952,0.0062790471,-4.6973515,-13548.455,-15675.698,1.96e-05,0.081176773,0.98253173,14.974501,0.082185321,18.865658,-4006.4058,0.15919614,18.921274
-1.3271567,0.005096701,0.0060281963,-4.7546873,-13550.325,-15678.178,1.9616e-05,0.080599695,0.99077147,14.868049,0.082121722,18.839367,-4039.6038,0.15858455,18.897682
-1.3276355,0.0048806691,0.0057773073,-4.8120565,-13553.635,-15680.557,1.9632e-05,0.080900252,0.99888778,14.923492,0.082057588,18.812908,-4072.3044,0.15861385,18.873924
-1.3281056,0.0046646022,0.005526382,-4.8694577,-13555.579,-15682.838,1.9648e-05,0.08059106,1.0068859,14.866456,0.081992939,18.786282,-4104.5288,0.1585229,18.85
-1.3285668,0.0044484874,0.0052754213,-4.9268909,-13556.725,-15685.02,1.9664e-05,0.080269538,1.015251,14.807146,0.081927761,18.759487,-4138.2319,0.15741508,18.825912
-1.329019,0.0042323554,0.005024428,-4.9843535,-13558.716,-15687.103,1.968e-05,0.080459736,1.0236338,14.842232,0.08186204,18.732527,-4172.0068,0.15789728,18.801661
-1.3294624,0.0040161908,0.0047734026,-5.0418453,-13560.237,-15689.086,1.9696e-05,0.080123417,1.0317341,14.780191,0.081795797,18.705399,-4204.6426,0.15737602,18.777245
-1.3298968,0.0038000057,0.0045223469,-5.0993648,-13561.644,-15690.971,1.9712e-05,0.080191545,1.0395625,14.792759,0.081729032,18.678102,-4236.1831,0.15716483,18.752663
-1.3303224,0.0035837898,0.0042712628,-5.1569109,-13563.795,-15692.756,1.9728e-05,0.079548806,1.0472598,14.674194,0.081661768,18.65064,-4267.1958,0.15716971,18.727919
-1.3307389,0.0033675521,0.0040201517,-5.2144818,-13566.846,-15694.442,1.9744e-05,0.07975781,1.0552646,14.712749,0.081593998,18.623011,-4299.4468,0.15804194,18.703011
-1.3311466,0.003151265,0.0037690152,-5.2720771,-13568.188,-15696.029,1.976e-05,0.079666257,1.0634816,14.69586,0.081525706,18.595215,-4332.5537,0.15746269,18.677938
-1.3315452,0.0029349511,0.003517855,-5.3296947,-13570.065,-15697.517,1.9776e-05,0.079244241,1.0718777,14.618011,0.081456885,18.567251,-4366.3813,0.15815485,18.652704
-1.3319349,0.0027186042,0.0032666726,-5.3873339,-13570.714,-15698.906,1.9792e-05,0.07878276,1.0794945,14.532884,0.081387542,18.53912,-4397.0698,0.1571746,18.627306
-1.3323158,0.0025022449,0.0030154693,-5.444993,-13572.255,-15700.195,1.9808e-05,0.07916563,1.0876347,14.603511,0.081317686,18.510822,-4429.8667,0.1566802,18.601744
-1.3326876,0.0022858607,0.0027642471,-5.5026708,-13572.343,-15701.386,1.9824e-05,0.079022594,1.0957078,14.577125,0.081247315,18.482359,-4462.3931,0.15677358,18.576021
-1.3330504,0.0020694716,0.0025130075,-5.5603657,-13573.295,-15702.478,1.984e-05,0.078779064,1.1034909,14.532201,0.08117643,18.453728,-4493.7515,0.1557854,18.550135
-1.3334043,0.0018530664,0.002261752,-5.6180758,-13573.974,-15703.47,1.9856e-05,0.078616917,1.1116382,14.50229,0.081105031,18.424931,-4526.5771,0.15648793,18.524088
-1.3337493,0.0016366557,0.0020104821,-5.6758003,-13575.35,-15704.362,1.9872e-05,0.078438118,1.1195371,14.469308,0.081033118,18.395966,-4558.4014,0.15594897,18.497877
-1.3340852,0.0014202202,0.0017591998,-5.7335377,-13577.162,-15705.156,1.9888e-05,0.078055866,1.1275344,14.398795,0.080960691,18.366835,-4590.6226,0.15700674,18.471508
-1.3344123,0.0012037667,0.0015079061,-5.791286,-13578.15,-15705.851,1.9904e-05,0.07798589,1.1353602,14.385886,0.08088775,18.337538,-4622.1533,0.15596119,18.444975
-1.3347304,0.00098728342,0.001256603,-5.8490438,-13580.088,-15706.446,1.992e-05,0.077679783,1.1434385,14.329419,0.080814302,18.308075,-4654.7002,0.15518051,18.418283
-1.3350396,0.00077078398,0.0010052919,-5.9068093,-13581.543,-15706.942,1.9936e-05,0.077697657,1.1516016,14.332717,0.080740325,18.278444,-4687.5894,0.15638417,18.39143
-1.3353399,0.00055425003,0.00075397448,-5.9645815,-13582.032,-15707.339,1.9952e-05,0.077463992,1.1598758,14.289613,0.080665819,18.248648,-4720.9263,0.1553264,18.364416
-1.3356313,0.00033770895,0.00050265231,-6.0223584,-13583.388,-15707.637,1.9968e-05,0.077194877,1.1677662,14.239969,0.080590799,18.218685,-4752.7173,0.15524949,18.337242
-1.3359137,0.00012114498,0.00025132694,-6.0801382,-13583.783,-15707.835,1.9984e-05,0.077202275,1.175769,14.241334,0.080515258,18.188555,-4784.9604,0.15426862,18.30991
-1.3361872,-9.5424562e-05,1.2251485e-17,-6.1379189,-13583.676,-15707.935,2e-05,0.076782413,1.1838335,14.163883,0.080439202,18.15826,-4817.4521,0.15474899,18.282417
-1.3364519,-0.0003120036,-0.00025132694,-6.1956997,-13583.369,-15707.935,2.0016e-05,0.076824643,1.1917827,14.171674,0.080362633,18.127798,-4849.48,0.15464522,18.254768
-1.3367077,-0.00052857137,-0.00050265231,-6.2534781,-13583.338,-15707.835,2.0032e-05,0.076897085,1.1994773,14.185038,0.080285557,18.097172,-4880.4814,0.15483932,18.226959
-1.3369547,-0.00074514444,-0.00075397448,-6.3112526,-13583.179,-15707.637,2.0048e-05,0.076100834,1.2073253,14.038154,0.080207981,18.066378,-4912.1016,0.15516098,18.198992
-1.3371929,-0.00096170796,-0.0010052919,-6.3690209,-13582.684,-15707.339,2.0064e-05,0.076361321,1.2152393,14.086205,0.080129899,18.035418,-4943.9863,0.15446639,18.170866
-1.3374223,-0.0011782739,-0.001256603,-6.4267817,-13582.553,-15706.942,2.008e-05,0.076121487,1.2231078,14.041964,0.080051303,18.004292,-4975.689,0.15399517,18.142584
-1.3376428,-0.0013948274,-0.0015079061,-6.4845328,-13582.952,-15706.446,2.0096e-05,0.076358855,1.2310901,14.085751,0.0799722,17.973001,-5007.8496,0.15413252,18.114145
-1.3378545,-0.0016113912,-0.0017591998,-6.5422726,-13582.9,-15705.851,2.0112e-05,0.075987391,1.238831,14.017227,0.079892591,17.941544,-5039.0381,0.15372235,18.085548
-1.3380575,-0.0018279498,-0.0020104821,-6.599999,-13583.241,-15705.156,2.0128e-05,0.075737998,1.2464886,13.971223,0.079812482,17.909922,-5069.8901,0.15312235,18.056797
-1.3382517,-0.0020445182,-0.002261752,-6.6577101,-13581.551,-15704.362,2.0144e-05,0.075382873,1.2542008,13.905714,0.079731882,17.878134,-5100.9629,0.15343791,18.027889
-1.3384371,-0.002261067,-0.0025130075,-6.715404,-13581.502,-15703.47,2.016e-05,0.075450696,1.2619447,13.918224,0.079650782,17.84618,-5132.1631,0.15338908,17.998825
-1.3386139,-0.0024776105,-0.0027642471,-6.7730789,-13580.261,-15702.478,2.0176e-05,0.074782372,1.2695615,13.79494,0.079569183,17.81406,-5162.8516,0.15279397,17.969608
-1.338782,-0.0026941351,-0.0030154693,-6.8307319,-13578.892,-15701.387,2.0192e-05,0.074891806,1.2775331,13.815127,0.079487085,17.781776,-5194.9688,0.15296549,17.940235
-1.3389412,-0.0029106464,-0.0032666726,-6.8883619,-13577.587,-15700.196,2.0208e-05,0.074604809,1.2854071,13.762186,0.079404481,17.749327,-5226.6929,0.15307291,17.910707
-1.3390919,-0.0031271286,-0.003517855,-6.9459662,-13576.605,-15698.906,2.0224e-05,0.074722566,1.2929581,13.783908,0.07932137,17.716711,-5257.1167,0.15262002,17.881027
-1.3392339,-0.0033436008,-0.0037690152,-7.0035434,-13576.896,-15697.518,2.024e-05,0.073911205,1.3008937,13.634238,0.079237767,17.683931,-5289.0889,0.15277871,17.851194
-1.3393672,-0.0035600604,-0.0040201517,-7.0610905,-13575.906,-15696.029,2.0256e-05,0.074180014,1.3087419,13.683825,0.079153657,17.650988,-5320.7095,0.15270546,17.821209
-1.3394918,-0.0037765212,-0.0042712628,-7.1186061,-13573.374,-15694.442,2.0272e-05,0.073881611,1.3169569,13.628779,0.079069018,17.617878,-5353.8076,0.15226477,17.791071
-1.339608,-0.0039929445,-0.0045223469,-7.1760879,-13571.455,-15692.757,2.0288e-05,0.073968545,1.3250417,13.644815,0.078983866,17.584602,-5386.3813,0.15195777,17.76078
-1.3397155,-0.0042093406,-0.0047734026,-7.2335334,-13568.186,-15690.971,2.0304e-05,0.073682472,1.3327566,13.592044,0.078898199,17.551165,-5417.4653,0.15259926,17.730339
-1.3398143,-0.0044256859,-0.005024428,-7.2909403,-13565.653,-15689.087,2.032e-05,0.07355947,1.3404219,13.569355,0.078812033,17.517561,-5448.3486,0.15199195,17.699747
-1.3399047,-0.0046419939,-0.0052754213,-7.3483071,-13563.603,-15687.104,2.0336e-05,0.073093683,1.3479298,13.483431,0.078725383,17.483791,-5478.5981,0.15199317,17.669004
-1.3399863,-0.0048582572,-0.005526382,-7.4056306,-13562.311,-15685.021,2.0352e-05,0.072928451,1.3557436,13.452951,0.078638241,17.44986,-5510.0801,0.15140477,17.638111
-1.3400595,-0.0050745029,-0.0057773073,-7.4629092,-13561.141,-15682.839,2.0368e-05,0.072780788,1.3630866,13.425713,0.078550607,17.415764,-5539.6646,0.15008821,17.607069
-1.3401242,-0.0052907206,-0.0060281963,-7.5201406,-13559.696,-15680.558,2.0384e-05,0.072448164,1.3705297,13.364355,0.078462496,17.381502,-5569.6533,0.15155369,17.575878
-1.3401803,-0.0055069253,-0.0062790471,-7.5773225,-13557.027,-15678.178,2.04e-05,0.072305441,1.3779789,13.338026,0.078373909,17.347078,-5599.666,0.15083835,17.54454
-1.340228,-0.0057230876,-0.0065298583,-7.6344519,-13554.036,-15675.699,2.0416e-05,0.072650701,1.3857353,13.401715,0.078284822,17.31249,-5630.9165,0.1506473,17.513054
-1.3402671,-0.0059392131,-0.0067806281,-7.6915269,-13550.793,-15673.121,2.0432e-05,0.072114624,1.393241,13.302826,0.078195252,17.277739,-5661.1572,0.15086642,17.481421
-1.3402977,-0.006155279,-0.0070313551,-7.7485456,-13546.333,-15670.444,2.0448e-05,0.071953401,1.4009377,13.273086,0.078105189,17.242823,-5692.167,0.15022859,17.449638
-1.3403198,-0.0063712918,-0.0072820378,-7.8055048,-13542.998,-15667.669,2.0464e-05,0.071908392,1.408725,13.264783,0.078014627,17.207745,-5723.5425,0.14958586,17.417713
-1.3403335,-0.0065872339,-0.0075326748,-7.8624024,-13540.081,-15664.794,2.048e-05,0.071359985,1.4163164,13.16362,0.077923574,17.172503,-5754.1279,0.15061983,17.385639
-1.3403387,-0.0068031354,-0.0077832639,-7.9192362,-13537.086,-15661.82,2.0496e-05,0.071265653,1.4235927,13.146218,0.077832036,17.137098,-5783.4443,0.15052828,17.353422
-1.3403354,-0.007018981,-0.0080338037,-7.9760032,-13533.745,-15658.747,2.0512e-05,0.071405917,1.4309973,13.172092,0.077740029,17.10153,-5813.2773,0.14938261,17.32106
-1.3403237,-0.0072347838,-0.0082842931,-8.0327015,-13530.82,-15655.576,2.0528e-05,0.071110286,1.4386029,13.117558,0.077647537,17.0658,-5843.9209,0.1496176,17.288555
-1.3403035,-0.0074505284,-0.0085347295,-8.0893288,-13527.217,-15652.306,2.0544e-05,0.070657745,1.4462621,13.034081,0.077554546,17.029907,-5874.7798,0.14934111,17.255905
-1.340275,-0.0076662293,-0.0087851128,-8.1458817,-13524.023,-15648.937,2.056e-05,0.069908656,1.4538323,12.895897,0.077461071,16.993853,-5905.2803,0.14881741,17.223114
-1.3402381,-0.0078818668,-0.0090354402,-8.2023582,-13521.41,-15645.468,2.0576e-05,0.070181474,1.4613869,12.946223,0.077367112,16.957634,-5935.7178,0.14927335,17.19018
-1.3401927,-0.008097467,-0.0092857108,-8.2587557,-13518.227,-15641.9,2.0592e-05,0.069710135,1.4687032,12.859276,0.077272668,16.921255,-5965.1948,0.14870632,17.157104
-1.3401389,-0.0083130123,-0.0095359227,-8.3150721,-13515.039,-15638.235,2.0608e-05,0.069684856,1.4761661,12.854612,0.077177748,16.884714,-5995.2632,0.14814906,17.123888
-1.3400767,-0.0085285148,-0.009786074,-8.3713045,-13509.928,-15634.471,2.0624e-05,0.069482632,1.4833571,12.817308,0.077082358,16.848013,-6024.2354,0.14861354,17.09053
-1.3400061,-0.0087439409,-0.010036164,-8.4274502,-13506.671,-15630.607,2.064e-05,0.069534115,1.4907416,12.826805,0.076986492,16.811148,-6053.9878,0.14862087,17.057034
-1.3399272,-0.0089593101,-0.01028619,-8.4835072,-13503.938,-15626.645,2.0656e-05,0.068970904,1.4983107,12.722912,0.076890148,16.774124,-6084.4839,0.14815821,17.023397
-1.3398398,-0.0091746235,-0.010536151,-8.5394716,-13502.042,-15622.584,2.0672e-05,0.068881817,1.5060229,12.706478,0.076793313,16.736938,-6115.5562,0.14823145,16.989622
-1.3397441,-0.009389909,-0.010786046,-8.5953417,-13497.729,-15618.425,2.0688e-05,0.068702094,1.5138428,12.673326,0.076695979,16.699593,-6147.063,0.14727195,16.955709
-1.33964,-0.0096051339,-0.011035873,-8.6511154,-13494.562,-15614.167,2.0704e-05,0.068556592,1.5216156,12.646485,0.076598138,16.662085,-6178.3799,0.14786889,16.921659
