entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.2403424,0.039630882,0.043711543,3.5730064,-12879.467,-14119.167,1.712e-05,0.095904574,-0.4097653,17.691305,0.08999645,21.534121,1606.9838,0.17182104,21.523382
-1.242031,0.03942563,0.043485358,3.5179784,-12895.169,-14136.424,1.7136e-05,0.096326895,-0.40053418,17.769213,0.090022564,21.53599,1569.7916,0.1713248,21.524712
-1.2437118,0.039220139,0.043258902,3.46296,-12910.871,-14153.591,1.7152e-05,0.096084602,-0.39127848,17.724516,0.09004809,21.537687,1532.5002,0.17204016,21.525909
-1.2453849,0.039014388,0.043032173,3.4079502,-12925.686,-14170.669,1.7168e-05,0.096225172,-0.38208783,17.750446,0.090073019,21.539213,1495.4711,0.17115451,21.526972
-1.2470502,0.038808402,0.042805169,3.3529487,-12940.049,-14187.657,1.7184e-05,0.096305937,-0.37305287,17.765345,0.090097353,21.540567,1459.0692,0.17155431,21.527903
-1.2487077,0.038602173,0.042577896,3.2979548,-12954.377,-14204.557,1.72e-05,0.096290827,-0.36420384,17.762558,0.09012112,21.54175,1423.4163,0.17194128,21.528696
-1.2503574,0.038395725,0.042350356,3.2429678,-12969.961,-14221.365,1.7216e-05,0.096470855,-0.35537362,17.795769,0.090144314,21.542759,1387.8392,0.17180945,21.529358
-1.2519993,0.038189027,0.042122547,3.1879878,-12985.784,-14238.085,1.7232e-05,0.096278496,-0.34607464,17.760284,0.090166919,21.543594,1350.3737,0.17195165,21.529882
-1.2536331,0.037982088,0.041894469,3.1330135,-13002.636,-14254.714,1.7248e-05,0.096228249,-0.33729962,17.751015,0.09018895,21.544256,1315.0189,0.17213233,21.530272
-1.2552593,0.037774879,0.041666128,3.0780447,-13018.571,-14271.253,1.7264e-05,0.096237503,-0.32847258,17.75272,0.090210408,21.544744,1279.4547,0.17136571,21.530527
-1.2568775,0.037567414,0.041437525,3.0230806,-13034.091,-14287.702,1.728e-05,0.096144401,-0.31946939,17.735548,0.090231292,21.545059,1243.1808,0.17189306,21.530643
-1.2584878,0.037359692,0.041208662,2.9681206,-13047.965,-14304.062,1.7296e-05,0.096155502,-0.31038132,17.737595,0.090251595,21.545198,1206.5649,0.17155309,21.530624
-1.2600901,0.037151739,0.040979534,2.9131641,-13062.327,-14320.33,1.7312e-05,0.095952041,-0.30128145,17.700064,0.090271309,21.545164,1169.9014,0.17212135,21.530468
-1.2616845,0.036943559,0.04075015,2.8582108,-13076.464,-14336.508,1.7328e-05,0.096443422,-0.29237342,17.790707,0.090290442,21.544954,1134.0109,0.1714121,21.530174
-1.263271,0.036735151,0.040520512,2.8032594,-13090.056,-14352.596,1.7344e-05,0.09619619,-0.28318548,17.7451,0.090308994,21.544567,1096.9927,0.17184973,21.529743
-1.2648494,0.03652652,0.040290613,2.7483099,-13104.062,-14368.592,1.736e-05,0.096083671,-0.27429911,17.724344,0.090326965,21.544006,1061.1895,0.17223853,21.529173
-1.2664199,0.036317669,0.040060461,2.6933613,-13117.841,-14384.498,1.7376e-05,0.096209139,-0.26522037,17.74749,0.090344355,21.543268,1024.6111,0.17150548,21.528463
-1.2679824,0.036108594,0.039830055,2.638413,-13132.943,-14400.313,1.7392e-05,0.096581221,-0.25648707,17.816126,0.09036117,21.542355,989.42456,0.17236365,21.527617
-1.2695366,0.035899293,0.0395994,2.5834641,-13148.153,-14416.038,1.7408e-05,0.096361734,-0.24758582,17.775637,0.090377413,21.541264,953.56128,0.17218727,21.526628
-1.271083,0.035689741,0.039368492,2.5285144,-13162.358,-14431.671,1.7424e-05,0.096084602,-0.23931138,17.724516,0.090393111,21.539997,920.22351,0.17227638,21.525501
-1.2726212,0.035479963,0.039137337,2.473563,-13176.654,-14447.213,1.744e-05,0.096242435,-0.2307574,17.75363,0.090408258,21.538551,885.7594,0.1716245,21.524233
-1.2741512,0.03526995,0.038905933,2.4186089,-13191.343,-14462.664,1.7456e-05,0.096182935,-0.22216487,17.742655,0.090422861,21.53693,851.14008,0.17152196,21.522825
-1.2756732,0.035059713,0.038674284,2.3636518,-13205.97,-14478.023,1.7472e-05,0.096078739,-0.21328457,17.723434,0.090436898,21.53513,815.36121,0.17184058,21.521275
-1.277187,0.034849234,0.038442392,2.3086908,-13220.654,-14493.291,1.7488e-05,0.09636759,-0.20439102,17.776718,0.090450361,21.533152,779.52899,0.17158361,21.519583
-1.2786927,0.034638524,0.038210258,2.2537253,-13235.428,-14508.468,1.7504e-05,0.096114807,-0.19517627,17.730089,0.090463236,21.530994,742.40277,0.17123264,21.51775
-1.2801901,0.034427576,0.037977882,2.1987543,-13248.292,-14523.553,1.752e-05,0.096353717,-0.18649794,17.774158,0.090475537,21.52866,707.43762,0.1715012,21.515774
-1.2816794,0.034216408,0.037745263,2.1437774,-13260.858,-14538.546,1.7536e-05,0.09584292,-0.17763987,17.679934,0.090487279,21.526146,671.74841,0.17123325,21.513655
-1.2831604,0.034005035,0.037512407,2.0887938,-13273.208,-14553.447,1.7552e-05,0.096289292,-0.16846429,17.762274,0.090498433,21.523453,634.77991,0.17125157,21.511393
-1.2846333,0.033793468,0.037279315,2.0338025,-13286.224,-14568.256,1.7568e-05,0.096404888,-0.15949082,17.783598,0.090509005,21.52058,598.62579,0.17165746,21.508987
-1.2860978,0.033581693,0.037045989,1.9788032,-13299.145,-14582.974,1.7584e-05,0.09608984,-0.15077505,17.725483,0.090519004,21.517529,563.50983,0.17168675,21.506437
-1.287554,0.033369713,0.036812428,1.9237947,-13311.935,-14597.599,1.76e-05,0.09594249,-0.14203398,17.698301,0.090528443,21.514297,528.29199,0.17124058,21.503742
-1.2890019,0.033157524,0.036578633,1.8687766,-13325.544,-14612.132,1.7616e-05,0.096602492,-0.13341214,17.820049,0.090537317,21.510887,493.55447,0.17268471,21.500902
-1.2904416,0.03294513,0.036344606,1.8137479,-13339.245,-14626.572,1.7632e-05,0.096091688,-0.12465406,17.725824,0.090545639,21.507294,458.26813,0.17212805,21.497917
-1.291873,0.032732509,0.036110353,1.758708,-13352.389,-14640.921,1.7648e-05,0.095870353,-0.11554628,17.684994,0.090553381,21.503523,421.57278,0.17251076,21.494785
-1.2932959,0.032519683,0.035875868,1.7036561,-13365.228,-14655.177,1.7664e-05,0.09630686,-0.10689039,17.765516,0.090560548,21.499569,386.69812,0.17167027,21.491508
-1.2947105,0.032306641,0.03564116,1.6485913,-13377.641,-14669.34,1.768e-05,0.095877446,-0.098234527,17.686302,0.090567157,21.495436,351.82361,0.17228308,21.488085
-1.2961167,0.032093402,0.035406224,1.593513,-13390.11,-14683.41,1.7696e-05,0.096120358,-0.089414045,17.731112,0.090573207,21.491121,316.28577,0.17238869,21.484514
-1.2975144,0.031879961,0.035171065,1.5384204,-13402.938,-14697.388,1.7712e-05,0.0961629,-0.080788314,17.73896,0.090578698,21.486624,281.53262,0.17141575,21.480795
-1.2989038,0.03166632,0.034935687,1.4833127,-13416.318,-14711.273,1.7728e-05,0.095891006,-0.071839459,17.688805,0.090583615,21.481947,245.47763,0.17212927,21.476929
-1.3002847,0.031452466,0.034700084,1.4281893,-13428.272,-14725.065,1.7744e-05,0.09619835,-0.063012272,17.745499,0.090587959,21.477087,209.91283,0.17096713,21.472914
-1.3016573,0.031238414,0.034464266,1.373049,-13441.113,-14738.765,1.776e-05,0.096083671,-0.054195087,17.724344,0.090591736,21.472048,174.38831,0.17146641,21.46875
-1.3030213,0.031024158,0.034228228,1.3178915,-13453.95,-14752.37,1.7776e-05,0.09615396,-0.045214299,17.73731,0.09059494,21.466824,138.20464,0.17182714,21.464437
-1.3043768,0.030809702,0.033991974,1.2627157,-13467.921,-14765.883,1.7792e-05,0.096093535,-0.03673584,17.726164,0.090597585,21.461418,104.04485,0.17116733,21.459974
-1.3057239,0.030595027,0.033755504,1.207521,-13481.937,-14779.303,1.7808e-05,0.09600383,-0.027771309,17.709618,0.090599664,21.455832,67.926666,0.17193274,21.455362
-1.3070624,0.030380134,0.033518821,1.1523066,-13493.259,-14792.629,1.7824e-05,0.095868811,-0.019146986,17.68471,0.090601176,21.45006,33.179192,0.1715897,21.450598
-1.3083924,0.030165032,0.03328193,1.0970716,-13504.591,-14805.861,1.784e-05,0.095826887,-0.010526159,17.676975,0.09060213,21.444107,-1.5541981,0.17094454,21.445684
-1.3097138,0.029949753,0.033044826,1.0418154,-13517.273,-14819.001,1.7856e-05,0.096427396,-0.0016644796,17.78775,0.090602525,21.437973,-37.25798,0.17211646,21.440619
-1.3110267,0.029734278,0.03280751,0.98653716,-13528.02,-14832.046,1.7872e-05,0.095952965,0.0075058229,17.700233,0.090602338,21.431654,-74.205215,0.17149815,21.435402
-1.312331,0.029518621,0.032569993,0.93123615,-13540.601,-14844.998,1.7888e-05,0.095823191,0.016604846,17.676294,0.090601556,21.425152,-110.86526,0.17193823,21.430033
-1.3136268,0.02930277,0.032332268,0.87591153,-13552.731,-14857.856,1.7904e-05,0.095639154,0.025461979,17.642345,0.0906002,21.418467,-146.55072,0.17111911,21.424509
-1.3149139,0.02908673,0.032094337,0.8205626,-13564.814,-14870.62,1.792e-05,0.095484093,0.034318805,17.613741,0.090598278,21.411598,-182.23495,0.17141087,21.418835
-1.3161924,0.028870488,0.031856202,0.76518863,-13576.925,-14883.291,1.7936e-05,0.095847234,0.043478318,17.680729,0.090595767,21.404545,-219.13872,0.17076816,21.413006
-1.3174623,0.028654059,0.031617869,0.70978874,-13588.144,-14895.867,1.7952e-05,0.095591985,0.052416943,17.633644,0.090592675,21.39731,-255.15251,0.17097872,21.407022
-1.3187236,0.028437439,0.031379335,0.65436232,-13599.396,-14908.35,1.7968e-05,0.095428295,0.061315145,17.603449,0.090589009,21.389891,-291.00345,0.17194189,21.400887
-1.3199762,0.028220644,0.031140603,0.59890854,-13611.886,-14920.737,1.7984e-05,0.095377125,0.070102379,17.594009,0.090584777,21.382286,-326.40729,0.17150059,21.394596
-1.3212203,0.028003652,0.030901676,0.54342675,-13623.676,-14933.031,1.8e-05,0.09557873,0.078818835,17.631199,0.090579979,21.374498,-361.52597,0.17134373,21.388149
-1.3224555,0.027786473,0.030662552,0.48791608,-13636.731,-14945.23,1.8016e-05,0.09550105,0.087725282,17.616869,0.090574607,21.366526,-397.41013,0.17102024,21.381546
-1.3236822,0.027569089,0.030423233,0.43237588,-13648.568,-14957.336,1.8032e-05,0.095226996,0.09674336,17.566317,0.090568662,21.35837,-433.74405,0.17088595,21.374788
-1.3249003,0.027351512,0.030183725,0.37680539,-13660.232,-14969.347,1.8048e-05,0.095295437,0.1054286,17.578939,0.090562142,21.350029,-468.73694,0.17161596,21.367874
-1.3261095,0.02713374,0.029944025,0.32120395,-13668.762,-14981.263,1.8064e-05,0.095258132,0.11435255,17.57206,0.090555064,21.341503,-504.69165,0.17086886,21.360804
-1.3273102,0.026915815,0.029704135,0.26557079,-13678.303,-14993.084,1.808e-05,0.095136367,0.12335981,17.549597,0.090547398,21.332794,-540.98199,0.17156285,21.353575
-1.3285022,0.026697738,0.029464059,0.20990521,-13686.975,-15004.811,1.8096e-05,0.095450491,0.13235956,17.607544,0.090539157,21.323898,-577.242,0.1708658,21.346189
-1.3296854,0.02647952,0.029223794,0.15420654,-13697.166,-15016.442,1.8112e-05,0.095173053,0.14144804,17.556364,0.090530336,21.314819,-613.85956,0.17095737,21.338646
-1.3308599,0.026261147,0.028983347,0.09847407,-13707.573,-15027.979,1.8128e-05,0.094960041,0.15025999,17.517071,0.090520933,21.305555,-649.36298,0.17083651,21.330944
-1.3320258,0.026042614,0.028742716,0.042707119,-13718.535,-15039.422,1.8144e-05,0.095256902,0.15926863,17.571831,0.090510949,21.296104,-685.65894,0.17095859,21.323082
-1.3331829,0.025823904,0.028501904,-0.013094985,-13729.908,-15050.77,1.816e-05,0.094944313,0.16838059,17.51417,0.090500392,21.28647,-722.37103,0.17055146,21.315063
-1.3343314,0.025605023,0.028260911,-0.068932906,-13740.026,-15062.021,1.8176e-05,0.094821006,0.17727846,17.491425,0.090489253,21.276649,-758.2207,0.17089328,21.306883
-1.3354712,0.025385963,0.028019741,-0.12480731,-13750.141,-15073.178,1.8192e-05,0.094539255,0.18616621,17.439449,0.090477534,21.266645,-794.02954,0.17080233,21.298544
-1.3366022,0.025166746,0.027778393,-0.18071882,-13759.939,-15084.24,1.8208e-05,0.094992101,0.19490531,17.522984,0.090465255,21.256454,-829.23944,0.17054231,21.290045
-1.3377246,0.024947366,0.027536869,-0.23666811,-13768.642,-15095.206,1.8224e-05,0.094823785,0.20369597,17.491936,0.090452403,21.246078,-864.65704,0.16957976,21.281384
-1.3388382,0.024727842,0.027295172,-0.29265577,-13777.306,-15106.077,1.824e-05,0.094926439,0.21296234,17.510872,0.090438977,21.235518,-901.99133,0.17128269,21.272562
-1.3399432,0.024508175,0.027053302,-0.34868243,-13785.997,-15116.854,1.8256e-05,0.094754115,0.22198997,17.479084,0.090424955,21.22477,-938.36377,0.17091708,21.26358
-1.3410394,0.024288373,0.026811263,-0.40474871,-13794.934,-15127.533,1.8272e-05,0.094985314,0.23082855,17.521732,0.090410359,21.213837,-973.97449,0.17094699,21.254436
-1.342127,0.024068424,0.026569052,-0.46085516,-13804.502,-15138.118,1.8288e-05,0.094452016,0.2398971,17.423355,0.09039519,21.202719,-1010.5117,0.1702939,21.245129
-1.3432058,0.023848336,0.026326675,-0.5170024,-13813.354,-15148.607,1.8304e-05,0.094521992,0.249055,17.436264,0.090379432,21.191414,-1047.4089,0.17006195,21.235659
-1.3442761,0.023628091,0.026084131,-0.57319099,-13822.037,-15159.001,1.832e-05,0.094043866,0.25812533,17.348066,0.090363085,21.179924,-1083.9535,0.16978484,21.226027
-1.3453376,0.023407714,0.025841421,-0.62942147,-13830.727,-15169.298,1.8336e-05,0.094926745,0.26720199,17.510929,0.09034615,21.168249,-1120.5234,0.16998078,21.216232
-1.3463905,0.023187192,0.02559855,-0.68569446,-13839.338,-15179.5,1.8352e-05,0.094365388,0.27622521,17.407377,0.090328634,21.156387,-1156.8781,0.16985869,21.206272
-1.3474348,0.022966538,0.025355516,-0.74201035,-13847.889,-15189.605,1.8368e-05,0.094315447,0.28487092,17.398165,0.090310551,21.144339,-1191.7117,0.16976775,21.19615
-1.3484704,0.022745738,0.025112322,-0.79836977,-13855.851,-15199.616,1.8384e-05,0.094385117,0.29376271,17.411016,0.090291895,21.132105,-1227.5369,0.16998078,21.185862
-1.3494974,0.022524815,0.024868969,-0.85477316,-13864.438,-15209.53,1.84e-05,0.094273835,0.30253747,17.390488,0.09027268,21.119686,-1262.8903,0.16999543,21.175409
-1.3505158,0.022303751,0.02462546,-0.91122109,-13874.156,-15219.348,1.8416e-05,0.094159469,0.31136096,17.36939,0.090252891,21.10708,-1298.4402,0.17036164,21.164791
-1.3515257,0.022082549,0.024381794,-0.96771389,-13883.155,-15229.069,1.8432e-05,0.094024755,0.32036754,17.34454,0.090232529,21.094288,-1334.7279,0.16990447,21.154009
-1.3525269,0.02186119,0.024137976,-1.0242522,-13891.368,-15238.695,1.8448e-05,0.094453551,0.32931453,17.423639,0.090211585,21.08131,-1370.7754,0.17050508,21.143061
-1.3535196,0.021639699,0.023894005,-1.0808363,-13900.425,-15248.225,1.8464e-05,0.094331175,0.33807579,17.401064,0.090190075,21.068146,-1406.0746,0.1695352,21.131947
-1.3545038,0.021418065,0.023649881,-1.1374667,-13909.139,-15257.657,1.848e-05,0.094093494,0.34727365,17.357222,0.090167984,21.054794,-1443.1328,0.16980499,21.120665
-1.3554792,0.021196293,0.02340561,-1.1941438,-13917.616,-15266.994,1.8496e-05,0.093641266,0.35613599,17.2738,0.090145312,21.041258,-1478.8392,0.17078768,21.109219
-1.3564464,0.020974379,0.02316119,-1.250868,-13926.467,-15276.234,1.8512e-05,0.093781225,0.36487401,17.299616,0.090122074,21.027534,-1514.0448,0.16952604,21.097603
-1.3574049,0.020752331,0.022916622,-1.3076396,-13935.213,-15285.378,1.8528e-05,0.093626782,0.37379712,17.271128,0.090098262,21.013624,-1549.9961,0.16992217,21.085821
-1.358355,0.020530138,0.022671912,-1.364459,-13943.859,-15294.425,1.8544e-05,0.093637571,0.38232967,17.273117,0.090073891,20.999529,-1584.3739,0.169971,21.073872
-1.3592967,0.020307811,0.022427058,-1.4213266,-13952.177,-15303.375,1.856e-05,0.093352422,0.39120311,17.220516,0.090048961,20.985247,-1620.125,0.16938749,21.061754
-1.36023,0.020085342,0.022182062,-1.4782428,-13959.592,-15312.229,1.8576e-05,0.093282752,0.40023968,17.207664,0.090023451,20.970778,-1656.5334,0.16922575,21.049467
-1.3611548,0.019862754,0.021936927,-1.5352076,-13966.729,-15320.986,1.8592e-05,0.093550019,0.4090291,17.256968,0.089997366,20.956123,-1691.9459,0.16931547,21.037012
-1.3620712,0.019640042,0.021691652,-1.5922216,-13973.489,-15329.646,1.8608e-05,0.09329015,0.41791978,17.20903,0.089970715,20.941282,-1727.7667,0.16992217,21.024389
-1.3629792,0.019417226,0.021446241,-1.649285,-13979.931,-15338.21,1.8624e-05,0.09313602,0.4267832,17.180597,0.089943483,20.926254,-1763.4775,0.16941191,21.011597
-1.3638788,0.019194299,0.021200694,-1.7063979,-13987.271,-15346.677,1.864e-05,0.093218632,0.43582433,17.195837,0.089915685,20.911039,-1799.9043,0.16943265,20.998634
-1.3647703,0.018971266,0.020955013,-1.7635607,-13994.269,-15355.047,1.8656e-05,0.092962153,0.44489759,17.148525,0.089887299,20.895639,-1836.4604,0.16882718,20.985502
-1.3656533,0.018748114,0.0207092,-1.8207735,-14000.868,-15363.319,1.8672e-05,0.093013637,0.45367911,17.158022,0.089858331,20.880053,-1871.8413,0.16896939,20.9722
-1.366528,0.018524859,0.020463256,-1.8780365,-14009.467,-15371.495,1.8688e-05,0.093037061,0.46243724,17.162344,0.089828804,20.864279,-1907.1279,0.16946867,20.958729
-1.3673946,0.018301476,0.020217184,-1.9353498,-14016.752,-15379.573,1.8704e-05,0.092879541,0.47108194,17.133286,0.089798711,20.848318,-1941.9575,0.16844264,20.945086
-1.3682529,0.018077971,0.019970981,-1.9927138,-14024.188,-15387.555,1.872e-05,0.092911601,0.47980839,17.139198,0.089768067,20.832172,-1977.1165,0.16885281,20.931271
-1.369103,0.017854344,0.019724656,-2.0501285,-14029.572,-15395.439,1.8736e-05,0.092873067,0.48867631,17.132092,0.089736849,20.815838,-2012.8453,0.16799463,20.917286
-1.3699448,0.01763062,0.019478204,-2.1075938,-14036.14,-15403.227,1.8752e-05,0.092218615,0.4973349,17.011366,0.089705065,20.79932,-2047.731,0.16896084,20.903131
-1.3707784,0.017406793,0.019231629,-2.1651101,-14043.912,-15410.916,1.8768e-05,0.092885703,0.50588608,17.134422,0.089672729,20.782614,-2082.1838,0.16940275,20.888803
-1.371604,0.017182859,0.018984932,-2.2226772,-14050.657,-15418.509,1.8784e-05,0.092349008,0.51450735,17.035419,0.089639843,20.76572,-2116.9187,0.16744103,20.874304
-1.3724214,0.016958803,0.018738117,-2.2802954,-14055.834,-15426.003,1.88e-05,0.092168368,0.52315468,17.002096,0.089606397,20.748642,-2151.759,0.16894925,20.859632
-1.3732307,0.016734656,0.018491182,-2.3379645,-14062.149,-15433.401,1.8816e-05,0.092203505,0.53194976,17.008579,0.089572385,20.731377,-2187.1943,0.16880459,20.844788
-1.3740319,0.016510412,0.018244131,-2.3956845,-14068.107,-15440.701,1.8832e-05,0.092149563,0.5407263,16.998627,0.089537814,20.713924,-2222.5552,0.16797388,20.829771
-1.3748251,0.016286077,0.017996965,-2.4534557,-14073.531,-15447.903,1.8848e-05,0.091954738,0.54949552,16.962688,0.089502677,20.696287,-2257.8865,0.16822352,20.814583
-1.3756102,0.016061643,0.017749684,-2.5112774,-14077.677,-15455.009,1.8864e-05,0.092100546,0.55816299,16.989586,0.089466974,20.678463,-2292.8079,0.16797876,20.799219
-1.3763872,0.015837139,0.017502293,-2.5691502,-14083.731,-15462.016,1.888e-05,0.091531485,0.56707788,16.884613,0.089430705,20.660452,-2328.7261,0.16754356,20.783684
-1.3771564,0.015612547,0.017254788,-2.6270738,-14089.376,-15468.926,1.8896e-05,0.09161225,0.5760631,16.899511,0.089393854,20.642254,-2364.9275,0.16800317,20.767977
-1.3779174,0.015387869,0.017007178,-2.6850479,-14095.443,-15475.737,1.8912e-05,0.091529638,0.58486867,16.884272,0.089356437,20.623871,-2400.4053,0.16726157,20.752094
-1.3786705,0.01516309,0.016759459,-2.7430723,-14102.016,-15482.451,1.8928e-05,0.091268227,0.59364843,16.83605,0.089318454,20.605301,-2435.7788,0.16741173,20.736038
-1.3794156,0.014938217,0.016511634,-2.801147,-14108.249,-15489.067,1.8944e-05,0.091193624,0.60272419,16.822289,0.08927989,20.586544,-2472.3455,0.16771507,20.719809
-1.3801527,0.014713233,0.016263703,-2.8592718,-14113.911,-15495.586,1.896e-05,0.091572173,0.61174297,16.892118,0.089240745,20.567602,-2508.6821,0.16734336,20.703403
-1.380882,0.014488162,0.016015671,-2.9174466,-14120.004,-15502.007,1.8976e-05,0.091350839,0.62041497,16.85129,0.089201033,20.548473,-2543.6216,0.16749717,20.686827
-1.3816032,0.01426299,0.015767539,-2.9756708,-14126.572,-15508.33,1.8992e-05,0.091073088,0.62941551,16.800053,0.089160748,20.529158,-2579.8848,0.16668478,20.670073
-1.3823166,0.014037725,0.015519305,-3.0339446,-14132.11,-15514.555,1.9008e-05,0.0911927,0.63821661,16.822117,0.089119889,20.509655,-2615.3445,0.16697714,20.653147
-1.3830221,0.013812354,0.015270974,-3.0922673,-14137.029,-15520.682,1.9024e-05,0.091232464,0.64733535,16.829453,0.089078449,20.489967,-2652.084,0.16784447,20.636044
-1.3837197,0.013586908,0.015022547,-3.1506386,-14141.929,-15526.71,1.904e-05,0.091229379,0.65598315,16.828884,0.089036442,20.470095,-2686.926,0.16714926,20.618767
-1.3844093,0.013361375,0.014774024,-3.2090583,-14147.774,-15532.641,1.9056e-05,0.090582944,0.66484481,16.709637,0.08899387,20.450033,-2722.6299,0.16641805,20.601315
-1.3850911,0.013135764,0.014525409,-3.2675261,-14153.91,-15538.474,1.9072e-05,0.090338491,0.67360789,16.664543,0.088950731,20.429789,-2757.9363,0.16687766,20.583689
