entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,1.628736,-0.097751759,0.026402919,5.8620782,-6541.9536,nan,5.5914574
nan,nan,nan,nan,nan,nan,nan,nan,1.6312881,-0.13124552,0.026297841,5.8258386,-6552.2358,nan,5.5599294
nan,nan,nan,nan,nan,nan,nan,nan,1.6338382,-0.18612072,0.0261926,5.7895737,-6562.5103,nan,5.5283775
nan,nan,nan,nan,nan,nan,nan,nan,1.6364691,-0.26527748,0.026087191,5.7532849,-6573.1104,nan,5.4968023
nan,nan,nan,nan,nan,nan,nan,nan,1.639047,-0.22484611,0.025981614,5.7169719,-6583.4971,nan,5.4652033
nan,nan,nan,nan,nan,nan,nan,nan,1.6417246,-0.22456178,0.025875868,5.680635,-6594.2847,nan,5.4335814
nan,nan,nan,nan,nan,nan,nan,nan,1.6443772,-0.35495433,0.025769951,5.6442757,-6604.9722,nan,5.4019365
nan,nan,nan,nan,nan,nan,nan,nan,1.6470237,-0.4174495,0.025663862,5.607893,-6615.6353,nan,5.3702688
nan,nan,nan,nan,nan,nan,nan,nan,1.6494929,-0.44770193,0.025557607,5.5714884,-6625.583,nan,5.3385787
nan,nan,nan,nan,nan,nan,nan,nan,1.6519662,-0.39276987,0.025451194,5.5350618,-6635.5483,nan,5.3068662
nan,nan,nan,nan,nan,nan,nan,nan,1.6544243,-0.43052855,0.025344623,5.4986138,-6645.4517,nan,5.2751317
nan,nan,nan,nan,nan,nan,nan,nan,1.6569413,-0.48801956,0.025237892,5.4621453,-6655.5933,nan,5.2433753
nan,nan,nan,nan,nan,nan,nan,nan,1.6594185,-0.51599735,0.025130998,5.4256558,-6665.5737,nan,5.211597
nan,nan,nan,nan,nan,nan,nan,nan,1.6619812,-0.60231918,0.025023943,5.3891463,-6675.8989,nan,5.1797972
nan,nan,nan,nan,nan,nan,nan,nan,1.6645112,-0.63217354,0.024916723,5.3526173,-6686.0918,nan,5.1479764
nan,nan,nan,nan,nan,nan,nan,nan,1.6670501,-0.65941215,0.02480934,5.3160686,-6696.3218,nan,5.1161346
nan,nan,nan,nan,nan,nan,nan,nan,1.6695375,-0.67925817,0.024701795,5.2795014,-6706.3438,nan,5.0842719
nan,nan,nan,nan,nan,nan,nan,nan,1.6720017,-0.73271173,0.024594089,5.2429156,-6716.2715,nan,5.0523887
nan,nan,nan,nan,nan,nan,nan,nan,1.6744603,-0.78042185,0.024486227,5.2063117,-6726.1772,nan,5.0204849
nan,nan,nan,nan,nan,nan,nan,nan,1.676904,-0.82449263,0.024378205,5.1696906,-6736.0229,nan,4.9885607
nan,nan,nan,nan,nan,nan,nan,nan,1.6793571,-0.83853841,0.024270026,5.1330519,-6745.9062,nan,4.9566169
nan,nan,nan,nan,nan,nan,nan,nan,1.6817991,-0.83034974,0.024161689,5.0963964,-6755.7451,nan,4.9246531
nan,nan,nan,nan,nan,nan,nan,nan,1.6842113,-0.84934282,0.024053195,5.0597248,-6765.4639,nan,4.8926702
nan,nan,nan,nan,nan,nan,nan,nan,1.6866003,-0.98274922,0.023944547,5.023037,-6775.0898,nan,4.8606672
nan,nan,nan,nan,nan,nan,nan,nan,1.6889893,-0.99815977,0.023835745,4.9863338,-6784.7144,nan,4.8286452
nan,nan,nan,nan,nan,nan,nan,nan,1.6913465,-1.055594,0.023726789,4.949615,-6794.2119,nan,4.7966046
nan,nan,nan,nan,nan,nan,nan,nan,1.6937002,-1.0695828,0.023617683,4.9128819,-6803.6948,nan,4.764545
nan,nan,nan,nan,nan,nan,nan,nan,1.6960211,-1.0532056,0.023508424,4.8761344,-6813.0454,nan,4.7324667
nan,nan,nan,nan,nan,nan,nan,nan,1.6983827,-1.163354,0.023399016,4.8393726,-6822.561,nan,4.7003698
nan,nan,nan,nan,nan,nan,nan,nan,1.7006968,-1.2180017,0.023289457,4.802597,-6831.8848,nan,4.6682553
nan,nan,nan,nan,nan,nan,nan,nan,1.7029909,-1.224257,0.023179749,4.7658086,-6841.1274,nan,4.6361222
nan,nan,nan,nan,nan,nan,nan,nan,1.7052013,-1.2675315,0.023069896,4.7290072,-6850.0327,nan,4.6039715
nan,nan,nan,nan,nan,nan,nan,nan,1.7074655,-1.2464345,0.022959899,4.692193,-6859.1558,nan,4.5718036
nan,nan,nan,nan,nan,nan,nan,nan,1.7097743,-1.3133651,0.022849753,4.6553674,-6868.4575,nan,4.539618
nan,nan,nan,nan,nan,nan,nan,nan,1.7120936,-1.3830823,0.022739461,4.6185293,-6877.8018,nan,4.5074148
nan,nan,nan,nan,nan,nan,nan,nan,1.7143508,-1.4007106,0.022629019,4.5816803,-6886.8965,nan,4.4751949
nan,nan,nan,nan,nan,nan,nan,nan,1.7166106,-1.3686953,0.022518432,4.5448203,-6896.001,nan,4.4429584
nan,nan,nan,nan,nan,nan,nan,nan,1.7188555,-1.4302806,0.022407699,4.5079498,-6905.0459,nan,4.4107051
nan,nan,nan,nan,nan,nan,nan,nan,1.7210808,-1.4339769,0.022296824,4.4710689,-6914.0117,nan,4.3784351
nan,nan,nan,nan,nan,nan,nan,nan,1.7232623,-1.5005095,0.022185804,4.4341779,-6922.8013,nan,4.346149
nan,nan,nan,nan,nan,nan,nan,nan,1.7254037,-1.4974955,0.022074647,4.3972774,-6931.4287,nan,4.3138471
nan,nan,nan,nan,nan,nan,nan,nan,1.7275062,-1.6252723,0.021963352,4.3603678,-6939.8994,nan,4.2815289
nan,nan,nan,nan,nan,nan,nan,nan,1.7295456,-1.5960435,0.021851925,4.3234491,-6948.1162,nan,4.2491951
nan,nan,nan,nan,nan,nan,nan,nan,1.731654,-1.6936246,0.021740364,4.2865224,-6956.6113,nan,4.216846
nan,nan,nan,nan,nan,nan,nan,nan,1.733814,-1.8062183,0.021628663,4.2495871,-6965.314,nan,4.1844816
nan,nan,nan,nan,nan,nan,nan,nan,1.7361193,-1.674859,0.02151682,4.2126441,-6974.6016,nan,4.152102
nan,nan,nan,nan,nan,nan,nan,nan,1.7383486,-1.8494929,0.021404831,4.175694,-6983.5835,nan,4.1197071
nan,nan,nan,nan,nan,nan,nan,nan,1.7404776,-1.8827024,0.021292701,4.1387362,-6992.1611,nan,4.0872979
nan,nan,nan,nan,nan,nan,nan,nan,1.7425249,-1.8631974,0.021180438,4.1017718,-7000.4102,nan,4.0548739
nan,nan,nan,nan,nan,nan,nan,nan,1.7445489,-1.9363834,0.021068042,4.0648007,-7008.5649,nan,4.0224352
nan,nan,nan,nan,nan,nan,nan,nan,1.7465681,-1.9101684,0.020955516,4.0278239,-7016.6997,nan,3.9899828
nan,nan,nan,nan,nan,nan,nan,nan,1.7486237,-2.0069535,0.020842858,3.9908409,-7024.9824,nan,3.957516
nan,nan,nan,nan,nan,nan,nan,nan,1.7506456,-2.0556302,0.020730069,3.9538527,-7033.1289,nan,3.9250355
nan,nan,nan,nan,nan,nan,nan,nan,1.7526653,-1.9904624,0.020617152,3.9168589,-7041.2656,nan,3.8925414
nan,nan,nan,nan,nan,nan,nan,nan,1.7547212,-2.097142,0.0205041,3.8798604,-7049.5488,nan,3.8600335
nan,nan,nan,nan,nan,nan,nan,nan,1.7567497,-2.1181824,0.020390918,3.8428571,-7057.7222,nan,3.8275125
nan,nan,nan,nan,nan,nan,nan,nan,1.758743,-2.1424639,0.020277606,3.8058498,-7065.7534,nan,3.7949784
nan,nan,nan,nan,nan,nan,nan,nan,1.7606672,-2.2328799,0.020164169,3.7688382,-7073.5054,nan,3.7624311
nan,nan,nan,nan,nan,nan,nan,nan,1.7625954,-2.2687621,0.020050608,3.7318232,-7081.2744,nan,3.7298713
nan,nan,nan,nan,nan,nan,nan,nan,1.7644924,-2.2293544,0.019936921,3.6948044,-7088.9175,nan,3.6972988
nan,nan,nan,nan,nan,nan,nan,nan,1.7664571,-2.3327925,0.019823112,3.6577828,-7096.8335,nan,3.6647139
nan,nan,nan,nan,nan,nan,nan,nan,1.7684417,-2.3198273,0.019709175,3.6207583,-7104.8291,nan,3.6321168
nan,nan,nan,nan,nan,nan,nan,nan,1.770432,-2.4195693,0.019595109,3.5837312,-7112.8481,nan,3.5995073
nan,nan,nan,nan,nan,nan,nan,nan,1.7724184,-2.3912504,0.019480916,3.5467017,-7120.8511,nan,3.5668862
nan,nan,nan,nan,nan,nan,nan,nan,1.7744304,-2.5413752,0.019366594,3.5096703,-7128.958,nan,3.5342534
nan,nan,nan,nan,nan,nan,nan,nan,1.7764249,-2.4887745,0.019252142,3.4726372,-7136.9937,nan,3.5016088
nan,nan,nan,nan,nan,nan,nan,nan,1.7783656,-2.5120325,0.019137563,3.4356024,-7144.8125,nan,3.4689531
nan,nan,nan,nan,nan,nan,nan,nan,1.7802494,-2.5233488,0.019022863,3.3985665,-7152.4023,nan,3.436286
nan,nan,nan,nan,nan,nan,nan,nan,1.7820815,-2.5612214,0.018908041,3.3615298,-7159.7837,nan,3.4036081
nan,nan,nan,nan,nan,nan,nan,nan,1.7838473,-2.6534572,0.018793104,3.3244922,-7166.8989,nan,3.3709192
nan,nan,nan,nan,nan,nan,nan,nan,1.7855755,-2.6617594,0.018678054,3.2874541,-7173.8613,nan,3.3382196
nan,nan,nan,nan,nan,nan,nan,nan,1.7874011,-2.6986082,0.018562889,3.250416,-7181.2168,nan,3.3055096
nan,nan,nan,nan,nan,nan,nan,nan,1.7892252,-2.7566111,0.018447608,3.2133777,-7188.5659,nan,3.272789
nan,nan,nan,nan,nan,nan,nan,nan,1.7910963,-2.7194211,0.018332206,3.1763399,-7196.1045,nan,3.2400584
nan,nan,nan,nan,nan,nan,nan,nan,1.7930171,-2.7947109,0.018216683,3.1393025,-7203.8442,nan,3.2073181
nan,nan,nan,nan,nan,nan,nan,nan,1.7949111,-2.8516901,0.018101037,3.1022658,-7211.4746,nan,3.1745675
nan,nan,nan,nan,nan,nan,nan,nan,1.7967426,-2.8624377,0.017985269,3.0652301,-7218.8535,nan,3.1418076
nan,nan,nan,nan,nan,nan,nan,nan,1.79852,-2.897012,0.017869387,3.0281956,-7226.0146,nan,3.1090381
nan,nan,nan,nan,nan,nan,nan,nan,1.8002946,-2.9818552,0.017753391,2.9911625,-7233.165,nan,3.0762591
nan,nan,nan,nan,nan,nan,nan,nan,1.8020478,-3.0082407,0.017637279,2.9541311,-7240.2285,nan,3.0434713
nan,nan,nan,nan,nan,nan,nan,nan,1.8037729,-3.1065044,0.017521055,2.9171014,-7247.1787,nan,3.0106745
nan,nan,nan,nan,nan,nan,nan,nan,1.8055646,-3.0304751,0.01740472,2.8800738,-7254.3979,nan,2.9778688
nan,nan,nan,nan,nan,nan,nan,nan,1.8073342,-3.0874543,0.017288268,2.8430483,-7261.5273,nan,2.9450545
nan,nan,nan,nan,nan,nan,nan,nan,1.8090756,-3.1571715,0.017171703,2.8060255,-7268.5435,nan,2.9122317
nan,nan,nan,nan,nan,nan,nan,nan,1.8108205,-3.1731508,0.017055027,2.7690053,-7275.5732,nan,2.8794007
nan,nan,nan,nan,nan,nan,nan,nan,1.8125331,-3.2072699,0.016938239,2.7319877,-7282.4741,nan,2.8465614
nan,nan,nan,nan,nan,nan,nan,nan,1.8142329,-3.2767596,0.016821342,2.6949732,-7289.3223,nan,2.8137143
nan,nan,nan,nan,nan,nan,nan,nan,1.8158667,-3.3130968,0.016704336,2.6579621,-7295.9048,nan,2.7808595
nan,nan,nan,nan,nan,nan,nan,nan,1.817531,-3.3405626,0.016587224,2.620954,-7302.6104,nan,2.747997
nan,nan,nan,nan,nan,nan,nan,nan,1.8192056,-3.3497181,0.016470004,2.5839498,-7309.3574,nan,2.715127
nan,nan,nan,nan,nan,nan,nan,nan,1.8207749,-3.402148,0.01635268,2.5469491,-7315.6802,nan,2.6822498
nan,nan,nan,nan,nan,nan,nan,nan,1.8223966,-3.4030578,0.016235253,2.5099525,-7322.2144,nan,2.6493657
nan,nan,nan,nan,nan,nan,nan,nan,1.824019,-3.4972839,0.016117722,2.4729598,-7328.7505,nan,2.6164744
nan,nan,nan,nan,nan,nan,nan,nan,1.8256389,-3.4925072,0.016000085,2.4359715,-7335.2769,nan,2.5835764
nan,nan,nan,nan,nan,nan,nan,nan,1.8272123,-3.5786583,0.015882347,2.3989873,-7341.6162,nan,2.5506718
nan,nan,nan,nan,nan,nan,nan,nan,1.8287976,-3.5874157,0.015764505,2.3620079,-7348.0034,nan,2.5177608
nan,nan,nan,nan,nan,nan,nan,nan,1.8304127,-3.590714,0.015646562,2.3250329,-7354.5112,nan,2.4848435
nan,nan,nan,nan,nan,nan,nan,nan,1.8319399,-3.6300647,0.015528516,2.2880628,-7360.6641,nan,2.45192
nan,nan,nan,nan,nan,nan,nan,nan,1.8334935,-3.7520413,0.015410372,2.2510977,-7366.9233,nan,2.4189909
nan,nan,nan,nan,nan,nan,nan,nan,1.8350543,-3.7584672,0.015292127,2.2141376,-7373.2119,nan,2.3860557
nan,nan,nan,nan,nan,nan,nan,nan,1.8365936,-3.7625046,0.015173782,2.1771829,-7379.4141,nan,2.3531151
nan,nan,nan,nan,nan,nan,nan,nan,1.8381186,-3.8845947,0.015055339,2.1402333,-7385.5576,nan,2.320169
nan,nan,nan,nan,nan,nan,nan,nan,1.839653,-3.8669095,0.014936796,2.1032894,-7391.7402,nan,2.2872176
nan,nan,nan,nan,nan,nan,nan,nan,1.8411863,-3.9336128,0.014818155,2.0663509,-7397.918,nan,2.2542613
nan,nan,nan,nan,nan,nan,nan,nan,1.8426903,-3.9590886,0.014699416,2.0294182,-7403.9775,nan,2.2212999
nan,nan,nan,nan,nan,nan,nan,nan,1.8441842,-3.9876919,0.01458058,1.9924912,-7409.9961,nan,2.188334
nan,nan,nan,nan,nan,nan,nan,nan,1.8455788,-3.9692674,0.014461652,1.9555702,-7415.6152,nan,2.1553633
nan,nan,nan,nan,nan,nan,nan,nan,1.8469644,-4.0779376,0.014342634,1.9186553,-7421.1973,nan,2.1223881
nan,nan,nan,nan,nan,nan,nan,nan,1.8482902,-4.0529165,0.014223528,1.8817465,-7426.5396,nan,2.0894089
nan,nan,nan,nan,nan,nan,nan,nan,1.8497001,-4.031251,0.014104334,1.8448439,-7432.2197,nan,2.0564253
nan,nan,nan,nan,nan,nan,nan,nan,1.8510984,-4.1690359,0.01398505,1.8079475,-7437.8535,nan,2.023438
nan,nan,nan,nan,nan,nan,nan,nan,1.8524776,-4.1788168,0.013865676,1.7710577,-7443.4102,nan,1.9904469
nan,nan,nan,nan,nan,nan,nan,nan,1.8538387,-4.267015,0.013746213,1.7341743,-7448.8945,nan,1.9574523
nan,nan,nan,nan,nan,nan,nan,nan,1.8552482,-4.2791276,0.013626662,1.6972975,-7454.5732,nan,1.9244542
nan,nan,nan,nan,nan,nan,nan,nan,1.8565059,-4.2907848,0.013507024,1.6604273,-7459.6406,nan,1.8914529
nan,nan,nan,nan,nan,nan,nan,nan,1.8578295,-4.371932,0.013387304,1.6235639,-7464.9731,nan,1.8584484
nan,nan,nan,nan,nan,nan,nan,nan,1.8591374,-4.3585687,0.013267498,1.5867072,-7470.2432,nan,1.8254411
nan,nan,nan,nan,nan,nan,nan,nan,1.8604324,-4.4846392,0.013147608,1.5498574,-7475.4604,nan,1.792431
nan,nan,nan,nan,nan,nan,nan,nan,1.8616658,-4.4803176,0.013027638,1.5130146,-7480.4297,nan,1.7594184
nan,nan,nan,nan,nan,nan,nan,nan,1.8629249,-4.4756546,0.012907587,1.4761786,-7485.5029,nan,1.7264034
nan,nan,nan,nan,nan,nan,nan,nan,1.8641853,-4.5535035,0.012787454,1.4393498,-7490.5811,nan,1.6933861
nan,nan,nan,nan,nan,nan,nan,nan,1.8654386,-4.5746007,0.012667241,1.402528,-7495.6304,nan,1.6603667
nan,nan,nan,nan,nan,nan,nan,nan,1.866643,-4.6590457,0.012546948,1.3657134,-7500.4829,nan,1.6273453
nan,nan,nan,nan,nan,nan,nan,nan,1.8678509,-4.5917168,0.012426578,1.3289059,-7505.3496,nan,1.5943223
nan,nan,nan,nan,nan,nan,nan,nan,1.8690629,-4.6765037,0.012306129,1.2921057,-7510.2329,nan,1.5612978
nan,nan,nan,nan,nan,nan,nan,nan,1.8702744,-4.743434,0.012185602,1.2553127,-7515.1143,nan,1.5282717
nan,nan,nan,nan,nan,nan,nan,nan,1.8714314,-4.7430363,0.012064999,1.2185271,-7519.7754,nan,1.4952445
nan,nan,nan,nan,nan,nan,nan,nan,1.8726127,-4.8248653,0.011944321,1.1817487,-7524.5347,nan,1.4622161
nan,nan,nan,nan,nan,nan,nan,nan,1.8737968,-4.8278794,0.011823567,1.1449778,-7529.3057,nan,1.4291869
nan,nan,nan,nan,nan,nan,nan,nan,1.8749577,-4.8556299,0.011702737,1.1082141,-7533.9829,nan,1.396157
nan,nan,nan,nan,nan,nan,nan,nan,1.8761227,-4.9029984,0.011581832,1.071458,-7538.6768,nan,1.3631265
nan,nan,nan,nan,nan,nan,nan,nan,1.8772937,-4.935071,0.011460851,1.0347092,-7543.395,nan,1.3300955
nan,nan,nan,nan,nan,nan,nan,nan,1.8784896,-4.9986463,0.011339794,0.99796784,-7548.2134,nan,1.2970644
nan,nan,nan,nan,nan,nan,nan,nan,1.8796704,-5.0153646,0.011218661,0.96123397,-7552.9707,nan,1.2640332
nan,nan,nan,nan,nan,nan,nan,nan,1.8807986,-5.0371442,0.011097454,0.9245075,-7557.5161,nan,1.2310021
nan,nan,nan,nan,nan,nan,nan,nan,1.881848,-5.1011181,0.010976176,0.88778853,-7561.7441,nan,1.1979712
nan,nan,nan,nan,nan,nan,nan,nan,1.8829088,-5.1289821,0.010854829,0.85107702,-7566.0181,nan,1.1649408
nan,nan,nan,nan,nan,nan,nan,nan,1.8839082,-5.1149364,0.010733417,0.81437296,-7570.0444,nan,1.131911
nan,nan,nan,nan,nan,nan,nan,nan,1.8849195,-5.172996,0.01061194,0.77767634,-7574.1191,nan,1.0988821
nan,nan,nan,nan,nan,nan,nan,nan,1.8859181,-5.1987562,0.010490398,0.74098718,-7578.1426,nan,1.0658541
nan,nan,nan,nan,nan,nan,nan,nan,1.8869313,-5.3024216,0.010368791,0.70430547,-7582.2246,nan,1.0328271
nan,nan,nan,nan,nan,nan,nan,nan,1.8879843,-5.3271585,0.010247118,0.66763121,-7586.4673,nan,0.99980146
nan,nan,nan,nan,nan,nan,nan,nan,1.8890067,-5.3781099,0.010125378,0.63096434,-7590.5864,nan,0.96677727
nan,nan,nan,nan,nan,nan,nan,nan,1.8900099,-5.3977852,0.010003572,0.59430486,-7594.6284,nan,0.93375468
nan,nan,nan,nan,nan,nan,nan,nan,1.8910357,-5.4104095,0.0098817013,0.55765277,-7598.7612,nan,0.90073389
nan,nan,nan,nan,nan,nan,nan,nan,1.8920969,-5.4449267,0.0097597633,0.52100801,-7603.0371,nan,0.86771506
nan,nan,nan,nan,nan,nan,nan,nan,1.893082,-5.4719949,0.0096377591,0.48437059,-7607.0063,nan,0.83469832
nan,nan,nan,nan,nan,nan,nan,nan,1.8939674,-5.4800696,0.0095156943,0.44774047,-7610.5732,nan,0.8016839
nan,nan,nan,nan,nan,nan,nan,nan,1.8948792,-5.5173163,0.0093935719,0.41111758,-7614.2471,nan,0.76867199
nan,nan,nan,nan,nan,nan,nan,nan,1.8957543,-5.5603638,0.0092713926,0.37450194,-7617.7729,nan,0.7356627
nan,nan,nan,nan,nan,nan,nan,nan,1.896593,-5.5945396,0.0091491574,0.33789349,-7621.1514,nan,0.70265621
nan,nan,nan,nan,nan,nan,nan,nan,1.8974174,-5.7416506,0.0090268683,0.30129218,-7624.4736,nan,0.66965264
nan,nan,nan,nan,nan,nan,nan,nan,1.8982505,-5.7053137,0.008904526,0.264698,-7627.8296,nan,0.63665229
nan,nan,nan,nan,nan,nan,nan,nan,1.8991002,-5.7409115,0.0087821297,0.22811088,-7631.2534,nan,0.60365522
nan,nan,nan,nan,nan,nan,nan,nan,1.8999954,-5.7817979,0.0086596766,0.19153078,-7634.8604,nan,0.5706616
nan,nan,nan,nan,nan,nan,nan,nan,1.9009497,-5.7495551,0.0085371649,0.15495767,-7638.7051,nan,0.53767163
nan,nan,nan,nan,nan,nan,nan,nan,1.9018651,-5.8072734,0.0084145917,0.11839147,-7642.3936,nan,0.50468552
nan,nan,nan,nan,nan,nan,nan,nan,1.9026686,-5.8788104,0.0082919635,0.081832141,-7645.6304,nan,0.47170338
nan,nan,nan,nan,nan,nan,nan,nan,1.9034806,-5.9376659,0.0081692841,0.045279633,-7648.9023,nan,0.43872541
nan,nan,nan,nan,nan,nan,nan,nan,1.9043069,-6.0358157,0.0080465507,0.0087338835,-7652.231,nan,0.40575176
nan,nan,nan,nan,nan,nan,nan,nan,1.9051447,-6.0322332,0.0079237642,-0.027805163,-7655.6064,nan,0.37278262
nan,nan,nan,nan,nan,nan,nan,nan,1.9058837,-6.1058173,0.0078009269,-0.064337566,-7658.584,nan,0.33981812
nan,nan,nan,nan,nan,nan,nan,nan,1.9066294,-6.1933331,0.0076780417,-0.10086339,-7661.5889,nan,0.30685845
nan,nan,nan,nan,nan,nan,nan,nan,1.907418,-6.1283927,0.0075551071,-0.1373827,-7664.7661,nan,0.27390382
nan,nan,nan,nan,nan,nan,nan,nan,1.9082377,-6.1935039,0.0074321209,-0.17389555,-7668.0684,nan,0.24095434
nan,nan,nan,nan,nan,nan,nan,nan,1.9090043,-6.1652417,0.0073090829,-0.21040203,-7671.1572,nan,0.2080102
nan,nan,nan,nan,nan,nan,nan,nan,1.9097447,-6.2694192,0.007185997,-0.2469022,-7674.1401,nan,0.17507158
nan,nan,nan,nan,nan,nan,nan,nan,1.9104496,-6.2100515,0.007062864,-0.28339612,-7676.98,nan,0.14213865
nan,nan,nan,nan,nan,nan,nan,nan,1.9111218,-6.3446522,0.0069396868,-0.31988385,-7679.6885,nan,0.10921156
nan,nan,nan,nan,nan,nan,nan,nan,1.9117815,-6.3821836,0.0068164668,-0.3563655,-7682.3467,nan,0.076290496
nan,nan,nan,nan,nan,nan,nan,nan,1.9124634,-6.4098201,0.0066932035,-0.39284113,-7685.0942,nan,0.043375619
nan,nan,nan,nan,nan,nan,nan,nan,1.9131665,-6.5333886,0.0065698954,-0.4293108,-7687.9268,nan,0.010467103
nan,nan,nan,nan,nan,nan,nan,nan,1.9138166,-6.4840298,0.0064465441,-0.46577463,-7690.5459,nan,-0.022434885
nan,nan,nan,nan,nan,nan,nan,nan,1.9144987,-6.5137701,0.0063231494,-0.50223261,-7693.2939,nan,-0.055330176
nan,nan,nan,nan,nan,nan,nan,nan,1.9152005,-6.5433969,0.0061997105,-0.53868496,-7696.1216,nan,-0.0882186
nan,nan,nan,nan,nan,nan,nan,nan,1.9158881,-6.5880933,0.0060762265,-0.5751316,-7698.8921,nan,-0.12109999
nan,nan,nan,nan,nan,nan,nan,nan,1.9165196,-6.6393862,0.0059527,-0.61157274,-7701.4365,nan,-0.15397416
nan,nan,nan,nan,nan,nan,nan,nan,1.9170427,-6.6373391,0.0058291364,-0.64800841,-7703.5439,nan,-0.18684098
nan,nan,nan,nan,nan,nan,nan,nan,1.9175653,-6.7428813,0.0057055391,-0.68443871,-7705.6494,nan,-0.21970025
nan,nan,nan,nan,nan,nan,nan,nan,1.9181385,-6.7117758,0.0055819061,-0.72086364,-7707.9585,nan,-0.25255179
nan,nan,nan,nan,nan,nan,nan,nan,1.9186842,-6.832274,0.0054582376,-0.75728345,-7710.1577,nan,-0.28539547
nan,nan,nan,nan,nan,nan,nan,nan,1.9192585,-6.843533,0.0053345328,-0.79369807,-7712.4712,nan,-0.31823111
nan,nan,nan,nan,nan,nan,nan,nan,1.91977,-6.8323307,0.0052107926,-0.83010763,-7714.5322,nan,-0.35105851
nan,nan,nan,nan,nan,nan,nan,nan,1.9203781,-6.9291158,0.0050870171,-0.8665123,-7716.9819,nan,-0.38387752
nan,nan,nan,nan,nan,nan,nan,nan,1.9209244,-6.9854693,0.0049632038,-0.90291208,-7719.1831,nan,-0.416688
nan,nan,nan,nan,nan,nan,nan,nan,1.9213887,-6.9203587,0.0048393579,-0.93930709,-7721.0537,nan,-0.44948974
nan,nan,nan,nan,nan,nan,nan,nan,1.9218253,-7.0000839,0.0047154832,-0.9756974,-7722.813,nan,-0.48228258
nan,nan,nan,nan,nan,nan,nan,nan,1.9223007,-7.0149827,0.0045915791,-1.0120831,-7724.7285,nan,-0.51506639
nan,nan,nan,nan,nan,nan,nan,nan,1.922734,-7.0488744,0.0044676457,-1.0484643,-7726.4741,nan,-0.54784095
nan,nan,nan,nan,nan,nan,nan,nan,1.9231187,-7.0684929,0.0043436862,-1.084841,-7728.0244,nan,-0.5806061
nan,nan,nan,nan,nan,nan,nan,nan,1.9235414,-7.2112823,0.0042197001,-1.1212134,-7729.7275,nan,-0.61336172
nan,nan,nan,nan,nan,nan,nan,nan,1.9240631,-7.1072183,0.0040956838,-1.1575817,-7731.8291,nan,-0.64610761
nan,nan,nan,nan,nan,nan,nan,nan,1.9245386,-7.2005348,0.0039716354,-1.1939456,-7733.7451,nan,-0.67884362
nan,nan,nan,nan,nan,nan,nan,nan,1.9249427,-7.2106566,0.0038475587,-1.2303057,-7735.373,nan,-0.71156955
nan,nan,nan,nan,nan,nan,nan,nan,1.9253066,-7.336102,0.0037234572,-1.2666616,-7736.8389,nan,-0.74428523
nan,nan,nan,nan,nan,nan,nan,nan,1.925696,-7.4188981,0.0035993315,-1.3030137,-7738.4082,nan,-0.77699053
nan,nan,nan,nan,nan,nan,nan,nan,1.9260107,-7.3896694,0.0034751829,-1.339362,-7739.6763,nan,-0.80968529
nan,nan,nan,nan,nan,nan,nan,nan,1.9262824,-7.4012699,0.0033510155,-1.3757066,-7740.7705,nan,-0.84236926
nan,nan,nan,nan,nan,nan,nan,nan,1.9265641,-7.52808,0.0032268304,-1.4120475,-7741.9058,nan,-0.87504238
nan,nan,nan,nan,nan,nan,nan,nan,1.9268233,-7.5090866,0.0031026276,-1.4483849,-7742.9497,nan,-0.90770447
nan,nan,nan,nan,nan,nan,nan,nan,1.927063,-7.518754,0.0029784089,-1.4847189,-7743.9155,nan,-0.9403553
nan,nan,nan,nan,nan,nan,nan,nan,1.9272814,-7.5242128,0.0028541754,-1.5210495,-7744.7959,nan,-0.97299469
nan,nan,nan,nan,nan,nan,nan,nan,1.9275893,-7.550087,0.0027299251,-1.5573767,-7746.0361,nan,-1.0056226
nan,nan,nan,nan,nan,nan,nan,nan,1.9278847,-7.6164489,0.002605655,-1.5937009,-7747.2266,nan,-1.0382388
nan,nan,nan,nan,nan,nan,nan,nan,1.9281195,-7.6452227,0.0024813681,-1.6300218,-7748.1724,nan,-1.070843
nan,nan,nan,nan,nan,nan,nan,nan,1.9283268,-7.6589274,0.0023570668,-1.6663398,-7749.0078,nan,-1.1034352
nan,nan,nan,nan,nan,nan,nan,nan,1.9285537,-7.7459316,0.0022327516,-1.7026547,-7749.9219,nan,-1.1360152
nan,nan,nan,nan,nan,nan,nan,nan,1.9287775,-7.7636733,0.0021084219,-1.7389668,-7750.8232,nan,-1.1685828
nan,nan,nan,nan,nan,nan,nan,nan,1.9289306,-7.8242354,0.0019840798,-1.7752762,-7751.4404,nan,-1.2011379
nan,nan,nan,nan,nan,nan,nan,nan,1.9291134,-7.7951202,0.0018597271,-1.8115827,-7752.1768,nan,-1.2336802
nan,nan,nan,nan,nan,nan,nan,nan,1.9293021,-7.8891754,0.0017353623,-1.8478867,-7752.937,nan,-1.2662097
nan,nan,nan,nan,nan,nan,nan,nan,1.9295381,-7.9187455,0.001610984,-1.8841881,-7753.8882,nan,-1.2987262
