entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-1.7718745,-18.633112,-0.063896559,-14.48758,7094.5435,nan,-13.746075
nan,nan,nan,nan,nan,nan,nan,nan,-1.7779586,-18.633112,-0.063782141,-14.481422,7119.0562,nan,-13.699063
nan,nan,nan,nan,nan,nan,nan,nan,-1.7840807,-18.633112,-0.063667327,-14.474997,7143.7222,nan,-13.651972
nan,nan,nan,nan,nan,nan,nan,nan,-1.7903428,-18.633112,-0.063552119,-14.4683,7168.9526,nan,-13.604801
nan,nan,nan,nan,nan,nan,nan,nan,-1.7965574,-18.633112,-0.063436501,-14.461329,7193.9912,nan,-13.557553
nan,nan,nan,nan,nan,nan,nan,nan,-1.8028052,-18.633112,-0.063320488,-14.454082,7219.1631,nan,-13.510229
nan,nan,nan,nan,nan,nan,nan,nan,-1.8089509,-18.633112,-0.063204072,-14.446558,7243.9243,nan,-13.462829
nan,nan,nan,nan,nan,nan,nan,nan,-1.8150723,-18.633112,-0.063087262,-14.438752,7268.5879,nan,-13.415354
nan,nan,nan,nan,nan,nan,nan,nan,-1.8212239,-18.633112,-0.062970057,-14.430662,7293.3726,nan,-13.367806
nan,nan,nan,nan,nan,nan,nan,nan,-1.8272908,-18.633112,-0.062852457,-14.422287,7317.8164,nan,-13.320186
nan,nan,nan,nan,nan,nan,nan,nan,-1.8334315,-18.633112,-0.06273447,-14.413624,7342.5571,nan,-13.272494
nan,nan,nan,nan,nan,nan,nan,nan,-1.8397874,-18.633112,-0.062616073,-14.40467,7368.1646,nan,-13.224732
nan,nan,nan,nan,nan,nan,nan,nan,-1.8459301,-18.633112,-0.062497273,-14.395423,7392.9136,nan,-13.176902
nan,nan,nan,nan,nan,nan,nan,nan,-1.8519417,-18.633112,-0.062378082,-14.38588,7417.1348,nan,-13.129003
nan,nan,nan,nan,nan,nan,nan,nan,-1.8579367,-18.633112,-0.062258508,-14.37604,7441.2891,nan,-13.081037
nan,nan,nan,nan,nan,nan,nan,nan,-1.8638213,-18.633112,-0.062138546,-14.365902,7464.9976,nan,-13.033006
nan,nan,nan,nan,nan,nan,nan,nan,-1.8698928,-18.633112,-0.062018201,-14.35546,7489.46,nan,-12.984909
nan,nan,nan,nan,nan,nan,nan,nan,-1.8757969,-18.633112,-0.061897472,-14.344716,7513.2476,nan,-12.936749
nan,nan,nan,nan,nan,nan,nan,nan,-1.8818405,-18.633112,-0.061776355,-14.333665,7537.5972,nan,-12.888526
nan,nan,nan,nan,nan,nan,nan,nan,-1.8879589,-18.633112,-0.061654847,-14.322306,7562.2485,nan,-12.840241
nan,nan,nan,nan,nan,nan,nan,nan,-1.8940278,-18.633112,-0.061532944,-14.310637,7586.7002,nan,-12.791897
nan,nan,nan,nan,nan,nan,nan,nan,-1.899969,-18.633112,-0.061410654,-14.298656,7610.6367,nan,-12.743492
nan,nan,nan,nan,nan,nan,nan,nan,-1.9058439,-18.633112,-0.061287988,-14.286362,7634.3066,nan,-12.695029
nan,nan,nan,nan,nan,nan,nan,nan,-1.9115957,-18.633112,-0.061164942,-14.27375,7657.481,nan,-12.646509
nan,nan,nan,nan,nan,nan,nan,nan,-1.9176359,-18.633112,-0.061041519,-14.260822,7681.8174,nan,-12.597933
nan,nan,nan,nan,nan,nan,nan,nan,-1.9235659,-18.633112,-0.060917709,-14.247574,7705.7095,nan,-12.5493
nan,nan,nan,nan,nan,nan,nan,nan,-1.9296749,-18.633112,-0.060793512,-14.234005,7730.3223,nan,-12.500614
nan,nan,nan,nan,nan,nan,nan,nan,-1.9357152,-18.633112,-0.060668923,-14.220112,7754.6592,nan,-12.451875
nan,nan,nan,nan,nan,nan,nan,nan,-1.9415423,-18.633112,-0.060543951,-14.205895,7778.1362,nan,-12.403083
nan,nan,nan,nan,nan,nan,nan,nan,-1.9474491,-18.633112,-0.060418598,-14.191352,7801.9351,nan,-12.35424
nan,nan,nan,nan,nan,nan,nan,nan,-1.9535499,-18.633112,-0.060292862,-14.17648,7826.5151,nan,-12.305346
nan,nan,nan,nan,nan,nan,nan,nan,-1.959469,-18.633112,-0.060166735,-14.161279,7850.3628,nan,-12.256405
nan,nan,nan,nan,nan,nan,nan,nan,-1.9653332,-18.633112,-0.060040232,-14.145746,7873.9902,nan,-12.207414
nan,nan,nan,nan,nan,nan,nan,nan,-1.9711862,-18.633112,-0.059913348,-14.129882,7897.5713,nan,-12.158377
nan,nan,nan,nan,nan,nan,nan,nan,-1.9770759,-18.633112,-0.059786089,-14.113683,7921.3018,nan,-12.109293
nan,nan,nan,nan,nan,nan,nan,nan,-1.9830602,-18.633112,-0.059658445,-14.097148,7945.4126,nan,-12.060163
nan,nan,nan,nan,nan,nan,nan,nan,-1.9890063,-18.633112,-0.059530418,-14.080277,7969.3691,nan,-12.01099
nan,nan,nan,nan,nan,nan,nan,nan,-1.9948457,-18.633112,-0.059402011,-14.063067,7992.8965,nan,-11.961774
nan,nan,nan,nan,nan,nan,nan,nan,-2.0005591,-18.633112,-0.059273232,-14.045519,8015.9155,nan,-11.912516
nan,nan,nan,nan,nan,nan,nan,nan,-2.0063667,-18.633112,-0.05914408,-14.02763,8039.314,nan,-11.863215
nan,nan,nan,nan,nan,nan,nan,nan,-2.0120387,-18.633112,-0.059014559,-14.009398,8062.167,nan,-11.813876
nan,nan,nan,nan,nan,nan,nan,nan,-2.0179784,-18.633112,-0.058884662,-13.990825,8086.0986,nan,-11.764497
nan,nan,nan,nan,nan,nan,nan,nan,-2.0237861,-18.633112,-0.058754388,-13.971908,8109.4971,nan,-11.715079
nan,nan,nan,nan,nan,nan,nan,nan,-2.0295999,-18.633112,-0.058623739,-13.952644,8132.9209,nan,-11.665624
nan,nan,nan,nan,nan,nan,nan,nan,-2.035552,-18.633112,-0.058492709,-13.933036,8156.9023,nan,-11.616133
nan,nan,nan,nan,nan,nan,nan,nan,-2.0413501,-18.633112,-0.058361303,-13.91308,8180.2627,nan,-11.566606
nan,nan,nan,nan,nan,nan,nan,nan,-2.0469851,-18.633112,-0.058229528,-13.892776,8202.9658,nan,-11.517045
nan,nan,nan,nan,nan,nan,nan,nan,-2.052568,-18.633112,-0.058097389,-13.872124,8225.46,nan,-11.46745
nan,nan,nan,nan,nan,nan,nan,nan,-2.0581079,-18.633112,-0.057964895,-13.851123,8247.7803,nan,-11.417822
nan,nan,nan,nan,nan,nan,nan,nan,-2.0636148,-18.633112,-0.057832044,-13.829771,8269.9678,nan,-11.368163
nan,nan,nan,nan,nan,nan,nan,nan,-2.0693336,-18.633112,-0.057698831,-13.808067,8293.0088,nan,-11.318473
nan,nan,nan,nan,nan,nan,nan,nan,-2.0749283,-18.633112,-0.05756525,-13.786014,8315.5498,nan,-11.268753
nan,nan,nan,nan,nan,nan,nan,nan,-2.0805433,-18.633112,-0.05743131,-13.763607,8338.1719,nan,-11.219005
nan,nan,nan,nan,nan,nan,nan,nan,-2.0860603,-18.633112,-0.057297014,-13.740848,8360.4014,nan,-11.169228
nan,nan,nan,nan,nan,nan,nan,nan,-2.0917168,-18.633112,-0.057162356,-13.717734,8383.1904,nan,-11.119423
nan,nan,nan,nan,nan,nan,nan,nan,-2.0972676,-18.633112,-0.057027336,-13.694268,8405.5547,nan,-11.069592
nan,nan,nan,nan,nan,nan,nan,nan,-2.1028013,-18.633112,-0.056891959,-13.670447,8427.8506,nan,-11.019737
nan,nan,nan,nan,nan,nan,nan,nan,-2.1083934,-18.633112,-0.056756224,-13.646273,8450.3809,nan,-10.969857
nan,nan,nan,nan,nan,nan,nan,nan,-2.1140018,-18.633112,-0.056620125,-13.621742,8472.9766,nan,-10.919952
nan,nan,nan,nan,nan,nan,nan,nan,-2.1195853,-18.633112,-0.056483671,-13.596857,8495.4727,nan,-10.870026
nan,nan,nan,nan,nan,nan,nan,nan,-2.1251125,-18.633112,-0.056346852,-13.571617,8517.7422,nan,-10.820077
nan,nan,nan,nan,nan,nan,nan,nan,-2.1307094,-18.633112,-0.05620968,-13.546021,8540.293,nan,-10.770107
nan,nan,nan,nan,nan,nan,nan,nan,-2.1362388,-18.633112,-0.056072146,-13.520069,8562.5703,nan,-10.720118
nan,nan,nan,nan,nan,nan,nan,nan,-2.1417572,-18.633112,-0.055934258,-13.493762,8584.8037,nan,-10.670109
nan,nan,nan,nan,nan,nan,nan,nan,-2.1472692,-18.630497,-0.055796016,-13.467099,8607.0117,nan,-10.620081
nan,nan,nan,nan,nan,nan,nan,nan,-2.1527104,-18.616735,-0.055657417,-13.44008,8628.9346,nan,-10.570035
nan,nan,nan,nan,nan,nan,nan,nan,-2.1581075,-18.617474,-0.055518471,-13.412705,8650.6797,nan,-10.519973
nan,nan,nan,nan,nan,nan,nan,nan,-2.1633475,-18.618612,-0.055379182,-13.384975,8671.791,nan,-10.469893
nan,nan,nan,nan,nan,nan,nan,nan,-2.1686444,-18.601097,-0.055239551,-13.35689,8693.1328,nan,-10.4198
nan,nan,nan,nan,nan,nan,nan,nan,-2.1741445,-18.607977,-0.055099577,-13.328448,8715.292,nan,-10.369692
nan,nan,nan,nan,nan,nan,nan,nan,-2.1795712,-18.540991,-0.054959245,-13.299653,8737.1572,nan,-10.31957
nan,nan,nan,nan,nan,nan,nan,nan,-2.184989,-18.496805,-0.054818567,-13.270503,8758.9854,nan,-10.269435
nan,nan,nan,nan,nan,nan,nan,nan,-2.1902602,-18.479916,-0.054677542,-13.240998,8780.2227,nan,-10.219288
nan,nan,nan,nan,nan,nan,nan,nan,-2.1956923,-18.412815,-0.054536175,-13.21114,8802.1094,nan,-10.169129
nan,nan,nan,nan,nan,nan,nan,nan,-2.2010891,-18.390524,-0.054394457,-13.180927,8823.8535,nan,-10.11896
nan,nan,nan,nan,nan,nan,nan,nan,-2.2064412,-18.297152,-0.054252394,-13.150363,8845.416,nan,-10.068782
nan,nan,nan,nan,nan,nan,nan,nan,-2.2117004,-18.234087,-0.054109987,-13.119446,8866.6064,nan,-10.018594
nan,nan,nan,nan,nan,nan,nan,nan,-2.2168219,-18.189732,-0.053967249,-13.088177,8887.2402,nan,-9.9683981
nan,nan,nan,nan,nan,nan,nan,nan,-2.2220821,-18.149813,-0.053824171,-13.056557,8908.4336,nan,-9.9181938
nan,nan,nan,nan,nan,nan,nan,nan,-2.227318,-18.117741,-0.053680759,-13.024587,8929.5293,nan,-9.8679838
nan,nan,nan,nan,nan,nan,nan,nan,-2.2325726,-18.038698,-0.053537007,-12.992266,8950.7002,nan,-9.8177671
nan,nan,nan,nan,nan,nan,nan,nan,-2.2378504,-18.026016,-0.053392917,-12.959597,8971.9648,nan,-9.7675447
nan,nan,nan,nan,nan,nan,nan,nan,-2.2431898,-17.962214,-0.053248484,-12.926579,8993.4766,nan,-9.7173185
nan,nan,nan,nan,nan,nan,nan,nan,-2.2483926,-17.884193,-0.053103711,-12.893215,9014.4385,nan,-9.6670876
nan,nan,nan,nan,nan,nan,nan,nan,-2.2536626,-17.810211,-0.0529586,-12.859505,9035.6719,nan,-9.6168537
nan,nan,nan,nan,nan,nan,nan,nan,-2.2588067,-17.730373,-0.052813154,-12.825449,9056.3975,nan,-9.566617
nan,nan,nan,nan,nan,nan,nan,nan,-2.2638364,-17.636658,-0.052667379,-12.791049,9076.6621,nan,-9.5163784
nan,nan,nan,nan,nan,nan,nan,nan,-2.2689912,-17.652979,-0.052521277,-12.756306,9097.4307,nan,-9.4661379
nan,nan,nan,nan,nan,nan,nan,nan,-2.2741036,-17.545731,-0.052374844,-12.72122,9118.0283,nan,-9.4158974
nan,nan,nan,nan,nan,nan,nan,nan,-2.2792075,-17.519175,-0.052228082,-12.685794,9138.5928,nan,-9.3656569
nan,nan,nan,nan,nan,nan,nan,nan,-2.2843254,-17.485966,-0.052080989,-12.650028,9159.2129,nan,-9.3154173
nan,nan,nan,nan,nan,nan,nan,nan,-2.2895522,-17.391455,-0.051933564,-12.613923,9180.2715,nan,-9.2651787
nan,nan,nan,nan,nan,nan,nan,nan,-2.2947252,-17.321396,-0.051785804,-12.577481,9201.1133,nan,-9.2149429
nan,nan,nan,nan,nan,nan,nan,nan,-2.3000588,-17.28739,-0.051637702,-12.540704,9222.6025,nan,-9.1647091
nan,nan,nan,nan,nan,nan,nan,nan,-2.3050845,-17.21159,-0.051489271,-12.503592,9242.8506,nan,-9.1144781
nan,nan,nan,nan,nan,nan,nan,nan,-2.3102109,-17.170759,-0.051340509,-12.466146,9263.5059,nan,-9.0642519
nan,nan,nan,nan,nan,nan,nan,nan,-2.3152518,-17.157112,-0.051191423,-12.42837,9283.8154,nan,-9.0140295
nan,nan,nan,nan,nan,nan,nan,nan,-2.320189,-17.052252,-0.051042013,-12.390264,9303.708,nan,-8.9638119
nan,nan,nan,nan,nan,nan,nan,nan,-2.32535,-17.000561,-0.050892275,-12.351828,9324.501,nan,-8.9136009
nan,nan,nan,nan,nan,nan,nan,nan,-2.3305156,-16.902355,-0.050742209,-12.313066,9345.3125,nan,-8.8633957
nan,nan,nan,nan,nan,nan,nan,nan,-2.3355689,-16.884384,-0.050591812,-12.273977,9365.6729,nan,-8.8131971
nan,nan,nan,nan,nan,nan,nan,nan,-2.3407044,-16.846228,-0.050441083,-12.234567,9386.3643,nan,-8.7630053
nan,nan,nan,nan,nan,nan,nan,nan,-2.3458018,-16.776056,-0.050290029,-12.194833,9406.9014,nan,-8.7128229
nan,nan,nan,nan,nan,nan,nan,nan,-2.3508072,-16.657093,-0.050138649,-12.154779,9427.0674,nan,-8.6626482
nan,nan,nan,nan,nan,nan,nan,nan,-2.3556883,-16.701904,-0.049986947,-12.114408,9446.7344,nan,-8.6124821
nan,nan,nan,nan,nan,nan,nan,nan,-2.360579,-16.598692,-0.049834933,-12.07372,9466.4395,nan,-8.5623255
nan,nan,nan,nan,nan,nan,nan,nan,-2.365505,-16.530682,-0.049682602,-12.032717,9486.2852,nan,-8.5121803
nan,nan,nan,nan,nan,nan,nan,nan,-2.3703845,-16.47393,-0.049529955,-11.991402,9505.9443,nan,-8.4620447
nan,nan,nan,nan,nan,nan,nan,nan,-2.3753903,-16.473305,-0.049376987,-11.949775,9526.1143,nan,-8.4119205
nan,nan,nan,nan,nan,nan,nan,nan,-2.3803105,-16.35656,-0.049223702,-11.90784,9545.9375,nan,-8.3618078
nan,nan,nan,nan,nan,nan,nan,nan,-2.3852041,-16.293383,-0.049070098,-11.865598,9565.6533,nan,-8.3117075
nan,nan,nan,nan,nan,nan,nan,nan,-2.3898771,-16.283203,-0.048916187,-11.82305,9584.4814,nan,-8.2616196
nan,nan,nan,nan,nan,nan,nan,nan,-2.3945959,-16.153833,-0.048761975,-11.780202,9603.4932,nan,-8.211545
nan,nan,nan,nan,nan,nan,nan,nan,-2.3992734,-16.118237,-0.048607457,-11.737052,9622.3389,nan,-8.1614838
nan,nan,nan,nan,nan,nan,nan,nan,-2.4041135,-16.078829,-0.048452634,-11.693604,9641.8398,nan,-8.1114368
nan,nan,nan,nan,nan,nan,nan,nan,-2.4089768,-16.003765,-0.048297498,-11.649859,9661.4336,nan,-8.0614042
nan,nan,nan,nan,nan,nan,nan,nan,-2.4139292,-16.005245,-0.048142046,-11.605822,9681.3877,nan,-8.0113869
nan,nan,nan,nan,nan,nan,nan,nan,-2.4188857,-15.937461,-0.047986276,-11.561493,9701.3574,nan,-7.9613843
nan,nan,nan,nan,nan,nan,nan,nan,-2.4238136,-15.871553,-0.047830183,-11.516874,9721.2109,nan,-7.9113984
nan,nan,nan,nan,nan,nan,nan,nan,-2.42858,-15.806954,-0.04767378,-11.471969,9740.416,nan,-7.8614283
nan,nan,nan,nan,nan,nan,nan,nan,-2.4332767,-15.755094,-0.047517076,-11.426779,9759.3389,nan,-7.8114753
nan,nan,nan,nan,nan,nan,nan,nan,-2.4380853,-15.708236,-0.047360059,-11.381307,9778.7129,nan,-7.7615395
nan,nan,nan,nan,nan,nan,nan,nan,-2.4429047,-15.587567,-0.047202736,-11.335555,9798.1299,nan,-7.7116213
nan,nan,nan,nan,nan,nan,nan,nan,-2.4475572,-15.668999,-0.047045104,-11.289526,9816.875,nan,-7.6617208
nan,nan,nan,nan,nan,nan,nan,nan,-2.4523103,-15.517964,-0.046887174,-11.243222,9836.0254,nan,-7.6118388
nan,nan,nan,nan,nan,nan,nan,nan,-2.4570553,-15.536275,-0.046728935,-11.196647,9855.1436,nan,-7.561976
nan,nan,nan,nan,nan,nan,nan,nan,-2.4618778,-15.464852,-0.046570387,-11.149802,9874.5723,nan,-7.5121317
nan,nan,nan,nan,nan,nan,nan,nan,-2.4665799,-15.328204,-0.046411533,-11.10269,9893.5176,nan,-7.4623075
nan,nan,nan,nan,nan,nan,nan,nan,-2.4712675,-15.318366,-0.046252374,-11.055313,9912.4043,nan,-7.4125028
nan,nan,nan,nan,nan,nan,nan,nan,-2.4759529,-15.211516,-0.046092916,-11.007675,9931.2812,nan,-7.3627186
nan,nan,nan,nan,nan,nan,nan,nan,-2.4806042,-15.286123,-0.045933157,-10.959778,9950.0215,nan,-7.3129549
nan,nan,nan,nan,nan,nan,nan,nan,-2.4850872,-15.202816,-0.0457731,-10.911625,9968.083,nan,-7.2632122
nan,nan,nan,nan,nan,nan,nan,nan,-2.4897196,-15.070206,-0.045612752,-10.863217,9986.7471,nan,-7.213491
nan,nan,nan,nan,nan,nan,nan,nan,-2.4943311,-14.994404,-0.045452107,-10.81456,10005.327,nan,-7.1637912
nan,nan,nan,nan,nan,nan,nan,nan,-2.4988573,-14.938676,-0.045291167,-10.765654,10023.563,nan,-7.1141138
nan,nan,nan,nan,nan,nan,nan,nan,-2.5033886,-14.967109,-0.045129932,-10.716503,10041.82,nan,-7.0644584
nan,nan,nan,nan,nan,nan,nan,nan,-2.5078323,-14.829096,-0.044968411,-10.667109,10059.724,nan,-7.0148258
nan,nan,nan,nan,nan,nan,nan,nan,-2.5122712,-14.742091,-0.044806603,-10.617476,10077.607,nan,-6.9652157
nan,nan,nan,nan,nan,nan,nan,nan,-2.5167081,-14.706721,-0.044644509,-10.567607,10095.484,nan,-6.9156294
nan,nan,nan,nan,nan,nan,nan,nan,-2.5212672,-14.696372,-0.044482123,-10.517503,10113.854,nan,-6.8660665
nan,nan,nan,nan,nan,nan,nan,nan,-2.5257585,-14.629725,-0.044319447,-10.467169,10131.948,nan,-6.8165274
nan,nan,nan,nan,nan,nan,nan,nan,-2.5302143,-14.524638,-0.044156484,-10.416606,10149.901,nan,-6.7670121
nan,nan,nan,nan,nan,nan,nan,nan,-2.5345938,-14.492908,-0.043993235,-10.365819,10167.546,nan,-6.7175212
nan,nan,nan,nan,nan,nan,nan,nan,-2.5388985,-14.407381,-0.043829706,-10.31481,10184.89,nan,-6.6680555
nan,nan,nan,nan,nan,nan,nan,nan,-2.5433531,-14.389241,-0.043665893,-10.263581,10202.838,nan,-6.6186142
nan,nan,nan,nan,nan,nan,nan,nan,-2.547611,-14.366324,-0.043501802,-10.212137,10219.993,nan,-6.5691981
nan,nan,nan,nan,nan,nan,nan,nan,-2.5519905,-14.258735,-0.043337431,-10.16048,10237.638,nan,-6.5198078
nan,nan,nan,nan,nan,nan,nan,nan,-2.5562468,-14.284836,-0.04317278,-10.108612,10254.786,nan,-6.4704428
nan,nan,nan,nan,nan,nan,nan,nan,-2.5606782,-14.211536,-0.043007854,-10.056539,10272.641,nan,-6.421104
nan,nan,nan,nan,nan,nan,nan,nan,-2.5651441,-14.08211,-0.042842638,-10.00426,10290.633,nan,-6.3717914
nan,nan,nan,nan,nan,nan,nan,nan,-2.5696104,-14.054133,-0.042677134,-9.9517813,10308.628,nan,-6.3225045
nan,nan,nan,nan,nan,nan,nan,nan,-2.5740137,-14.006082,-0.042511344,-9.8991051,10326.37,nan,-6.2732449
nan,nan,nan,nan,nan,nan,nan,nan,-2.5782726,-13.938525,-0.042345274,-9.8462343,10343.528,nan,-6.2240119
nan,nan,nan,nan,nan,nan,nan,nan,-2.5824535,-13.884617,-0.042178933,-9.7931728,10360.373,nan,-6.1748056
nan,nan,nan,nan,nan,nan,nan,nan,-2.5865023,-13.8646,-0.042012326,-9.7399225,10376.686,nan,-6.125627
nan,nan,nan,nan,nan,nan,nan,nan,-2.5905046,-13.77208,-0.041845463,-9.6864872,10392.812,nan,-6.0764756
nan,nan,nan,nan,nan,nan,nan,nan,-2.5945868,-13.709927,-0.041678336,-9.6328697,10409.259,nan,-6.0273519
nan,nan,nan,nan,nan,nan,nan,nan,-2.598763,-13.6509,-0.041510943,-9.5790739,10426.084,nan,-5.9782557
nan,nan,nan,nan,nan,nan,nan,nan,-2.6029358,-13.605805,-0.041343283,-9.5251017,10442.896,nan,-5.9291878
nan,nan,nan,nan,nan,nan,nan,nan,-2.6071513,-13.511466,-0.041175351,-9.4709578,10459.881,nan,-5.8801479
nan,nan,nan,nan,nan,nan,nan,nan,-2.6113153,-13.48491,-0.041007146,-9.4166451,10476.658,nan,-5.8311362
nan,nan,nan,nan,nan,nan,nan,nan,-2.6155193,-13.493382,-0.040838677,-9.3621664,10493.596,nan,-5.7821531
nan,nan,nan,nan,nan,nan,nan,nan,-2.6195216,-13.384769,-0.04066994,-9.3075247,10509.722,nan,-5.7331986
nan,nan,nan,nan,nan,nan,nan,nan,-2.6235385,-13.338936,-0.040500946,-9.2527227,10525.905,nan,-5.6842728
nan,nan,nan,nan,nan,nan,nan,nan,-2.6274035,-13.260689,-0.040331695,-9.1977654,10541.477,nan,-5.635376
nan,nan,nan,nan,nan,nan,nan,nan,-2.63147,-13.22401,-0.040162191,-9.1426554,10557.861,nan,-5.5865083
nan,nan,nan,nan,nan,nan,nan,nan,-2.6355002,-13.126657,-0.039992426,-9.0873947,10574.1,nan,-5.5376697
nan,nan,nan,nan,nan,nan,nan,nan,-2.6394236,-13.132003,-0.039822403,-9.0319872,10589.906,nan,-5.4888606
nan,nan,nan,nan,nan,nan,nan,nan,-2.6434193,-13.106413,-0.039652128,-8.9764376,10606.005,nan,-5.4400811
nan,nan,nan,nan,nan,nan,nan,nan,-2.6474664,-12.985232,-0.039481591,-8.9207468,10622.312,nan,-5.3913307
nan,nan,nan,nan,nan,nan,nan,nan,-2.6512749,-12.898968,-0.039310802,-8.8649197,10637.655,nan,-5.3426104
nan,nan,nan,nan,nan,nan,nan,nan,-2.6551142,-12.861777,-0.039139766,-8.808959,10653.123,nan,-5.29392
nan,nan,nan,nan,nan,nan,nan,nan,-2.6587791,-12.793482,-0.038968489,-8.7528667,10667.89,nan,-5.2452593
nan,nan,nan,nan,nan,nan,nan,nan,-2.662591,-12.803206,-0.038796969,-8.6966486,10683.248,nan,-5.196629
nan,nan,nan,nan,nan,nan,nan,nan,-2.6663389,-12.720012,-0.038625207,-8.6403065,10698.348,nan,-5.1480284
nan,nan,nan,nan,nan,nan,nan,nan,-2.6702113,-12.635396,-0.038453199,-8.5838432,10713.95,nan,-5.0994582
nan,nan,nan,nan,nan,nan,nan,nan,-2.6738818,-12.657744,-0.038280949,-8.5272627,10728.738,nan,-5.0509186
nan,nan,nan,nan,nan,nan,nan,nan,-2.6776175,-12.52303,-0.038108457,-8.4705687,10743.79,nan,-5.002409
nan,nan,nan,nan,nan,nan,nan,nan,-2.6814198,-12.485328,-0.037935726,-8.413763,10759.109,nan,-4.9539299
nan,nan,nan,nan,nan,nan,nan,nan,-2.6850967,-12.398267,-0.03776275,-8.3568497,10773.924,nan,-4.9054818
nan,nan,nan,nan,nan,nan,nan,nan,-2.6886897,-12.410038,-0.037589543,-8.2998314,10788.4,nan,-4.8570638
nan,nan,nan,nan,nan,nan,nan,nan,-2.6924076,-12.419364,-0.037416101,-8.242712,10803.379,nan,-4.8086772
nan,nan,nan,nan,nan,nan,nan,nan,-2.6959825,-12.34959,-0.03724242,-8.1854954,10817.783,nan,-4.7603207
nan,nan,nan,nan,nan,nan,nan,nan,-2.6996729,-12.187695,-0.037068509,-8.1281824,10832.651,nan,-4.7119956
nan,nan,nan,nan,nan,nan,nan,nan,-2.7032273,-12.256843,-0.036894359,-8.0707788,10846.972,nan,-4.6637011
nan,nan,nan,nan,nan,nan,nan,nan,-2.7068584,-12.090113,-0.036719982,-8.0132866,10861.602,nan,-4.6154375
nan,nan,nan,nan,nan,nan,nan,nan,-2.7103624,-12.109902,-0.036545373,-7.955709,10875.72,nan,-4.567205
nan,nan,nan,nan,nan,nan,nan,nan,-2.7139311,-12.011752,-0.036370538,-7.8980489,10890.098,nan,-4.5190034
nan,nan,nan,nan,nan,nan,nan,nan,-2.7174699,-11.932311,-0.036195472,-7.8403101,10904.355,nan,-4.4708328
nan,nan,nan,nan,nan,nan,nan,nan,-2.7211571,-11.81949,-0.036020175,-7.7824955,10919.211,nan,-4.4226937
nan,nan,nan,nan,nan,nan,nan,nan,-2.7247674,-11.840133,-0.035844639,-7.7246079,10933.757,nan,-4.3745856
nan,nan,nan,nan,nan,nan,nan,nan,-2.7283201,-11.794299,-0.035668876,-7.6666508,10948.071,nan,-4.326509
nan,nan,nan,nan,nan,nan,nan,nan,-2.7317016,-11.793616,-0.03549289,-7.6086268,10961.695,nan,-4.2784634
nan,nan,nan,nan,nan,nan,nan,nan,-2.7351527,-11.671015,-0.03531668,-7.55054,10975.6,nan,-4.2304487
nan,nan,nan,nan,nan,nan,nan,nan,-2.738435,-11.59652,-0.035140257,-7.4923925,10988.824,nan,-4.1824656
nan,nan,nan,nan,nan,nan,nan,nan,-2.7419376,-11.593791,-0.034963612,-7.4341879,11002.937,nan,-4.1345139
nan,nan,nan,nan,nan,nan,nan,nan,-2.7454412,-11.52015,-0.034786742,-7.3759289,11017.052,nan,-4.0865936
nan,nan,nan,nan,nan,nan,nan,nan,-2.7489483,-11.428199,-0.034609646,-7.3176188,11031.183,nan,-4.0387044
nan,nan,nan,nan,nan,nan,nan,nan,-2.7525094,-11.387597,-0.034432322,-7.2592607,11045.53,nan,-3.9908464
nan,nan,nan,nan,nan,nan,nan,nan,-2.7556703,-11.345573,-0.034254782,-7.2008572,11058.265,nan,-3.9430199
nan,nan,nan,nan,nan,nan,nan,nan,-2.7588329,-11.381968,-0.034077041,-7.1424117,11071.008,nan,-3.8952248
nan,nan,nan,nan,nan,nan,nan,nan,-2.762074,-11.166959,-0.033899087,-7.0839267,11084.065,nan,-3.847461
nan,nan,nan,nan,nan,nan,nan,nan,-2.7653656,-11.1615,-0.033720929,-7.0254059,11097.327,nan,-3.7997286
nan,nan,nan,nan,nan,nan,nan,nan,-2.7687109,-11.183734,-0.033542555,-6.9668517,11110.806,nan,-3.7520278
nan,nan,nan,nan,nan,nan,nan,nan,-2.7719662,-11.066534,-0.033363964,-6.908267,11123.922,nan,-3.7043579
nan,nan,nan,nan,nan,nan,nan,nan,-2.775306,-11.011205,-0.033185165,-6.8496552,11137.378,nan,-3.6567197
nan,nan,nan,nan,nan,nan,nan,nan,-2.7786264,-11.028151,-0.03300615,-6.791018,11150.756,nan,-3.6091125
nan,nan,nan,nan,nan,nan,nan,nan,-2.7819505,-10.865515,-0.032826923,-6.7323599,11164.148,nan,-3.5615368
nan,nan,nan,nan,nan,nan,nan,nan,-2.7851913,-10.813369,-0.032647483,-6.6736822,11177.206,nan,-3.5139925
nan,nan,nan,nan,nan,nan,nan,nan,-2.7883179,-10.812516,-0.032467835,-6.6149888,11189.803,nan,-3.4664795
nan,nan,nan,nan,nan,nan,nan,nan,-2.7915132,-10.809616,-0.032287985,-6.556282,11202.677,nan,-3.4189975
nan,nan,nan,nan,nan,nan,nan,nan,-2.7947631,-10.724887,-0.032107931,-6.4975648,11215.771,nan,-3.371547
