entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.5430187,-0.0095486455,-0.0092857108,-5.9382977,-15646.884,-15641.9,2.0592e-05,0.086435974,1.5154662,15.944654,0.091984063,22.844007,-6151.6665,0.16264839,19.937265
-1.5427079,-0.0097982734,-0.0095359227,-5.9975863,-15643.564,-15638.235,2.0608e-05,0.086419791,1.5247335,15.941669,0.091886073,22.80401,-6189.0049,0.16378368,19.902063
-1.542387,-0.010047836,-0.009786074,-6.0568585,-15638.314,-15634.471,2.0624e-05,0.086224809,1.5341597,15.905702,0.09178748,22.763819,-6226.9829,0.16221626,19.86669
-1.5420561,-0.010297327,-0.010036164,-6.1161141,-15634.722,-15630.607,2.064e-05,0.085646808,1.5435184,15.799079,0.091688283,22.723434,-6264.6895,0.16159062,19.831142
-1.5417148,-0.010546749,-0.01028619,-6.1753531,-15629.981,-15626.645,2.0656e-05,0.08571694,1.5522233,15.812016,0.091588497,22.682854,-6299.7612,0.16163214,19.795427
-1.5413634,-0.010796105,-0.010536151,-6.2345748,-15626.452,-15622.584,2.0672e-05,0.085842557,1.5608821,15.835188,0.09148816,22.642082,-6334.6479,0.16171819,19.759541
-1.5410017,-0.011045398,-0.010786046,-6.2937803,-15622.579,-15618.425,2.0688e-05,0.085180551,1.570099,15.71307,0.091387242,22.60112,-6371.7827,0.16206244,19.723484
-1.5406297,-0.011294633,-0.011035873,-6.3529682,-15619.4,-15614.167,2.0704e-05,0.085308485,1.5792232,15.736669,0.091285728,22.559965,-6408.5439,0.16199225,19.68726
-1.5402474,-0.011543813,-0.011285629,-6.4121394,-15616.114,-15609.81,2.072e-05,0.085124291,1.5886974,15.702692,0.091183618,22.518621,-6446.7163,0.16083682,19.650867
-1.5398546,-0.011792941,-0.011535315,-6.471293,-15612.176,-15605.354,2.0736e-05,0.084322028,1.597685,15.554699,0.091080919,22.477089,-6482.9268,0.16184515,19.614307
-1.5394516,-0.012042005,-0.011784928,-6.5304294,-15607.065,-15600.801,2.0752e-05,0.083967514,1.6063781,15.489304,0.090977646,22.435366,-6517.9517,0.16157536,19.577581
-1.5390381,-0.012290994,-0.012034466,-6.5895481,-15603.118,-15596.148,2.0768e-05,0.084279642,1.6153836,15.546881,0.0908738,22.393457,-6554.2349,0.16055971,19.540689
-1.5386142,-0.012539916,-0.012283929,-6.6486492,-15599.758,-15591.397,2.0784e-05,0.083744794,1.6244755,15.448218,0.090769373,22.35136,-6590.8662,0.16075441,19.503633
-1.5381798,-0.012788782,-0.012533314,-6.7077327,-15595.82,-15586.548,2.08e-05,0.083520532,1.6333656,15.406849,0.090664364,22.309078,-6626.6846,0.16031069,19.466412
-1.5377349,-0.013037585,-0.012782619,-6.7667985,-15590.589,-15581.6,2.0816e-05,0.083397225,1.6425638,15.384103,0.090558775,22.266611,-6663.7441,0.16004394,19.429026
-1.5372794,-0.013286307,-0.013031844,-6.8258457,-15584.457,-15576.554,2.0832e-05,0.083197616,1.651466,15.347282,0.090452604,22.223959,-6699.6108,0.16035768,19.391478
-1.5368135,-0.01353493,-0.013280987,-6.8848753,-15577.234,-15571.408,2.0848e-05,0.082669713,1.660327,15.249901,0.09034586,22.181126,-6735.312,0.15941039,19.353767
-1.5363369,-0.013783445,-0.013530045,-6.9438863,-15571.422,-15566.165,2.0864e-05,0.082835406,1.6692208,15.280465,0.090238534,22.138107,-6771.1455,0.15949644,19.315895
-1.5358499,-0.01403186,-0.013779018,-7.0028791,-15565.783,-15560.824,2.088e-05,0.082369149,1.6782324,15.194456,0.090130642,22.09491,-6807.4536,0.15842646,19.277863
-1.5353522,-0.014280191,-0.014027905,-7.0618539,-15561.978,-15555.384,2.0896e-05,0.082554877,1.6870105,15.228718,0.090022177,22.051531,-6842.8203,0.15900815,19.23967
-1.534844,-0.014528451,-0.014276702,-7.1208096,-15557.627,-15549.847,2.0912e-05,0.081775732,1.6957517,15.084991,0.089913137,22.007971,-6878.0386,0.1584167,19.201319
-1.5343251,-0.014776646,-0.014525409,-7.1797471,-15553.299,-15544.21,2.0928e-05,0.082045466,1.704353,15.134748,0.089803547,21.964233,-6912.6934,0.15841731,19.162809
-1.5337957,-0.015024769,-0.014774024,-7.2386656,-15547.835,-15538.476,2.0944e-05,0.081892103,1.7131871,15.106457,0.08969339,21.920319,-6948.2861,0.15911008,19.124142
-1.5332557,-0.015272807,-0.015022547,-7.297565,-15541.852,-15532.644,2.096e-05,0.0816347,1.7221632,15.058974,0.089582667,21.876225,-6984.4507,0.15788995,19.085318
-1.5327049,-0.01552075,-0.015270974,-7.3564458,-15535.009,-15526.713,2.0976e-05,0.081250906,1.7309051,14.988177,0.089471363,21.831957,-7019.6719,0.1579345,19.046337
-1.5321437,-0.015768588,-0.015519305,-7.415307,-15529.025,-15520.684,2.0992e-05,0.080506444,1.7395217,14.850847,0.089359507,21.787514,-7054.3882,0.15713614,19.0072
-1.5315719,-0.016016325,-0.015767539,-7.4741497,-15523.064,-15514.557,2.1008e-05,0.080632061,1.7482508,14.87402,0.089247085,21.742895,-7089.5581,0.15794122,18.967911
-1.5309893,-0.016263966,-0.016015671,-7.5329728,-15516.306,-15508.332,2.1024e-05,0.080329955,1.7571487,14.818292,0.089134105,21.698105,-7125.4077,0.15782098,18.928469
-1.5303962,-0.016511507,-0.016263703,-7.5917764,-15511.662,-15502.01,2.104e-05,0.079798199,1.7657838,14.720199,0.08902055,21.653141,-7160.1982,0.15764642,18.888872
-1.5297925,-0.016758962,-0.016511634,-7.6505609,-15505.497,-15495.589,2.1056e-05,0.079739623,1.7747085,14.709394,0.08890643,21.608007,-7196.1562,0.15637258,18.849125
-1.5291783,-0.017006326,-0.016759459,-7.7093253,-15499.727,-15489.07,2.1072e-05,0.079729609,1.7836357,14.707546,0.088791743,21.562702,-7232.1245,0.15598437,18.809225
-1.5285534,-0.017253594,-0.017007178,-7.7680707,-15493.669,-15482.454,2.1088e-05,0.079202466,1.7924994,14.610306,0.088676475,21.517229,-7267.8359,0.15692984,18.769176
-1.5279179,-0.017500767,-0.017254788,-7.8267961,-15486.916,-15475.74,2.1104e-05,0.079395138,1.8011707,14.645846,0.088560641,21.471588,-7302.7725,0.15557237,18.728977
-1.5272719,-0.017747832,-0.017502293,-7.8855014,-15480.262,-15468.928,2.112e-05,0.078620613,1.809986,14.502973,0.088444248,21.425777,-7338.2896,0.15562609,18.688631
-1.5266154,-0.017994793,-0.017749684,-7.9441867,-15474.401,-15462.019,2.1136e-05,0.078459546,1.8187515,14.47326,0.088327289,21.379803,-7373.6055,0.15561083,18.648136
-1.5259483,-0.018241659,-0.017996965,-8.0028524,-15468.486,-15455.012,2.1152e-05,0.078189038,1.8273933,14.423361,0.088209763,21.333662,-7408.4238,0.15505172,18.607494
-1.5252707,-0.018488426,-0.018244131,-8.0614977,-15460.967,-15447.906,2.1168e-05,0.078249149,1.8361828,14.434449,0.088091679,21.287357,-7443.8369,0.15499435,18.566708
-1.5245827,-0.018735077,-0.018491182,-8.1201229,-15453.912,-15440.704,2.1184e-05,0.07794936,1.8449953,14.379148,0.087973028,21.240889,-7479.3423,0.15515794,18.525776
-1.5238842,-0.018981617,-0.018738117,-8.1787271,-15447.212,-15433.404,2.12e-05,0.077337451,1.8538508,14.26627,0.087853804,21.19426,-7515.0215,0.15521409,18.484699
-1.5231752,-0.019228047,-0.018984932,-8.2373114,-15440.035,-15426.007,2.1216e-05,0.077265002,1.8625243,14.252906,0.087734021,21.147469,-7549.9668,0.15450728,18.44348
-1.5224559,-0.019474363,-0.019231629,-8.2958755,-15432.944,-15418.512,2.1232e-05,0.077026866,1.8710957,14.208978,0.087613679,21.100515,-7584.501,0.15465803,18.402119
-1.5217261,-0.019720566,-0.019478204,-8.3544188,-15425.662,-15410.919,2.1248e-05,0.076784879,1.87968,14.164338,0.087492779,21.053406,-7619.0874,0.15440962,18.360615
-1.5209861,-0.019966647,-0.019724656,-8.412941,-15416.107,-15403.229,2.1264e-05,0.077004522,1.8881681,14.204855,0.087371334,21.006136,-7653.2856,0.15383953,18.318972
-1.5202357,-0.020212587,-0.019970981,-8.4714432,-15408.097,-15395.442,2.128e-05,0.076346368,1.8967021,14.083447,0.087249339,20.958712,-7687.6689,0.15444197,18.277189
-1.5194749,-0.020458391,-0.020217184,-8.5299244,-15399.48,-15387.559,2.1296e-05,0.076102063,1.9056183,14.038382,0.087126784,20.911129,-7723.5928,0.15331279,18.235266
-1.5187039,-0.020704063,-0.020463256,-8.5883837,-15391.241,-15379.577,2.1312e-05,0.075382262,1.9141729,13.905601,0.087003663,20.863394,-7758.0596,0.15333171,18.193207
-1.5179226,-0.020949597,-0.0207092,-8.6468229,-15381.797,-15371.498,2.1328e-05,0.075202696,1.9230837,13.872477,0.086879984,20.815502,-7793.9609,0.15352885,18.151011
-1.5171312,-0.021194985,-0.020955013,-8.7052412,-15372.795,-15363.322,2.1344e-05,0.075535625,1.9314195,13.933891,0.086755745,20.76746,-7827.5459,0.15367107,18.108677
-1.5163295,-0.021440227,-0.021200694,-8.7636375,-15362.891,-15355.05,2.136e-05,0.07495454,1.939903,13.826699,0.086630963,20.719265,-7861.7266,0.15213598,18.06621
-1.5155178,-0.021685313,-0.021446241,-8.8220129,-15353.596,-15346.681,2.1376e-05,0.074982285,1.9483186,13.831818,0.086505637,20.670919,-7895.6328,0.15182044,18.023607
-1.514696,-0.021930248,-0.021691652,-8.8803673,-15344.353,-15338.214,2.1392e-05,0.074721798,1.9570714,13.783766,0.086379759,20.622425,-7930.8979,0.15163426,17.980873
-1.513864,-0.022175038,-0.021936927,-8.9386997,-15336.244,-15329.65,2.1408e-05,0.074323364,1.9657953,13.710267,0.086253315,20.573782,-7966.0469,0.15262733,17.938005
-1.5130222,-0.022419693,-0.022182062,-8.9970112,-15326.68,-15320.99,2.1424e-05,0.073783122,1.9741118,13.610611,0.086126328,20.524992,-7999.5537,0.15087314,17.895008
-1.5121702,-0.022664201,-0.022427058,-9.0553007,-15318.139,-15312.232,2.144e-05,0.073938794,1.9823682,13.639328,0.085998796,20.476055,-8032.8193,0.1515476,17.851879
-1.5113083,-0.022908567,-0.022671912,-9.1135693,-15309.373,-15303.379,2.1456e-05,0.073618196,1.9905665,13.580188,0.085870743,20.426973,-8065.8501,0.15103365,17.80862
-1.5104365,-0.023152795,-0.022916622,-9.1718149,-15300.271,-15294.429,2.1472e-05,0.073211282,1.9991058,13.505125,0.085742146,20.377747,-8100.2549,0.15137486,17.765234
-1.5095549,-0.023396876,-0.02316119,-9.2300396,-15290.568,-15285.382,2.1488e-05,0.073113412,2.0078158,13.48707,0.085612997,20.328379,-8135.3477,0.15048371,17.72172
-1.5086634,-0.023640804,-0.02340561,-9.2882423,-15280.239,-15276.238,2.1504e-05,0.072828263,2.0163066,13.43447,0.08548329,20.278868,-8169.5576,0.1501828,17.67808
-1.5077622,-0.023884567,-0.023649881,-9.3464222,-15269.941,-15266.998,2.152e-05,0.07209304,2.0247364,13.298845,0.085353039,20.229216,-8203.5205,0.15022981,17.634314
-1.5068511,-0.024128167,-0.023894005,-9.4045811,-15260.46,-15257.661,2.1536e-05,0.072114624,2.0326967,13.302826,0.085222259,20.179424,-8235.5928,0.14988555,17.590422
-1.5059304,-0.024371611,-0.024137976,-9.4627171,-15250.454,-15248.229,2.1552e-05,0.071911938,2.0412414,13.265437,0.08509095,20.129494,-8270.0195,0.14954619,17.546408
-1.505,-0.024614898,-0.024381794,-9.5208311,-15240.803,-15238.699,2.1568e-05,0.071417168,2.0499187,13.174169,0.084959082,20.079428,-8304.9805,0.14899991,17.502272
-1.5040599,-0.024858031,-0.02462546,-9.5789232,-15231.009,-15229.073,2.1584e-05,0.071447991,2.0580649,13.179854,0.084826671,20.029224,-8337.8018,0.14967559,17.458014
-1.5031103,-0.025101002,-0.024868969,-9.6369925,-15219.617,-15219.352,2.16e-05,0.071000233,2.0663939,13.097258,0.08469373,19.978886,-8371.3594,0.14832544,17.413633
-1.5021511,-0.025343798,-0.025112322,-9.6950397,-15207.887,-15209.534,2.1616e-05,0.070658825,2.0748534,13.034279,0.084560253,19.928411,-8405.4434,0.14917813,17.369135
-1.5011824,-0.025586406,-0.025355516,-9.7530642,-15196.804,-15199.62,2.1632e-05,0.070255764,2.0830915,12.959928,0.084426232,19.877806,-8438.6348,0.1488467,17.324516
-1.5002043,-0.025828838,-0.02559855,-9.8110657,-15187.114,-15189.61,2.1648e-05,0.070112422,2.0914807,12.933485,0.084291682,19.827068,-8472.4346,0.1488522,17.279781
-1.4992167,-0.026071111,-0.025841421,-9.8690453,-15177.97,-15179.504,2.1664e-05,0.069814943,2.1000228,12.87861,0.08415658,19.776199,-8506.8506,0.14866909,17.234928
-1.4982197,-0.026313236,-0.026084131,-9.927002,-15168.459,-15169.303,2.168e-05,0.069657728,2.1082604,12.849608,0.084020935,19.725201,-8540.04,0.14727072,17.18996
-1.4972134,-0.02655521,-0.026326675,-9.9849358,-15158.331,-15159.005,2.1696e-05,0.069047354,2.1165154,12.737015,0.083884761,19.674074,-8573.2998,0.14790918,17.144876
-1.4961977,-0.026797023,-0.026569052,-10.042846,-15147.922,-15148.611,2.1712e-05,0.068790726,2.1246848,12.689674,0.083748057,19.622822,-8606.2139,0.14729026,17.09968
-1.4951729,-0.027038671,-0.026811263,-10.100734,-15138.42,-15138.122,2.1728e-05,0.068914801,2.1329839,12.712563,0.083610825,19.571442,-8639.6514,0.14683798,17.054371
-1.4941386,-0.027280161,-0.027053302,-10.158599,-15127.835,-15127.538,2.1744e-05,0.068810761,2.1412714,12.693371,0.083473057,19.519936,-8673.042,0.14662373,17.008949
-1.4930953,-0.027521485,-0.027295172,-10.21644,-15116.63,-15116.857,2.176e-05,0.068109453,2.1494546,12.564001,0.083334759,19.468306,-8706.0117,0.14650899,16.963415
-1.4920427,-0.027762633,-0.027536869,-10.274259,-15105.114,-15106.082,2.1776e-05,0.067931429,2.1576664,12.531161,0.083195932,19.416553,-8739.0967,0.14595722,16.917772
-1.490981,-0.028003596,-0.027778393,-10.332054,-15093.964,-15095.211,2.1792e-05,0.067640118,2.1659746,12.477424,0.083056569,19.364679,-8772.5713,0.14551531,16.872023
-1.4899101,-0.028244382,-0.028019741,-10.389826,-15083.385,-15084.244,2.1808e-05,0.067707933,2.1744649,12.489934,0.08291667,19.312685,-8806.7793,0.14567523,16.826162
-1.4888303,-0.028484995,-0.028260911,-10.447574,-15072.195,-15073.183,2.1824e-05,0.067279443,2.1826127,12.410892,0.082776234,19.260571,-8839.6055,0.14583515,16.780195
-1.4877414,-0.028725434,-0.028501904,-10.505299,-15062.22,-15062.025,2.184e-05,0.067196213,2.1907821,12.395537,0.082635269,19.20834,-8872.5205,0.14463332,16.734123
-1.4866434,-0.028965702,-0.028742716,-10.563,-15049.726,-15050.773,2.1856e-05,0.066262156,2.1992605,12.223235,0.082493767,19.155989,-8906.6797,0.14585406,16.687946
-1.4855365,-0.029205784,-0.028983347,-10.620678,-15038.513,-15039.427,2.1872e-05,0.066461764,2.2076032,12.260056,0.082351729,19.103523,-8940.293,0.14539689,16.641665
-1.4844207,-0.029445678,-0.029223794,-10.678331,-15026.563,-15027.984,2.1888e-05,0.066195108,2.2155981,12.210867,0.082209155,19.050943,-8972.5039,0.14423169,16.595282
-1.4832958,-0.029685387,-0.029464059,-10.735961,-15014.985,-15016.447,2.1904e-05,0.06573271,2.2236373,12.125568,0.082066074,18.998249,-9004.8945,0.14389355,16.548794
-1.4821621,-0.029924907,-0.029704135,-10.793568,-15003.173,-15004.815,2.192e-05,0.06538976,2.2320673,12.062305,0.081922457,18.94544,-9038.8594,0.14456129,16.502207
-1.4810196,-0.030164242,-0.029944025,-10.85115,-14992.034,-14993.089,2.1936e-05,0.065265685,2.2400532,12.039417,0.08177831,18.892523,-9071.0342,0.14382213,16.455521
-1.4798682,-0.030403392,-0.030183725,-10.908708,-14979.674,-14981.268,2.1952e-05,0.065063,2.2480209,12.002028,0.08163365,18.839493,-9103.1357,0.14387707,16.408733
-1.4787079,-0.030642347,-0.030423233,-10.966241,-14966.332,-14969.352,2.1968e-05,0.064482681,2.2563591,11.894979,0.081488468,18.786354,-9136.7305,0.14400342,16.361849
-1.4775388,-0.030881094,-0.030662552,-11.023751,-14953.801,-14957.341,2.1984e-05,0.064380184,2.2644579,11.876071,0.081342749,18.733107,-9169.3613,0.14296824,16.314867
-1.476361,-0.031119637,-0.030901676,-11.081236,-14941.088,-14945.235,2.2e-05,0.064034924,2.2724781,11.812382,0.081196517,18.679752,-9201.6738,0.14263681,16.26779
-1.4751744,-0.031357978,-0.031140603,-11.138697,-14927.858,-14933.036,2.2016e-05,0.063712016,2.2802665,11.752815,0.08104977,18.626293,-9233.0547,0.14247017,16.220617
-1.473979,-0.031596106,-0.031379335,-11.196134,-14914.29,-14920.742,2.2032e-05,0.063102417,2.2880628,11.640364,0.080902524,18.572727,-9264.4648,0.14251472,16.173351
-1.472775,-0.031834017,-0.031617869,-11.253545,-14900.816,-14908.354,2.2048e-05,0.06321647,2.2957914,11.661405,0.080754779,18.51906,-9295.6035,0.14180486,16.125992
-1.4715621,-0.032071713,-0.031856202,-11.310932,-14887.58,-14895.872,2.2064e-05,0.062909745,2.3037682,11.604823,0.08060652,18.465288,-9327.7422,0.14142704,16.078539
-1.4703406,-0.032309201,-0.032094337,-11.368295,-14875.385,-14883.296,2.208e-05,0.062289357,2.3118525,11.490381,0.080457754,18.411415,-9360.3145,0.14182195,16.030996
-1.4691104,-0.032546487,-0.032332268,-11.425632,-14861.927,-14870.625,2.2096e-05,0.062179923,2.3197899,11.470194,0.080308467,18.357441,-9392.2939,0.1406,15.983362
-1.4678715,-0.03278356,-0.032569993,-11.482944,-14848.172,-14857.861,2.2112e-05,0.061955657,2.3275704,11.428824,0.080158673,18.303368,-9423.6416,0.14164555,15.93564
-1.466624,-0.033020418,-0.03280751,-11.540232,-14835.624,-14845.003,2.2128e-05,0.061602689,2.3352473,11.363713,0.08000838,18.249197,-9454.5713,0.140954,15.887829
-1.4653678,-0.033257071,-0.033044826,-11.597494,-14822.834,-14832.052,2.2144e-05,0.061643537,2.3428147,11.371248,0.079857595,18.194929,-9485.0605,0.14088137,15.839931
-1.464103,-0.033493519,-0.03328193,-11.654732,-14810.268,-14819.006,2.216e-05,0.060719505,2.3507326,11.200794,0.079706311,18.140566,-9516.9619,0.14033997,15.791946
-1.4628296,-0.033729766,-0.033518821,-11.711944,-14798.158,-14805.866,2.2176e-05,0.061093278,2.3583155,11.269743,0.079554528,18.086105,-9547.5137,0.14011659,15.743876
-1.4615475,-0.033965815,-0.033755504,-11.76913,-14784.244,-14792.634,2.2192e-05,0.060547642,2.3663301,11.169091,0.079402246,18.031553,-9579.8057,0.13934325,15.695723
-1.4602567,-0.034201648,-0.033991974,-11.826291,-14770.787,-14779.308,2.2208e-05,0.060312591,2.3738348,11.125731,0.079249457,17.976908,-9610.042,0.1394885,15.647485
-1.4589574,-0.034437265,-0.034228228,-11.883427,-14756.926,-14765.889,2.2224e-05,0.059639797,2.3816791,11.001622,0.079096176,17.922169,-9641.6465,0.13981506,15.599165
-1.4576495,-0.034672655,-0.034464266,-11.940536,-14741.381,-14752.376,2.224e-05,0.059689891,2.3897004,11.010863,0.078942388,17.86734,-9673.9639,0.13915403,15.550764
-1.4563329,-0.034907807,-0.034700084,-11.99762,-14726.645,-14738.77,2.2256e-05,0.059531901,2.3974917,10.98172,0.078788087,17.812424,-9705.3555,0.13830744,15.502282
-1.4550077,-0.035142716,-0.034935687,-12.054678,-14711.516,-14725.07,2.2272e-05,0.058926925,2.4050097,10.870121,0.078633294,17.757418,-9735.6455,0.1385577,15.45372
-1.453674,-0.035377387,-0.035171065,-12.11171,-14696.524,-14711.278,2.2288e-05,0.058705743,2.4125342,10.82932,0.078478009,17.702324,-9765.9609,0.13805963,15.40508
-1.4523315,-0.035611816,-0.035406224,-12.168715,-14681.293,-14697.394,2.2304e-05,0.058175523,2.4200287,10.731511,0.078322247,17.647144,-9796.1572,0.13822931,15.356361
-1.4509805,-0.035846006,-0.03564116,-12.225696,-14667.146,-14683.416,2.232e-05,0.057911955,2.4277883,10.682892,0.078165993,17.591879,-9827.4209,0.13807917,15.307567
-1.449621,-0.036079966,-0.035875868,-12.282649,-14653.571,-14669.346,2.2336e-05,0.057802521,2.4353728,10.662704,0.07800924,17.53653,-9857.9785,0.13700491,15.258697
-1.4482527,-0.036313705,-0.036110353,-12.339576,-14638.846,-14655.183,2.2352e-05,0.057710811,2.4431133,10.645786,0.077852003,17.481096,-9889.165,0.1368688,15.209751
-1.4468758,-0.036547214,-0.036344606,-12.396476,-14625.076,-14640.927,2.2368e-05,0.057289254,2.4508166,10.568023,0.07769426,17.425581,-9920.2021,0.13679068,15.160731
-1.4454904,-0.036780495,-0.036578633,-12.45335,-14610.362,-14626.578,2.2384e-05,0.056877717,2.4582546,10.492107,0.077536032,17.369986,-9950.1689,0.13640614,15.111639
-1.4440963,-0.037013546,-0.036812428,-12.510197,-14594.847,-14612.138,2.24e-05,0.056227271,2.466054,10.372122,0.077377312,17.31431,-9981.5938,0.13624378,15.062475
-1.4426936,-0.037246354,-0.037045989,-12.567017,-14580.321,-14597.604,2.2416e-05,0.05631898,2.4734428,10.389039,0.0772181,17.258554,-10011.362,0.13640553,15.013239
-1.4412823,-0.03747892,-0.037279315,-12.62381,-14564.412,-14582.979,2.2432e-05,0.056164075,2.4808898,10.360464,0.077058412,17.202723,-10041.367,0.13627551,14.963933
-1.4398624,-0.03771124,-0.037512407,-12.680575,-14549.828,-14568.262,2.2448e-05,0.055785678,2.4883323,10.290662,0.07689824,17.146812,-10071.353,0.13617542,14.914558
-1.4384338,-0.037943322,-0.037745263,-12.737314,-14534.918,-14553.453,2.2464e-05,0.055070497,2.4956665,10.158734,0.076737598,17.090826,-10100.902,0.13613513,14.865114
-1.4369966,-0.038175169,-0.037977882,-12.794025,-14520.952,-14538.552,2.248e-05,0.054994971,2.5031343,10.144802,0.076576471,17.034765,-10130.989,0.1348674,14.815603
-1.4355507,-0.038406782,-0.038210258,-12.850709,-14505.71,-14523.559,2.2496e-05,0.054715987,2.5106926,10.093339,0.076414868,16.978632,-10161.442,0.1347612,14.766026
-1.4340961,-0.038638163,-0.038442392,-12.907365,-14491.942,-14508.474,2.2512e-05,0.05455723,2.5182297,10.064053,0.076252773,16.922424,-10191.811,0.13475814,14.716382
-1.4326329,-0.038869318,-0.038674284,-12.963994,-14477.402,-14493.298,2.2528e-05,0.053960733,2.5257571,9.9540186,0.076090202,16.866144,-10222.138,0.13380474,14.666673
-1.4311612,-0.039100241,-0.038905933,-13.020594,-14462.233,-14478.029,2.2544e-05,0.054110244,2.5331669,9.9815979,0.075927138,16.809795,-10251.992,0.13371135,14.6169
