entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.66014922,-0.087227687,-0.089496508,-22.321026,6669.1836,6990.1938,3.2944e-05,-0.14919004,2.6914275,-27.52076,-0.068564415,-20.697861,-10888.39,-0.043441877,-18.281797
0.66363132,-0.087120302,-0.089384101,-22.259869,6703.4297,7025.5259,3.296e-05,-0.14939736,2.684437,-27.559002,-0.068737686,-20.745586,-10860.225,-0.043995485,-18.323357
0.66710842,-0.087012589,-0.089271128,-22.198515,6739.0688,7060.813,3.2976e-05,-0.1495931,2.6780379,-27.595112,-0.068910532,-20.79323,-10834.443,-0.043668326,-18.364847
0.67058057,-0.086904101,-0.089157589,-22.136971,6772.7432,7096.0562,3.2992e-05,-0.14950602,2.6713557,-27.579048,-0.069082953,-20.840796,-10807.521,-0.044751734,-18.406265
0.67404771,-0.08679527,-0.089043491,-22.075233,6807.1582,7131.2539,3.3008e-05,-0.15009403,2.6648028,-27.687519,-0.06925495,-20.888279,-10781.118,-0.044582661,-18.447611
0.67750984,-0.086685687,-0.088928826,-22.013308,6840.4917,7166.4067,3.3024e-05,-0.14991987,2.6581349,-27.65539,-0.069426522,-20.935682,-10754.254,-0.045204017,-18.488884
0.68096697,-0.086575776,-0.088813603,-21.951195,6874.2026,7201.5146,3.304e-05,-0.1507861,2.6508369,-27.815182,-0.069597639,-20.983004,-10724.85,-0.04555681,-18.530085
0.68441904,-0.08646512,-0.088697821,-21.888897,6906.6523,7236.5767,3.3056e-05,-0.15098493,2.6439204,-27.85186,-0.069768302,-21.030243,-10696.983,-0.045708794,-18.571211
0.68786609,-0.086354136,-0.088581473,-21.826416,6940.8003,7271.5933,3.3072e-05,-0.15108666,2.636744,-27.870625,-0.069938503,-21.0774,-10668.07,-0.045473188,-18.612263
0.69130808,-0.086242422,-0.088464566,-21.763752,6972.4277,7306.564,3.3088e-05,-0.15108666,2.6301208,-27.870625,-0.070108272,-21.124475,-10641.384,-0.046297189,-18.653242
0.694745,-0.086130381,-0.088347107,-21.700911,7006.0596,7341.4883,3.3104e-05,-0.15166774,2.6231742,-27.977818,-0.070277594,-21.171467,-10613.397,-0.045663625,-18.694145
0.69817686,-0.086017624,-0.088229083,-21.63789,7038.4004,7376.3662,3.312e-05,-0.15198064,2.6164975,-28.035536,-0.070446476,-21.218372,-10586.496,-0.046913054,-18.734974
0.70160359,-0.085904524,-0.088110507,-21.574694,7072.0327,7411.1978,3.3136e-05,-0.15193516,2.6097355,-28.027147,-0.070614934,-21.265196,-10559.252,-0.045976743,-18.775726
0.7050252,-0.085790716,-0.087991364,-21.511326,7104.7627,7445.9824,3.3152e-05,-0.15221491,2.602669,-28.078753,-0.070782937,-21.311934,-10530.781,-0.046426587,-18.816404
0.70844173,-0.085676558,-0.087871678,-21.447784,7137.8491,7480.7197,3.3168e-05,-0.15246847,2.5956302,-28.125525,-0.070950486,-21.358587,-10502.422,-0.046844691,-18.857004
0.71185309,-0.085561693,-0.087751433,-21.384073,7170.5591,7515.4102,3.3184e-05,-0.15262568,2.5885201,-28.154526,-0.071117587,-21.405153,-10473.774,-0.047820672,-18.897528
0.71525937,-0.085446477,-0.08763063,-21.320194,7204.4277,7550.0532,3.32e-05,-0.15292317,2.5815172,-28.209402,-0.071284227,-21.451635,-10445.56,-0.047496568,-18.937973
0.71866047,-0.085330553,-0.087509274,-21.256149,7238.2554,7584.6484,3.3216e-05,-0.15334781,2.5744832,-28.287733,-0.071450412,-21.498028,-10417.22,-0.047884762,-18.978342
0.72205639,-0.085214257,-0.087387368,-21.19194,7270.9858,7619.1958,3.3232e-05,-0.15313511,2.5675178,-28.248497,-0.07161615,-21.544334,-10389.156,-0.047901243,-19.018631
0.72544718,-0.085097268,-0.08726491,-21.127569,7302.7119,7653.6948,3.3248e-05,-0.15382177,2.5607195,-28.375164,-0.071781449,-21.590555,-10361.767,-0.04793115,-19.058844
0.72883272,-0.084979929,-0.087141901,-21.063038,7335.98,7688.1455,3.3264e-05,-0.15401444,2.5535426,-28.410706,-0.071946286,-21.636684,-10332.851,-0.048340097,-19.098976
0.73221314,-0.084861904,-0.087018333,-20.99835,7368.4878,7722.5479,3.328e-05,-0.15437202,2.5465393,-28.476669,-0.072110675,-21.682728,-10304.634,-0.048500016,-19.139029
0.73558831,-0.084743515,-0.086894229,-20.933504,7400.9707,7756.9014,3.3296e-05,-0.15469879,2.5395308,-28.536947,-0.07227461,-21.728682,-10276.396,-0.048449356,-19.179001
0.7389583,-0.084624447,-0.086769566,-20.868505,7433.9175,7791.2056,3.3312e-05,-0.1547797,2.5325112,-28.551874,-0.072438091,-21.774544,-10248.114,-0.048377331,-19.218893
0.7423231,-0.084505014,-0.086644359,-20.803354,7466.3745,7825.4609,3.3328e-05,-0.15491149,2.5254936,-28.576183,-0.072601125,-21.820318,-10219.841,-0.049085971,-19.258705
0.7456826,-0.084384896,-0.086518608,-20.738052,7499.4507,7859.667,3.3344e-05,-0.15541551,2.5181959,-28.669159,-0.072763689,-21.866001,-10190.438,-0.048519548,-19.298435
0.74903691,-0.084264413,-0.086392306,-20.672602,7532.5864,7893.8228,3.336e-05,-0.15525752,2.5110135,-28.640015,-0.072925791,-21.911592,-10161.5,-0.049909972,-19.338085
0.75238597,-0.084143244,-0.08626546,-20.607006,7565.9912,7927.9292,3.3376e-05,-0.15589178,2.5037234,-28.757015,-0.073087431,-21.957092,-10132.129,-0.049871515,-19.377651
0.75572973,-0.084021695,-0.086138062,-20.541265,7598.5342,7961.9854,3.3392e-05,-0.15613455,2.4966364,-28.801798,-0.073248602,-22.002501,-10103.575,-0.050435498,-19.417135
0.75906825,-0.083899476,-0.086010128,-20.475382,7631.1328,7995.9917,3.3408e-05,-0.15626325,2.4893827,-28.825539,-0.073409311,-22.047817,-10074.35,-0.049690235,-19.456535
0.76240146,-0.083776876,-0.08588165,-20.409359,7664.0244,8029.9468,3.3424e-05,-0.15633801,2.4822102,-28.839329,-0.073569551,-22.093039,-10045.451,-0.049672537,-19.495853
0.76572937,-0.083653606,-0.085752629,-20.343197,7696.1484,8063.8516,3.344e-05,-0.15684125,2.4746945,-28.932161,-0.073729329,-22.138168,-10015.171,-0.050699789,-19.535088
0.76905203,-0.083529964,-0.085623063,-20.276899,7728.5024,8097.7056,3.3456e-05,-0.15679654,2.4675376,-28.923916,-0.073888622,-22.183203,-9986.3359,-0.051100802,-19.574238
0.77236933,-0.083405666,-0.085492961,-20.210468,7760.3027,8131.5078,3.3472e-05,-0.15715259,2.4603734,-28.989595,-0.074047461,-22.228144,-9957.4707,-0.050850552,-19.613302
0.77568126,-0.083280995,-0.085362315,-20.143904,7793.3569,8165.2593,3.3488e-05,-0.15751867,2.4531281,-29.057123,-0.074205831,-22.272989,-9928.2793,-0.051215552,-19.652281
0.77898788,-0.083155662,-0.085231133,-20.077209,7825.4336,8198.959,3.3504e-05,-0.15775141,2.4456768,-29.100058,-0.074363731,-22.317739,-9898.2588,-0.051604968,-19.691175
0.78228915,-0.083029948,-0.085099414,-20.010386,7858.1328,8232.6064,3.352e-05,-0.15769823,2.4385254,-29.090248,-0.074521162,-22.362394,-9869.4453,-0.051568955,-19.729982
0.78558499,-0.082903579,-0.084967151,-19.943436,7891.897,8266.2031,3.3536e-05,-0.15842189,2.4314926,-29.22374,-0.07467813,-22.406952,-9841.1104,-0.052306283,-19.768705
0.78887546,-0.082776807,-0.08483436,-19.876362,7924.2666,8299.7461,3.3552e-05,-0.15840571,2.4243417,-29.220755,-0.074834645,-22.451412,-9812.2988,-0.052468643,-19.807339
0.79216057,-0.08264938,-0.084701024,-19.809166,7955.8638,8333.2373,3.3568e-05,-0.1588473,2.4171369,-29.302214,-0.074990697,-22.495775,-9783.2705,-0.052782372,-19.845886
0.79544026,-0.082521573,-0.084567159,-19.74185,7987.5269,8366.6768,3.3584e-05,-0.15891589,2.4094946,-29.314867,-0.075146265,-22.540041,-9752.4805,-0.052344736,-19.884346
0.79871446,-0.082393132,-0.084432758,-19.674416,8020.2393,8400.0625,3.36e-05,-0.15875174,2.4019725,-29.284586,-0.075301349,-22.584208,-9722.1729,-0.052389294,-19.922716
0.8019833,-0.082264297,-0.084297821,-19.606863,8053.6396,8433.3945,3.3616e-05,-0.15930431,2.3942657,-29.386517,-0.075455941,-22.628275,-9691.1221,-0.052642599,-19.961
0.80524659,-0.082134806,-0.084162354,-19.539198,8085.313,8466.6738,3.3632e-05,-0.15972817,2.3866875,-29.464706,-0.075610042,-22.672243,-9660.5898,-0.05328837,-19.999193
0.8085044,-0.082004927,-0.084026359,-19.471418,8117.0024,8499.9004,3.3648e-05,-0.16009194,2.3791928,-29.531809,-0.075763658,-22.716112,-9630.3936,-0.053025302,-20.037296
0.81175679,-0.081874415,-0.083889827,-19.40353,8148.748,8533.0723,3.3664e-05,-0.16038787,2.3718352,-29.586399,-0.075916797,-22.75988,-9600.75,-0.052915432,-20.075312
0.81500357,-0.081743523,-0.083752766,-19.335533,8182.1064,8566.1914,3.368e-05,-0.16011736,2.3641219,-29.536499,-0.076069444,-22.803547,-9569.6729,-0.053928036,-20.113235
0.81824487,-0.081611983,-0.083615184,-19.267429,8212.7168,8599.2549,3.3696e-05,-0.16072311,2.3566296,-29.648241,-0.0762216,-22.847113,-9539.4863,-0.053969543,-20.151068
0.82148057,-0.081480056,-0.083477065,-19.199221,8246.2822,8632.2656,3.3712e-05,-0.16075394,2.3493724,-29.653927,-0.076373287,-22.890575,-9510.2471,-0.054266181,-20.188808
0.82471073,-0.081347488,-0.083338425,-19.130911,8278.1309,8665.2207,3.3728e-05,-0.16099669,2.3417618,-29.698708,-0.076524489,-22.933937,-9479.584,-0.054595172,-20.22646
0.82793534,-0.081214517,-0.083199248,-19.062498,8310.75,8698.1211,3.3744e-05,-0.16124177,2.3342185,-29.743916,-0.076675206,-22.977196,-9449.1924,-0.05472213,-20.264017
0.83115429,-0.081080921,-0.083059557,-18.993988,8342.0166,8730.9668,3.376e-05,-0.16157162,2.3269231,-29.804762,-0.076825447,-23.020351,-9419.7988,-0.054457229,-20.301483
0.83436757,-0.080946922,-0.082919337,-18.925383,8373.4199,8763.7578,3.3776e-05,-0.16193846,2.3197198,-29.872433,-0.076975219,-23.063402,-9390.7764,-0.054764245,-20.338856
0.83757526,-0.080812313,-0.082778588,-18.85668,8404.0391,8796.4932,3.3792e-05,-0.16196543,2.3124483,-29.877409,-0.077124521,-23.106348,-9361.4795,-0.054761805,-20.376135
0.84077722,-0.080677323,-0.082637325,-18.787886,8435.8496,8829.1729,3.3808e-05,-0.162071,2.3051081,-29.896885,-0.077273354,-23.149191,-9331.9062,-0.055170752,-20.413319
0.84397352,-0.080541722,-0.082495533,-18.719002,8467.5928,8861.7969,3.3824e-05,-0.16249257,2.2971623,-29.974648,-0.077421695,-23.191927,-9299.8926,-0.056095462,-20.450411
0.84716403,-0.08040572,-0.082353227,-18.650026,8499.3496,8894.3643,3.384e-05,-0.16295342,2.2893486,-30.059662,-0.077569529,-23.234556,-9268.4102,-0.055625476,-20.487406
0.85034889,-0.080269098,-0.082210399,-18.580967,8530.0586,8926.876,3.3856e-05,-0.16258658,2.2819183,-29.991991,-0.077716872,-23.277081,-9238.4736,-0.056013063,-20.524307
0.85352796,-0.08013209,-0.08206705,-18.51182,8562.6055,8959.3311,3.3872e-05,-0.16334724,2.2745943,-30.132307,-0.077863738,-23.319496,-9208.9648,-0.055394758,-20.561113
0.8567012,-0.079994462,-0.081923179,-18.442591,8593.0898,8991.7305,3.3888e-05,-0.16332798,2.2673585,-30.128754,-0.078010134,-23.361807,-9179.8125,-0.056530654,-20.597822
0.85986865,-0.079856448,-0.081778795,-18.373281,8624.4092,9024.0723,3.3904e-05,-0.16369559,2.2595694,-30.196566,-0.078156047,-23.404007,-9148.4307,-0.056742456,-20.634436
0.86303031,-0.079717822,-0.081633888,-18.303892,8655.8037,9056.3574,3.392e-05,-0.16393372,2.2515438,-30.240494,-0.078301445,-23.4461,-9116.0947,-0.056995146,-20.670952
0.86618602,-0.079578802,-0.081488475,-18.234425,8687.3779,9088.585,3.3936e-05,-0.1642181,2.2434826,-30.292953,-0.078446329,-23.488085,-9083.6162,-0.057239294,-20.707371
0.86933595,-0.079439178,-0.081342541,-18.164883,8718.7686,9120.7549,3.3952e-05,-0.1644678,2.2358768,-30.339014,-0.078590713,-23.529959,-9052.9717,-0.057407759,-20.743692
0.87247992,-0.079299152,-0.0811961,-18.095268,8750.9326,9152.8682,3.3968e-05,-0.16452405,2.2280757,-30.349392,-0.078734592,-23.571724,-9021.542,-0.057312541,-20.779915
0.87561792,-0.079158507,-0.081049137,-18.025581,8782.9521,9184.9229,3.3984e-05,-0.16484928,2.2201984,-30.409384,-0.078877971,-23.613377,-8989.8037,-0.057830133,-20.81604
0.87875003,-0.07901746,-0.080901667,-17.955824,8815.0635,9216.9199,3.4e-05,-0.16486314,2.2123058,-30.411943,-0.079020835,-23.654921,-8958.0049,-0.057783745,-20.852066
0.88187611,-0.078875795,-0.080753684,-17.886,8845.4678,9248.8584,3.4016e-05,-0.16544423,2.2045734,-30.519135,-0.079163201,-23.696352,-8926.8506,-0.057640918,-20.887993
0.88499624,-0.078733735,-0.080605194,-17.816109,8875.5869,9280.7393,3.4032e-05,-0.16530398,2.1968925,-30.493261,-0.079305075,-23.737671,-8895.9033,-0.058301341,-20.923819
0.88811034,-0.078591086,-0.08045619,-17.746155,8907.3252,9312.5605,3.4048e-05,-0.16563228,2.1892004,-30.553823,-0.079446442,-23.778877,-8864.9121,-0.057673879,-20.959545
0.8912183,-0.078448042,-0.080306686,-17.676138,8940.8848,9344.3232,3.4064e-05,-0.16575943,2.1812766,-30.57728,-0.079587318,-23.819971,-8832.9873,-0.058870204,-20.995169
0.89432025,-0.078304373,-0.080156669,-17.60606,8972.1299,9376.0273,3.408e-05,-0.16601144,2.1734529,-30.623768,-0.079727679,-23.86095,-8801.4648,-0.058543656,-21.030693
0.89741611,-0.078160293,-0.080006145,-17.535925,9004.002,9407.6719,3.4096e-05,-0.16630122,2.1654689,-30.677221,-0.079867527,-23.901817,-8769.2979,-0.059219945,-21.066116
0.90050578,-0.078015603,-0.079855114,-17.465733,9035.2734,9439.2568,3.4112e-05,-0.16672894,2.1575539,-30.756123,-0.080006868,-23.942568,-8737.4082,-0.059446394,-21.101437
0.90358931,-0.077870511,-0.079703584,-17.395485,9066.7344,9470.7822,3.4128e-05,-0.16681911,2.1496584,-30.772755,-0.080145702,-23.983204,-8705.5977,-0.060121465,-21.136654
0.9066667,-0.077724814,-0.079551548,-17.325186,9097.5674,9502.248,3.4144e-05,-0.16683683,2.1417582,-30.776024,-0.080284022,-24.023726,-8673.7676,-0.059497055,-21.17177
0.90973783,-0.077578723,-0.079399012,-17.254833,9128.1367,9533.6543,3.416e-05,-0.16724759,2.1339226,-30.851799,-0.080421835,-24.064129,-8642.1973,-0.059600819,-21.206781
0.91280276,-0.077432044,-0.07924597,-17.184433,9158.6436,9564.999,3.4176e-05,-0.16726302,2.1260781,-30.854641,-0.080559142,-24.104416,-8610.5928,-0.059658192,-21.24169
0.91586143,-0.077284969,-0.079092428,-17.113985,9189.0098,9596.2842,3.4192e-05,-0.16773158,2.118084,-30.941076,-0.080695942,-24.144587,-8578.3838,-0.060289927,-21.276493
0.91891378,-0.077137314,-0.078938387,-17.043489,9219.2256,9627.5088,3.4208e-05,-0.16794582,2.1101184,-30.980598,-0.080832228,-24.184639,-8546.29,-0.060537737,-21.311192
0.92195988,-0.076989271,-0.078783847,-16.972952,9249.5127,9658.6729,3.4224e-05,-0.16807376,2.1020794,-31.004198,-0.080967993,-24.224575,-8513.9004,-0.060424209,-21.345787
0.92499965,-0.076840647,-0.078628816,-16.902372,9280.4248,9689.7754,3.424e-05,-0.16835043,2.0939047,-31.055235,-0.081103235,-24.264391,-8480.9658,-0.061398968,-21.380276
0.92803305,-0.076691628,-0.078473277,-16.831751,9311.6553,9720.8164,3.4256e-05,-0.16854233,2.0858905,-31.090633,-0.081237964,-24.304087,-8448.6758,-0.060900908,-21.414658
0.93106008,-0.07654202,-0.078317247,-16.761091,9341.2139,9751.7969,3.4272e-05,-0.16866024,2.0777256,-31.112385,-0.081372164,-24.343662,-8415.7793,-0.060903348,-21.448935
0.93408066,-0.076392017,-0.078160726,-16.690393,9372.0488,9782.7148,3.4288e-05,-0.16924055,2.0696833,-31.219433,-0.081505843,-24.38312,-8383.377,-0.060440686,-21.483103
0.93709487,-0.076241441,-0.078003712,-16.619661,9402.4844,9813.5713,3.4304e-05,-0.16918428,2.0615647,-31.209055,-0.081638999,-24.422455,-8350.667,-0.061853085,-21.517166
0.94010258,-0.076090463,-0.077846199,-16.548897,9432.8994,9844.3662,3.432e-05,-0.1694124,2.0534549,-31.251137,-0.081771635,-24.461668,-8317.9932,-0.062124699,-21.551121
0.94310385,-0.07593891,-0.077688202,-16.4781,9462.9766,9875.0986,3.4336e-05,-0.16986941,2.045496,-31.33544,-0.081903756,-24.500761,-8285.9268,-0.061651051,-21.584967
0.94609863,-0.075786963,-0.077529706,-16.407272,9492.5488,9905.7686,3.4352e-05,-0.16961586,2.0369067,-31.288668,-0.08203534,-24.53973,-8251.3203,-0.061694387,-21.618704
0.94908684,-0.075634457,-0.077370726,-16.336416,9521.4629,9936.376,3.4368e-05,-0.17000583,2.0287609,-31.360601,-0.082166381,-24.578577,-8218.5,-0.061430097,-21.652334
0.95206857,-0.075481564,-0.077211253,-16.265533,9551.6113,9966.9209,3.4384e-05,-0.17040811,2.020225,-31.434811,-0.082296893,-24.6173,-8184.1099,-0.062174138,-21.685852
0.95504367,-0.075328112,-0.077051297,-16.194626,9580.8643,9997.4033,3.44e-05,-0.17075337,2.0121276,-31.498501,-0.082426861,-24.655899,-8151.4844,-0.062744834,-21.719263
0.95801222,-0.07517428,-0.076890849,-16.123695,9609.6514,10027.821,3.4416e-05,-0.17046206,2.0040178,-31.444763,-0.082556315,-24.694374,-8118.8105,-0.062175971,-21.752562
0.96097416,-0.075019889,-0.076729916,-16.052742,9638.6846,10058.177,3.4432e-05,-0.1707449,1.9958808,-31.496937,-0.08268524,-24.732723,-8086.0259,-0.063002408,-21.785749
0.96392947,-0.074865125,-0.076568507,-15.981769,9668.5654,10088.469,3.4448e-05,-0.17115335,1.9876789,-31.572283,-0.082813635,-24.770947,-8052.981,-0.062757656,-21.818827
0.96687812,-0.074709803,-0.076406606,-15.910777,9698.0312,10118.696,3.4464e-05,-0.17134447,1.9796009,-31.60754,-0.08294151,-24.809044,-8020.4341,-0.062592849,-21.851793
0.96982014,-0.074554086,-0.07624422,-15.839768,9726.8174,10148.86,3.448e-05,-0.17139688,1.9712582,-31.617207,-0.083068855,-24.847013,-7986.8218,-0.063553572,-21.884647
0.97275543,-0.074397832,-0.076081358,-15.768744,9755.5908,10178.961,3.4496e-05,-0.17194636,1.9632828,-31.718571,-0.083195671,-24.884857,-7954.6885,-0.063487045,-21.917387
0.97568399,-0.074241191,-0.075918011,-15.697707,9784.46,10208.996,3.4512e-05,-0.17239335,1.9551058,-31.801025,-0.083321966,-24.922573,-7921.7437,-0.063613392,-21.950016
0.97860587,-0.074084014,-0.075754188,-15.626657,9811.7256,10238.968,3.4528e-05,-0.17224462,1.9468466,-31.773588,-0.083447739,-24.960161,-7888.4673,-0.063867308,-21.982531
0.98152095,-0.073926464,-0.075589888,-15.555597,9840.4912,10268.874,3.4544e-05,-0.17243344,1.9388944,-31.808418,-0.083572984,-24.99762,-7856.4272,-0.064462416,-22.014931
0.9844293,-0.073768392,-0.075425111,-15.484529,9868.0664,10298.716,3.456e-05,-0.17251666,1.9308727,-31.823771,-0.083697714,-25.034948,-7824.1079,-0.064236581,-22.047216
0.98733079,-0.073609948,-0.075259857,-15.413452,9897.6816,10328.492,3.4576e-05,-0.17272012,1.9226141,-31.861303,-0.083821923,-25.072147,-7790.834,-0.064377576,-22.079388
0.99022555,-0.07345096,-0.075094126,-15.342369,9925.5898,10358.204,3.4592e-05,-0.17267928,1.9143823,-31.853767,-0.083945595,-25.109215,-7757.668,-0.064438,-22.111444
0.99311346,-0.073291592,-0.074927919,-15.271282,9955.7246,10387.85,3.4608e-05,-0.17315863,1.9058901,-31.942194,-0.08406873,-25.146152,-7723.4526,-0.064926907,-22.143385
0.99599451,-0.07313168,-0.074761242,-15.200192,9984.3994,10417.431,3.4624e-05,-0.17374049,1.8975722,-32.049526,-0.084191322,-25.182957,-7689.9395,-0.064590596,-22.175211
0.9988687,-0.072971381,-0.074594088,-15.129101,10012.93,10446.945,3.464e-05,-0.17358944,1.8896018,-32.021664,-0.084313393,-25.219631,-7657.8271,-0.065030061,-22.206919
1.001736,-0.072810546,-0.074426465,-15.058009,10042.153,10476.394,3.4656e-05,-0.17380677,1.8815277,-32.061752,-0.084434941,-25.25617,-7625.2959,-0.065628834,-22.238508
1.0045965,-0.072649322,-0.074258372,-14.986919,10071.014,10505.776,3.4672e-05,-0.17400251,1.8732982,-32.097862,-0.084555969,-25.292578,-7592.1396,-0.065063633,-22.269983
1.00745,-0.072487555,-0.07408981,-14.915833,10099.516,10535.092,3.4688e-05,-0.17392775,1.8648859,-32.084072,-0.084676459,-25.328852,-7558.2466,-0.065627001,-22.301338
1.0102966,-0.072325416,-0.073920779,-14.844749,10128.896,10564.342,3.4704e-05,-0.1741605,1.8563308,-32.127007,-0.084796399,-25.36499,-7523.7778,-0.065544605,-22.332575
1.0131363,-0.072162725,-0.073751286,-14.773673,10157.627,10593.524,3.472e-05,-0.17445259,1.847895,-32.180885,-0.084915794,-25.400993,-7489.79,-0.06610126,-22.363693
1.0159689,-0.071999654,-0.073581323,-14.702603,10185.867,10622.64,3.4736e-05,-0.17485873,1.8395746,-32.255806,-0.085034646,-25.436863,-7456.2671,-0.065755792,-22.394691
1.0187947,-0.071836054,-0.073410898,-14.631543,10213.062,10651.688,3.4752e-05,-0.17491268,1.831648,-32.265759,-0.085152984,-25.472595,-7424.3306,-0.066263616,-22.425571
1.0216134,-0.071672082,-0.073240004,-14.560492,10241.799,10680.67,3.4768e-05,-0.17540359,1.8232306,-32.356316,-0.085270785,-25.50819,-7390.4175,-0.066796474,-22.456329
1.0244251,-0.071507588,-0.073068649,-14.489452,10270.982,10709.584,3.4784e-05,-0.17528722,1.8150084,-32.33485,-0.085388049,-25.543648,-7357.2896,-0.067281105,-22.486967
1.0272299,-0.071342699,-0.072896838,-14.418426,10299.429,10738.431,3.48e-05,-0.17557853,1.8067321,-32.388588,-0.085504785,-25.578968,-7323.9443,-0.066449784,-22.517485
1.0300276,-0.071177281,-0.072724558,-14.347413,10328.055,10767.209,3.4816e-05,-0.17573498,1.7984116,-32.417446,-0.085620992,-25.614149,-7290.4214,-0.067061983,-22.547878
1.0328183,-0.071011484,-0.072551824,-14.276416,10356.725,10795.92,3.4832e-05,-0.17566331,1.7899873,-32.404224,-0.085736655,-25.649193,-7256.4795,-0.067577749,-22.578152
1.0356019,-0.070845149,-0.072378635,-14.205435,10386.212,10824.562,3.4848e-05,-0.17600779,1.7814173,-32.467773,-0.085851766,-25.684095,-7221.9507,-0.06730552,-22.608301
1.0383785,-0.07067842,-0.072204985,-14.134472,10414.649,10853.136,3.4864e-05,-0.17649563,1.7731922,-32.557762,-0.085966341,-25.718859,-7188.812,-0.067752309,-22.638329
1.0411479,-0.070511155,-0.07203088,-14.063529,10441.988,10881.642,3.488e-05,-0.1761943,1.7645758,-32.502178,-0.086080365,-25.753481,-7154.0967,-0.067680895,-22.668232
1.0439104,-0.070343524,-0.071856312,-13.992606,10469.271,10910.078,3.4896e-05,-0.17659427,1.7558836,-32.575958,-0.086193837,-25.787962,-7119.0752,-0.067435533,-22.698011
