entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.65518844,-0.090242304,-0.090589389,-23.369997,6443.6387,6634.4844,3.2784e-05,-0.14735277,2.8464916,-27.181843,-0.067474864,-20.312668,-11513.739,-0.042154606,-17.983877
0.65878522,-0.09013851,-0.09048266,-23.309015,6479.7798,6670.2476,3.28e-05,-0.14777355,2.8393171,-27.259464,-0.067658126,-20.362736,-11484.834,-0.042717978,-18.027542
0.66237724,-0.090034172,-0.090375364,-23.247816,6514.4624,6705.9688,3.2816e-05,-0.14802478,2.8324039,-27.305809,-0.067840941,-20.412733,-11456.98,-0.043070771,-18.071142
0.66596437,-0.089929245,-0.090267502,-23.186403,6551.2593,6741.6475,3.2832e-05,-0.14818278,2.8256412,-27.334953,-0.068023309,-20.46266,-11429.733,-0.042891935,-18.114677
0.6695466,-0.089823775,-0.090159066,-23.124779,6585.4238,6777.2837,3.2848e-05,-0.14848489,2.8186948,-27.39068,-0.068205237,-20.512516,-11401.747,-0.043173313,-18.158148
0.6731239,-0.089717709,-0.090050057,-23.062943,6621.0474,6812.877,3.2864e-05,-0.14867754,2.8124487,-27.426222,-0.068386741,-20.5623,-11376.581,-0.043552354,-18.201555
0.6766963,-0.089611113,-0.089940481,-23.000896,6653.688,6848.4272,3.288e-05,-0.1489234,2.8058486,-27.471571,-0.068567835,-20.612011,-11349.989,-0.044127323,-18.244896
0.6802637,-0.089503959,-0.089830339,-22.938644,6689.9712,6883.9346,3.2896e-05,-0.14920469,2.7992041,-27.523462,-0.068748496,-20.661652,-11323.219,-0.044276252,-18.288172
0.68382615,-0.089396261,-0.089719631,-22.876186,6722.7075,6919.3979,3.2912e-05,-0.14917617,2.7927272,-27.518202,-0.068928733,-20.711218,-11297.123,-0.044307992,-18.331379
0.68738353,-0.089287996,-0.089608356,-22.813526,6758.5894,6954.8179,3.2928e-05,-0.14984126,2.785691,-27.640888,-0.069108538,-20.76071,-11268.774,-0.045157626,-18.374521
0.69093585,-0.089179203,-0.089496508,-22.750666,6793.2231,6990.1938,3.2944e-05,-0.1501765,2.7782004,-27.70273,-0.069287874,-20.810129,-11238.595,-0.044995271,-18.417597
0.6944831,-0.089069821,-0.089384101,-22.687605,6829.5928,7025.5259,3.296e-05,-0.15011638,2.771167,-27.691641,-0.06946674,-20.859474,-11210.257,-0.045427412,-18.460604
0.69802523,-0.088959888,-0.089271128,-22.624348,6862.9229,7060.813,3.2976e-05,-0.1507622,2.7641206,-27.810774,-0.069645151,-20.908743,-11181.866,-0.045915097,-18.503542
0.70156229,-0.088849388,-0.089157589,-22.560894,6897.0356,7096.0562,3.2992e-05,-0.15075374,2.7575078,-27.80921,-0.069823131,-20.957937,-11155.224,-0.045429245,-18.546412
0.7050941,-0.088738374,-0.089043491,-22.497248,6929.3525,7131.2539,3.3008e-05,-0.15088397,2.7507453,-27.833237,-0.070000671,-21.007055,-11127.978,-0.04552507,-18.589214
0.70862079,-0.088626802,-0.088928826,-22.433411,6965.2598,7166.4067,3.3024e-05,-0.15158914,2.7439978,-27.963316,-0.070177779,-21.056097,-11100.791,-0.045393232,-18.631945
0.71214223,-0.088514693,-0.088813603,-22.369383,7000.0361,7201.5146,3.304e-05,-0.15152286,2.7372754,-27.95109,-0.070354454,-21.105062,-11073.706,-0.04633259,-18.674608
0.71565849,-0.088402011,-0.088697821,-22.305168,7035.2163,7236.5767,3.3056e-05,-0.15166621,2.7302964,-27.977531,-0.070530683,-21.153952,-11045.589,-0.046502274,-18.717199
0.71916944,-0.088288777,-0.088581473,-22.240768,7069.5361,7271.5933,3.3072e-05,-0.15170011,2.7234223,-27.983788,-0.070706464,-21.202761,-11017.893,-0.047102269,-18.75972
0.72267514,-0.088174976,-0.088464566,-22.176186,7104.624,7306.564,3.3088e-05,-0.1522627,2.7163556,-28.087566,-0.070881799,-21.251493,-10989.421,-0.046586506,-18.80217
0.72617555,-0.08806064,-0.088347107,-22.111422,7137.3228,7341.4883,3.3104e-05,-0.15252088,2.7094762,-28.135191,-0.071056686,-21.300146,-10961.704,-0.047370829,-18.844547
0.72967058,-0.087945744,-0.088229083,-22.046478,7173.2803,7376.3662,3.312e-05,-0.15295014,2.7027941,-28.214376,-0.071231134,-21.348719,-10934.781,-0.047255471,-18.886852
0.73316026,-0.087830313,-0.088110507,-21.981356,7206.8862,7411.1978,3.3136e-05,-0.15321063,2.6956353,-28.262428,-0.071405143,-21.397213,-10905.938,-0.047826167,-18.929085
0.73664463,-0.087714314,-0.087991364,-21.916059,7242.1196,7445.9824,3.3152e-05,-0.15306188,2.6885455,-28.234991,-0.071578681,-21.445627,-10877.373,-0.047784053,-18.971245
0.74012351,-0.087597772,-0.087871678,-21.85059,7275.5327,7480.7197,3.3168e-05,-0.15359595,2.6817203,-28.333509,-0.071751773,-21.493959,-10849.875,-0.048214361,-19.013332
0.74359703,-0.087480672,-0.087751433,-21.78495,7310.1494,7515.4102,3.3184e-05,-0.15402523,2.6748605,-28.412695,-0.071924433,-21.542212,-10822.236,-0.048369396,-19.055344
0.74706507,-0.087363049,-0.08763063,-21.719139,7343.2202,7550.0532,3.32e-05,-0.1544437,2.6680737,-28.489891,-0.072096646,-21.590382,-10794.893,-0.048202764,-19.097282
0.75052762,-0.087244861,-0.087509274,-21.653162,7378.2808,7584.6484,3.3216e-05,-0.15454543,2.6610842,-28.508656,-0.072268412,-21.63847,-10766.731,-0.048595235,-19.139145
0.75398469,-0.087126143,-0.087387368,-21.587019,7411.6211,7619.1958,3.3232e-05,-0.15465331,2.6539545,-28.528559,-0.07243973,-21.686476,-10738.007,-0.049375895,-19.180933
0.75743628,-0.087006867,-0.08726491,-21.520714,7447.2456,7653.6948,3.3248e-05,-0.15494385,2.6468248,-28.582155,-0.072610587,-21.734396,-10709.281,-0.048365124,-19.222645
0.76088232,-0.086887047,-0.087141901,-21.454247,7480.8135,7688.1455,3.3264e-05,-0.15545096,2.63942,-28.675697,-0.072780974,-21.782234,-10679.447,-0.049301431,-19.26428
0.76432282,-0.086766668,-0.087018333,-21.387621,7514.7949,7722.5479,3.328e-05,-0.15533999,2.632179,-28.655226,-0.072950885,-21.829988,-10650.272,-0.050226752,-19.30584
0.76775771,-0.08664576,-0.086894229,-21.320839,7548.3125,7756.9014,3.3296e-05,-0.1559072,2.624542,-28.759859,-0.073120318,-21.877659,-10619.503,-0.050223701,-19.347321
0.77118701,-0.0865243,-0.086769566,-21.253902,7582.8687,7791.2056,3.3312e-05,-0.15608831,2.6172025,-28.793268,-0.073289275,-21.925241,-10589.932,-0.049901426,-19.388725
0.77461064,-0.086402304,-0.086644359,-21.186811,7616.6987,7825.4609,3.3328e-05,-0.15639812,2.6096759,-28.850418,-0.073457748,-21.97274,-10559.607,-0.050676595,-19.43005
0.77802873,-0.08627975,-0.086518608,-21.11957,7651.2246,7859.667,3.3344e-05,-0.15658616,2.6028199,-28.885105,-0.073625758,-22.020153,-10531.984,-0.051318094,-19.471298
0.78144109,-0.086156666,-0.086392306,-21.052181,7683.7241,7893.8228,3.336e-05,-0.15693219,2.5956614,-28.948936,-0.073793314,-22.067478,-10503.144,-0.051171605,-19.512466
0.78484774,-0.086033031,-0.08626546,-20.984644,7718.1729,7927.9292,3.3376e-05,-0.15723506,2.5886018,-29.004807,-0.073960416,-22.114716,-10474.7,-0.051331524,-19.553555
0.78824872,-0.085908875,-0.086138062,-20.916964,7751.2051,7961.9854,3.3392e-05,-0.15730596,2.581054,-29.017887,-0.074127041,-22.161867,-10444.289,-0.051390119,-19.594563
0.79164398,-0.085784167,-0.086010128,-20.84914,7785.6782,7995.9917,3.3408e-05,-0.157783,2.5733409,-29.105886,-0.074293181,-22.208929,-10413.213,-0.051701408,-19.63549
0.79503351,-0.08565893,-0.08588165,-20.781176,7818.7563,8029.9468,3.3424e-05,-0.15805736,2.5657527,-29.156496,-0.074458823,-22.255901,-10382.641,-0.05146214,-19.676338
0.79841727,-0.085533135,-0.085752629,-20.713072,7853.209,8063.8516,3.344e-05,-0.15837257,2.5585911,-29.214642,-0.074623987,-22.302786,-10353.786,-0.051842403,-19.717104
0.80179524,-0.085406817,-0.085623063,-20.644835,7885.4946,8097.7056,3.3456e-05,-0.15827392,2.5514009,-29.196444,-0.074788697,-22.349581,-10324.817,-0.052541886,-19.757788
0.80516744,-0.085279964,-0.085492961,-20.576462,7919.0459,8131.5078,3.3472e-05,-0.15869163,2.543817,-29.273497,-0.074952923,-22.396284,-10294.262,-0.052425917,-19.798389
0.80853379,-0.085152589,-0.085362315,-20.507956,7951.6426,8165.2593,3.3488e-05,-0.15898757,2.536618,-29.328087,-0.075116679,-22.442898,-10265.257,-0.052815333,-19.838909
0.8118943,-0.08502467,-0.085231133,-20.43932,7984.9541,8198.959,3.3504e-05,-0.1593174,2.5291662,-29.388933,-0.075279959,-22.48942,-10235.233,-0.052759789,-19.879345
0.81524891,-0.084896244,-0.085099414,-20.370556,8018.1797,8232.6064,3.352e-05,-0.15951547,2.5215366,-29.42547,-0.075442754,-22.535849,-10204.493,-0.0527604,-19.919697
0.81859773,-0.084767267,-0.084967151,-20.301668,8051.5806,8266.2031,3.3536e-05,-0.1594253,2.5138462,-29.408836,-0.075605057,-22.582188,-10173.509,-0.053149816,-19.959965
0.8219406,-0.084637769,-0.08483436,-20.232655,8083.3057,8299.7461,3.3552e-05,-0.15961103,2.5062547,-29.443098,-0.075766861,-22.628431,-10142.923,-0.053319499,-20.000149
0.82527757,-0.084507741,-0.084701024,-20.163519,8117.2832,8333.2373,3.3568e-05,-0.16003105,2.4984796,-29.520576,-0.075928174,-22.674583,-10111.597,-0.05356792,-20.040247
0.82860857,-0.084377199,-0.084567159,-20.094263,8150.5068,8366.6768,3.3584e-05,-0.1605027,2.4905493,-29.607582,-0.07608898,-22.72064,-10079.646,-0.053409833,-20.080259
0.83193368,-0.084246106,-0.084432758,-20.024891,8184.4883,8400.0625,3.36e-05,-0.1607524,2.4829049,-29.653643,-0.076249287,-22.766603,-10048.846,-0.054374218,-20.120186
0.83525282,-0.084114484,-0.084297821,-19.955402,8217.5898,8433.3945,3.3616e-05,-0.16118628,2.4755163,-29.733681,-0.076409109,-22.812471,-10019.077,-0.054705039,-20.160027
0.83856595,-0.083982311,-0.084162354,-19.885799,8251.0195,8466.6738,3.3632e-05,-0.16139744,2.468143,-29.772633,-0.076568455,-22.858244,-9989.3701,-0.054269236,-20.19978
0.84187305,-0.083849624,-0.084026359,-19.816086,8283.2627,8499.9004,3.3648e-05,-0.16151613,2.4609282,-29.794527,-0.076727323,-22.903921,-9960.3018,-0.054420605,-20.239445
0.84517419,-0.083716407,-0.083889827,-19.746264,8316.2578,8533.0723,3.3664e-05,-0.16181515,2.4535201,-29.849686,-0.07688573,-22.949501,-9930.4541,-0.055042572,-20.279024
0.84846926,-0.083582677,-0.083752766,-19.676332,8348.3271,8566.1914,3.368e-05,-0.16209182,2.4458706,-29.900723,-0.077043645,-22.994984,-9899.6348,-0.054868009,-20.318514
0.8517583,-0.08344841,-0.083615184,-19.606297,8381.1807,8599.2549,3.3696e-05,-0.16184212,2.4380572,-29.854662,-0.077201068,-23.040369,-9868.1543,-0.055792719,-20.357914
0.85504127,-0.083313644,-0.083477065,-19.536158,8413.6133,8632.2656,3.3712e-05,-0.16230838,2.430454,-29.94067,-0.077357985,-23.085657,-9837.5205,-0.055441756,-20.397224
0.85831809,-0.083178334,-0.083338425,-19.465916,8445.8711,8665.2207,3.3728e-05,-0.16256732,2.4224823,-29.988438,-0.07751441,-23.130844,-9805.4023,-0.056117434,-20.436447
0.86158884,-0.083042525,-0.083199248,-19.395576,8478.0371,8698.1211,3.3744e-05,-0.1629619,2.4144664,-30.061226,-0.077670313,-23.175934,-9773.1064,-0.055535752,-20.475578
0.8648535,-0.082906194,-0.083059557,-19.325138,8510.6982,8730.9668,3.376e-05,-0.16296114,2.4068267,-30.061083,-0.07782571,-23.220924,-9742.3262,-0.055640735,-20.51462
0.86811197,-0.082769349,-0.082919337,-19.254606,8542.9443,8763.7578,3.3776e-05,-0.16325939,2.3993158,-30.1161,-0.077980623,-23.265814,-9712.0654,-0.056757715,-20.55357
0.8713643,-0.082631975,-0.082778588,-19.183981,8575.7119,8796.4932,3.3792e-05,-0.1638528,2.3920002,-30.225567,-0.078135058,-23.310602,-9682.5898,-0.056418959,-20.592428
0.87461048,-0.082494088,-0.082637325,-19.113262,8608.875,8829.1729,3.3808e-05,-0.1641603,2.3843083,-30.28229,-0.07828901,-23.355289,-9651.5996,-0.056791894,-20.631193
0.87785047,-0.082355656,-0.082495533,-19.042456,8642.8682,8861.7969,3.3824e-05,-0.16429825,2.3762982,-30.307737,-0.078442454,-23.399876,-9619.3262,-0.056281626,-20.669867
0.8810842,-0.082216702,-0.082353227,-18.971563,8674.374,8894.3643,3.384e-05,-0.16432136,2.3686535,-30.312002,-0.078595392,-23.444359,-9588.5264,-0.056318246,-20.708447
0.88431174,-0.082077228,-0.082210399,-18.900585,8707.0752,8926.876,3.3856e-05,-0.16458416,2.3606584,-30.360479,-0.078747831,-23.488739,-9556.3135,-0.057262491,-20.746935
0.88753307,-0.081937239,-0.08206705,-18.829523,8738.457,8959.3311,3.3872e-05,-0.16501574,2.3530564,-30.440092,-0.078899764,-23.533016,-9525.6855,-0.058214668,-20.785328
0.89074808,-0.081796736,-0.081923179,-18.758379,8772.2295,8991.7305,3.3888e-05,-0.16519222,2.3454616,-30.472647,-0.079051204,-23.577188,-9495.085,-0.057319254,-20.823626
0.89395684,-0.081655703,-0.081778795,-18.687157,8804.9141,9024.0723,3.3904e-05,-0.16482307,2.3378699,-30.404551,-0.07920216,-23.621258,-9464.499,-0.057921078,-20.86183
0.89715934,-0.081514142,-0.081633888,-18.615858,8838.7793,9056.3574,3.392e-05,-0.16585962,2.3301959,-30.59576,-0.079352617,-23.66522,-9433.5801,-0.058307443,-20.899939
0.90035546,-0.081372052,-0.081488475,-18.544483,8871.0254,9088.585,3.3936e-05,-0.16559374,2.3221087,-30.546715,-0.079502575,-23.709078,-9400.9961,-0.058723714,-20.93795
0.90354532,-0.081229426,-0.081342541,-18.473034,8904.1543,9120.7549,3.3952e-05,-0.16602917,2.3143194,-30.627037,-0.079652011,-23.752831,-9369.6133,-0.058627889,-20.975866
0.9067288,-0.081086285,-0.0811961,-18.401514,8935.2793,9152.8682,3.3968e-05,-0.1661941,2.3065405,-30.657461,-0.079800956,-23.796474,-9338.2725,-0.059327371,-21.013687
0.90990591,-0.080942638,-0.081049137,-18.329926,8967,9184.9229,3.3984e-05,-0.16632125,2.2984765,-30.680918,-0.079949386,-23.840012,-9305.7822,-0.05920713,-21.051409
0.9130767,-0.080798484,-0.080901667,-18.25827,8998.9492,9216.9199,3.4e-05,-0.16634206,2.2903237,-30.684755,-0.080097288,-23.883442,-9272.9346,-0.059070405,-21.089033
0.91624105,-0.080653809,-0.080753684,-18.186548,9033.2373,9248.8584,3.4016e-05,-0.1669848,2.2826257,-30.80332,-0.080244683,-23.926764,-9241.9189,-0.05932432,-21.12656
0.91939896,-0.08050862,-0.080605194,-18.114763,9064.1729,9280.7393,3.4032e-05,-0.16756974,2.2747252,-30.911222,-0.080391578,-23.969976,-9210.0889,-0.060664695,-21.163988
0.9225505,-0.080362894,-0.08045619,-18.042915,9096.7031,9312.5605,3.4048e-05,-0.16741714,2.2672911,-30.883074,-0.080537975,-24.013081,-9180.1357,-0.060797144,-21.201317
0.92569554,-0.080216676,-0.080306686,-17.971008,9127.124,9344.3232,3.4064e-05,-0.1674788,2.2594297,-30.894447,-0.08068388,-24.056074,-9148.4629,-0.059932251,-21.238546
0.92883414,-0.080069952,-0.080156669,-17.899044,9158.6338,9376.0273,3.408e-05,-0.16823329,2.2517509,-31.033625,-0.080829285,-24.098957,-9117.5244,-0.060336314,-21.275675
0.93196625,-0.079922743,-0.080006145,-17.827024,9190.2529,9407.6719,3.4096e-05,-0.16766761,2.2439046,-30.929277,-0.080974191,-24.141729,-9085.9121,-0.060245369,-21.312704
0.93509185,-0.079775013,-0.079855114,-17.75495,9221.1465,9439.2568,3.4112e-05,-0.16828801,2.2364476,-31.043718,-0.081118599,-24.184389,-9055.8672,-0.060330212,-21.34963
0.9382109,-0.079626791,-0.079703584,-17.682823,9252.7041,9470.7822,3.4128e-05,-0.16864482,2.2283332,-31.109541,-0.081262514,-24.226938,-9023.1738,-0.06129887,-21.386457
0.94132346,-0.079478063,-0.079551548,-17.610647,9283.8545,9502.248,3.4144e-05,-0.16901706,2.220499,-31.178205,-0.081405908,-24.269373,-8991.6104,-0.061167028,-21.423182
0.94442946,-0.079328842,-0.079399012,-17.538422,9315.3301,9533.6543,3.416e-05,-0.16905558,2.2122948,-31.185314,-0.081548788,-24.311695,-8958.5557,-0.06198065,-21.459803
0.9475289,-0.079179116,-0.07924597,-17.46615,9345.8193,9564.999,3.4176e-05,-0.1688344,2.20434,-31.144512,-0.081691138,-24.353903,-8926.5059,-0.06134953,-21.496323
0.95062166,-0.079028904,-0.079092428,-17.393833,9375.3564,9596.2842,3.4192e-05,-0.16946481,2.1962121,-31.260803,-0.081832983,-24.395998,-8893.7578,-0.061693165,-21.532738
0.95370787,-0.078878209,-0.078938387,-17.321474,9406.9912,9627.5088,3.4208e-05,-0.16973686,2.1884739,-31.310987,-0.081974305,-24.437977,-8862.5811,-0.061787166,-21.56905
0.95678747,-0.078727022,-0.078783847,-17.249073,9437.7354,9658.6729,3.4224e-05,-0.16993184,2.1804397,-31.346954,-0.082115129,-24.479839,-8830.2109,-0.062617876,-21.605257
0.95986032,-0.078575328,-0.078628816,-17.176634,9469.7324,9689.7754,3.424e-05,-0.17007442,2.1726584,-31.373255,-0.082255438,-24.521587,-8798.8604,-0.062200386,-21.641359
0.96292657,-0.078423142,-0.078473277,-17.104158,9499.9131,9720.8164,3.4256e-05,-0.17013529,2.1645122,-31.384485,-0.082395233,-24.563219,-8766.0391,-0.062689289,-21.677357
0.96598613,-0.07827045,-0.078317247,-17.031645,9531.2305,9751.7969,3.4272e-05,-0.17045666,2.1562688,-31.443768,-0.082534499,-24.604733,-8732.8262,-0.06311655,-21.713249
0.96903896,-0.078117274,-0.078160726,-16.959099,9561.7559,9782.7148,3.4288e-05,-0.17088901,2.1484773,-31.523521,-0.082673252,-24.646128,-8701.4346,-0.06280221,-21.749035
0.97208506,-0.077963598,-0.078003712,-16.88652,9592.5498,9813.5713,3.4304e-05,-0.17136297,2.14029,-31.610952,-0.08281149,-24.687407,-8668.4482,-0.063305765,-21.784714
0.97512442,-0.077809446,-0.077846199,-16.813911,9621.7979,9844.3662,3.432e-05,-0.17154638,2.1318972,-31.644787,-0.082949191,-24.728565,-8634.6328,-0.06371288,-21.820286
0.97815698,-0.077654801,-0.077688202,-16.741274,9651.6895,9875.0986,3.4336e-05,-0.17189164,2.1237922,-31.708477,-0.083086357,-24.769604,-8601.9775,-0.063693352,-21.855751
0.98118275,-0.077499703,-0.077529706,-16.668612,9680.9697,9905.7686,3.4352e-05,-0.17198336,2.115736,-31.725393,-0.083223008,-24.810524,-8569.5195,-0.063288674,-21.891108
0.98420173,-0.077344105,-0.077370726,-16.595922,9714.0068,9936.376,3.4368e-05,-0.17203961,2.1078846,-31.735771,-0.083359145,-24.851322,-8537.8857,-0.063368633,-21.926355
0.98721385,-0.077188015,-0.077211253,-16.523209,9744.5107,9966.9209,3.4384e-05,-0.1722423,2.0997362,-31.773161,-0.08349476,-24.892,-8505.0557,-0.064335458,-21.961493
0.99021912,-0.077031411,-0.077051297,-16.450476,9775.4014,9997.4033,3.44e-05,-0.1727864,2.0917516,-31.873529,-0.083629861,-24.932556,-8472.8857,-0.063610338,-21.996523
0.99321747,-0.076874331,-0.076890849,-16.377722,9805.8047,10027.821,3.4416e-05,-0.1725444,2.0835307,-31.82889,-0.083764441,-24.97299,-8439.7637,-0.06488052,-22.031441
0.99620897,-0.076716743,-0.076729916,-16.304949,9837.2793,10058.177,3.4432e-05,-0.17289892,2.0752406,-31.894285,-0.083898485,-25.0133,-8406.3633,-0.064758442,-22.06625
0.99919355,-0.076558679,-0.076568507,-16.232161,9866.9043,10088.469,3.4448e-05,-0.17328964,2.066865,-31.966362,-0.084031999,-25.053488,-8372.6172,-0.06555254,-22.100948
1.0021712,-0.076400116,-0.076406606,-16.159357,9897.832,10118.696,3.4464e-05,-0.17333896,2.058341,-31.97546,-0.084164962,-25.09355,-8338.2744,-0.064899445,-22.135534
1.0051419,-0.076241076,-0.07624422,-16.08654,9927.3311,10148.86,3.448e-05,-0.17369425,2.0504632,-32.040997,-0.084297396,-25.133488,-8306.5352,-0.066106141,-22.17001
1.0081055,-0.076081544,-0.076081358,-16.013712,9957.6621,10178.961,3.4496e-05,-0.17350698,2.042068,-32.006451,-0.084429309,-25.173302,-8272.71,-0.065622121,-22.20437
1.0110623,-0.07592155,-0.075918011,-15.940873,9987.2666,10208.996,3.4512e-05,-0.17395088,2.0335567,-32.088337,-0.08456067,-25.21299,-8238.418,-0.065692924,-22.238621
1.014012,-0.075761065,-0.075754188,-15.868027,10017.156,10238.968,3.4528e-05,-0.174263,2.0253952,-32.145916,-0.084691502,-25.25255,-8205.5352,-0.065815605,-22.272757
1.0169545,-0.075600103,-0.075589888,-15.795173,10048.12,10268.874,3.4544e-05,-0.17437166,2.0172718,-32.165958,-0.084821805,-25.291985,-8172.8062,-0.065683156,-22.306778
1.0198902,-0.075438648,-0.075425111,-15.722314,10078.568,10298.716,3.456e-05,-0.17486875,2.0092454,-32.257656,-0.084951587,-25.331291,-8140.4678,-0.066007875,-22.340687
1.0228186,-0.075276718,-0.075259857,-15.649451,10108.365,10328.492,3.4576e-05,-0.17468919,2.0010259,-32.224529,-0.085080847,-25.370468,-8107.3511,-0.065028228,-22.374479
1.02574,-0.075114295,-0.075094126,-15.576587,10138.6,10358.204,3.4592e-05,-0.17483716,1.9926339,-32.251827,-0.085209571,-25.409519,-8073.54,-0.066046938,-22.408157
1.0286542,-0.074951395,-0.074927919,-15.503722,10168.529,10387.85,3.4608e-05,-0.17518857,1.9838886,-32.316654,-0.085337743,-25.448439,-8038.3052,-0.067732781,-22.441719
1.0315614,-0.074788012,-0.074761242,-15.430858,10198.654,10417.431,3.4624e-05,-0.17530264,1.9754134,-32.337692,-0.085465357,-25.487228,-8004.1582,-0.066571243,-22.475164
1.0344613,-0.074624158,-0.074594088,-15.357996,10227.048,10446.945,3.464e-05,-0.17547527,1.9672999,-32.369537,-0.085592441,-25.525888,-7971.4692,-0.066733606,-22.508493
1.037354,-0.074459828,-0.074426465,-15.285139,10257.115,10476.394,3.4656e-05,-0.17567256,1.9590802,-32.405933,-0.085718997,-25.564417,-7938.3516,-0.067031465,-22.541706
1.0402396,-0.074295036,-0.074258372,-15.212287,10286.833,10505.776,3.4672e-05,-0.17647482,1.9506822,-32.553925,-0.085845016,-25.602814,-7904.5156,-0.068039186,-22.574799
1.0431179,-0.07412976,-0.07408981,-15.139441,10317.744,10535.092,3.4688e-05,-0.17625056,1.9422277,-32.512554,-0.085970491,-25.641079,-7870.4526,-0.066934414,-22.607775
1.045989,-0.073964007,-0.073920779,-15.066606,10345.515,10564.342,3.4704e-05,-0.17646635,1.9336988,-32.552361,-0.086095423,-25.679211,-7836.0898,-0.068000734,-22.640633
1.0488528,-0.073797777,-0.073751286,-14.993779,10374.935,10593.524,3.472e-05,-0.17670834,1.9252002,-32.597,-0.086219802,-25.717207,-7801.8486,-0.068161868,-22.67337
1.0517093,-0.073631108,-0.073581323,-14.920963,10402.919,10622.64,3.4736e-05,-0.17710985,1.9165826,-32.671066,-0.086343631,-25.755072,-7767.1284,-0.068007447,-22.705988
1.0545585,-0.073463969,-0.073410898,-14.848161,10431.809,10651.688,3.4752e-05,-0.17724626,1.908263,-32.696232,-0.086466916,-25.792801,-7733.6084,-0.068805203,-22.738485
