entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.23970601,-0.06012423,-0.089043491,-13.829799,4935.8975,7131.2539,3.3008e-05,-0.1010101,1.546859,-18.633112,-0.054772723,-13.6526,-6276.0312,-0.025403608,-15.196343
0.2422986,-0.060045201,-0.088928826,-13.830903,4925.335,7166.4067,3.3024e-05,-0.1010101,1.5414747,-18.633112,-0.054872267,-13.650218,-6254.3374,-0.025860775,-15.220115
0.2448893,-0.059965197,-0.088813603,-13.831897,4940.5625,7201.5146,3.304e-05,-0.1010101,1.5359651,-18.633112,-0.05497146,-13.647848,-6232.1392,-0.026433913,-15.243807
0.24747811,-0.059885856,-0.088697821,-13.832779,4936.0815,7236.5767,3.3056e-05,-0.1010101,1.5305601,-18.633112,-0.0550703,-13.645492,-6210.3628,-0.026155584,-15.267419
0.25006503,-0.059805837,-0.088581473,-13.833546,4949.9077,7271.5933,3.3072e-05,-0.1010101,1.5252023,-18.633112,-0.055168796,-13.643151,-6188.7759,-0.026324045,-15.290951
0.25265002,-0.059726235,-0.088464566,-13.834194,4950.1445,7306.564,3.3088e-05,-0.1010101,1.5197164,-18.633112,-0.055266939,-13.640826,-6166.6733,-0.026331371,-15.314403
0.25523311,-0.05964607,-0.088347107,-13.834723,4964.647,7341.4883,3.3104e-05,-0.1010101,1.5143422,-18.633112,-0.055364732,-13.638518,-6145.0205,-0.026306955,-15.337773
0.25781426,-0.059566174,-0.088229083,-13.835128,4967.7896,7376.3662,3.312e-05,-0.1010101,1.5088671,-18.633112,-0.055462178,-13.636229,-6122.9614,-0.027004609,-15.361063
0.2603935,-0.059485778,-0.088110507,-13.835408,4982.7949,7411.1978,3.3136e-05,-0.1010101,1.5034418,-18.633112,-0.05555927,-13.633959,-6101.103,-0.026588336,-15.384272
0.26297081,-0.059405547,-0.087991364,-13.83556,4989.4824,7445.9824,3.3152e-05,-0.1010101,1.4978842,-18.633112,-0.055656008,-13.63171,-6078.7114,-0.026802575,-15.407399
0.26554617,-0.059324842,-0.087871678,-13.835581,5005.3433,7480.7197,3.3168e-05,-0.1010101,1.4925165,-18.633112,-0.055752397,-13.629482,-6057.0845,-0.026876431,-15.430446
0.2681196,-0.059244223,-0.087751433,-13.835468,5013.5952,7515.4102,3.3184e-05,-0.1010101,1.4871171,-18.633112,-0.055848435,-13.627277,-6035.3301,-0.027683951,-15.453411
0.2706911,-0.059163157,-0.08763063,-13.835219,5030.1631,7550.0532,3.32e-05,-0.1010101,1.4816139,-18.633112,-0.055944122,-13.625096,-6013.1577,-0.027495345,-15.476295
0.27326065,-0.059082121,-0.087509274,-13.834832,5040.8867,7584.6484,3.3216e-05,-0.1010101,1.4761772,-18.633112,-0.05603946,-13.62294,-5991.2534,-0.026994843,-15.499096
0.27582824,-0.059000637,-0.087387368,-13.834303,5059.3174,7619.1958,3.3232e-05,-0.1010101,1.4707154,-18.633112,-0.056134444,-13.620809,-5969.2476,-0.027837154,-15.521815
0.27839389,-0.058919117,-0.08726491,-13.833631,5072.7285,7653.6948,3.3248e-05,-0.1010101,1.4650136,-18.633112,-0.05622907,-13.618704,-5946.2754,-0.027293924,-15.544452
0.28095761,-0.058837138,-0.087141901,-13.832811,5092.9507,7688.1455,3.3264e-05,-0.1010101,1.4593649,-18.633112,-0.056323327,-13.616627,-5923.5166,-0.027797479,-15.567007
0.28351936,-0.05875507,-0.087018333,-13.831842,5108.1177,7722.5479,3.328e-05,-0.1010101,1.4536033,-18.633112,-0.056417219,-13.614577,-5900.3027,-0.027546616,-15.589478
0.28607917,-0.05867254,-0.086894229,-13.830722,5128.8862,7756.9014,3.3296e-05,-0.1010101,1.4481089,-18.633112,-0.056510746,-13.612557,-5878.1665,-0.027171239,-15.611868
0.28863701,-0.058589883,-0.086769566,-13.829447,5145.9502,7791.2056,3.3312e-05,-0.1010101,1.4425812,-18.633112,-0.05660392,-13.610567,-5855.895,-0.028281502,-15.634174
0.29119292,-0.058506753,-0.086644359,-13.828014,5169.0757,7825.4609,3.3328e-05,-0.1010101,1.4369124,-18.633112,-0.056696732,-13.608607,-5833.0552,-0.028151494,-15.656398
0.29374686,-0.058423448,-0.086518608,-13.826423,5188.1665,7859.667,3.3344e-05,-0.1010101,1.4312986,-18.633112,-0.056789178,-13.606679,-5810.4375,-0.028651386,-15.678538
0.29629886,-0.058339659,-0.086392306,-13.824669,5211.1621,7893.8228,3.336e-05,-0.1010101,1.4257697,-18.633112,-0.056881268,-13.604782,-5788.1611,-0.028538469,-15.700595
0.2988489,-0.058255669,-0.08626546,-13.822749,5230.9741,7927.9292,3.3376e-05,-0.1010101,1.4201428,-18.633112,-0.056972999,-13.602919,-5765.4907,-0.028205818,-15.722568
0.30139697,-0.058171201,-0.086138062,-13.820662,5255.3555,7961.9854,3.3392e-05,-0.1010101,1.4145241,-18.633112,-0.057064366,-13.601089,-5742.8525,-0.028435927,-15.744456
0.3039431,-0.0580865,-0.086010128,-13.818406,5276.5376,7995.9917,3.3408e-05,-0.1010101,1.4087592,-18.633112,-0.057155367,-13.599292,-5719.626,-0.028662983,-15.766262
0.30648726,-0.05800131,-0.08588165,-13.815976,5301.3257,8029.9468,3.3424e-05,-0.1010101,1.4032613,-18.633112,-0.057246003,-13.59753,-5697.4751,-0.02938078,-15.787983
0.30902946,-0.057915866,-0.085752629,-13.813372,5323.0703,8063.8516,3.344e-05,-0.1010101,1.397702,-18.633112,-0.057336286,-13.595804,-5675.0762,-0.029374065,-15.809619
0.31156972,-0.057829935,-0.085623063,-13.810589,5348.729,8097.7056,3.3456e-05,-0.1010101,1.3922313,-18.633112,-0.05742621,-13.594113,-5653.0352,-0.029187292,-15.831171
0.31410801,-0.057743732,-0.085492961,-13.807627,5371.9307,8131.5078,3.3472e-05,-0.1010101,1.3866831,-18.633112,-0.057515781,-13.592459,-5630.6812,-0.029330119,-15.852638
0.31664434,-0.057657022,-0.085362315,-13.804481,5398.8232,8165.2593,3.3488e-05,-0.1010101,1.3809463,-18.633112,-0.057604987,-13.590841,-5607.5674,-0.029139074,-15.874022
0.31917873,-0.057570014,-0.085231133,-13.801149,5422.667,8198.959,3.3504e-05,-0.1010101,1.3750762,-18.633112,-0.05769382,-13.589261,-5583.917,-0.029212316,-15.895319
0.32171115,-0.057482496,-0.085099414,-13.797629,5449.8892,8232.6064,3.352e-05,-0.1010101,1.3694195,-18.633112,-0.057782281,-13.587719,-5561.1255,-0.029280679,-15.916531
0.32424161,-0.057394668,-0.084967151,-13.79392,5474.4614,8266.2031,3.3536e-05,-0.1010101,1.3638059,-18.633112,-0.057870377,-13.586215,-5538.5088,-0.030079043,-15.937657
0.3267701,-0.057306327,-0.08483436,-13.790016,5501.6904,8299.7461,3.3552e-05,-0.1010101,1.3582644,-18.633112,-0.057958115,-13.584749,-5516.1821,-0.029817805,-15.958698
0.32929662,-0.057217665,-0.084701024,-13.785918,5526.4736,8333.2373,3.3568e-05,-0.1010101,1.3524926,-18.633112,-0.058045488,-13.583323,-5492.9272,-0.03038789,-15.979654
0.3318212,-0.057128496,-0.084567159,-13.781622,5553.5078,8366.6768,3.3584e-05,-0.1010101,1.3469903,-18.633112,-0.058132499,-13.581936,-5470.7583,-0.029570604,-16.000523
0.33434379,-0.057039004,-0.084432758,-13.777124,5578.4551,8400.0625,3.36e-05,-0.1010101,1.3414184,-18.633112,-0.05821915,-13.580588,-5448.3091,-0.030479446,-16.021307
0.33686441,-0.056949005,-0.084297821,-13.772425,5605.9424,8433.3945,3.3616e-05,-0.1010101,1.3356403,-18.633112,-0.058305439,-13.579281,-5425.0293,-0.029356975,-16.042004
0.33938304,-0.056858674,-0.084162354,-13.76752,5630.5469,8466.6738,3.3632e-05,-0.1010101,1.3299075,-18.633112,-0.058391355,-13.578013,-5401.9316,-0.030381177,-16.062614
0.34189972,-0.056767844,-0.084026359,-13.762406,5657.1704,8499.9004,3.3648e-05,-0.1010101,1.3243024,-18.633112,-0.058476906,-13.576786,-5379.3491,-0.030613728,-16.083138
0.34441438,-0.056676686,-0.083889827,-13.757083,5681.6821,8533.0723,3.3664e-05,-0.1010101,1.3184559,-18.633112,-0.058562085,-13.5756,-5355.7935,-0.031402327,-16.103575
0.34692708,-0.056585044,-0.083752766,-13.751548,5707.6494,8566.1914,3.368e-05,-0.1010101,1.3126827,-18.633112,-0.058646895,-13.574454,-5332.5327,-0.030113224,-16.123926
0.34943777,-0.056493077,-0.083615184,-13.745797,5731.0996,8599.2549,3.3696e-05,-0.1010101,1.3067634,-18.633112,-0.058731325,-13.573351,-5308.6841,-0.030760827,-16.144188
0.35194647,-0.056400642,-0.083477065,-13.739829,5755.9673,8632.2656,3.3712e-05,-0.1010101,1.3010833,-18.633112,-0.058815379,-13.572288,-5285.7988,-0.031198462,-16.164364
0.35445318,-0.056307901,-0.083338425,-13.733642,5778.7173,8665.2207,3.3728e-05,-0.1010101,1.2951962,-18.633112,-0.058899064,-13.571266,-5262.0796,-0.031343121,-16.184452
0.35695785,-0.056214709,-0.083199248,-13.727232,5802.6343,8698.1211,3.3744e-05,-0.1010101,1.289395,-18.633112,-0.058982372,-13.570286,-5238.7065,-0.031318095,-16.204453
0.35946053,-0.056121219,-0.083059557,-13.720598,5824.1284,8730.9668,3.376e-05,-0.1010101,1.2835639,-18.633112,-0.059065301,-13.569347,-5215.2129,-0.031178931,-16.224363
0.36196116,-0.056027301,-0.082919337,-13.713737,5846.436,8763.7578,3.3776e-05,-0.1010101,1.2778136,-18.633112,-0.059147861,-13.56845,-5192.0449,-0.032329477,-16.244188
0.36445975,-0.055933107,-0.082778588,-13.706649,5866.9419,8796.4932,3.3792e-05,-0.1010101,1.2719723,-18.633112,-0.059230044,-13.567595,-5168.5103,-0.031529892,-16.263924
0.36695629,-0.055838503,-0.082637325,-13.699328,5889.3813,8829.1729,3.3808e-05,-0.1010101,1.2664155,-18.633112,-0.059311863,-13.566781,-5146.1221,-0.031753287,-16.283571
0.36945081,-0.05574362,-0.082495533,-13.691775,5910.0454,8861.7969,3.3824e-05,-0.1010101,1.2606066,-18.633112,-0.059393313,-13.566009,-5122.7178,-0.032150641,-16.303129
0.37194321,-0.055648331,-0.082353227,-13.683986,5932.0859,8894.3643,3.384e-05,-0.1010101,1.254819,-18.633112,-0.05947439,-13.565278,-5099.3999,-0.032370374,-16.322599
0.37443358,-0.055552762,-0.082210399,-13.67596,5952.7012,8926.876,3.3856e-05,-0.1010101,1.2490581,-18.633112,-0.059555098,-13.564589,-5076.189,-0.032171391,-16.34198
0.37692183,-0.055456787,-0.08206705,-13.667693,5975.0107,8959.3311,3.3872e-05,-0.1010101,1.2431014,-18.633112,-0.059635423,-13.563941,-5052.189,-0.032223273,-16.361273
0.37940797,-0.055360533,-0.081923179,-13.659185,5995.2979,8991.7305,3.3888e-05,-0.1010101,1.2371697,-18.633112,-0.059715368,-13.563334,-5028.29,-0.031692252,-16.380474
0.381892,-0.055263877,-0.081778795,-13.650434,6017.9414,9024.0723,3.3904e-05,-0.1010101,1.2311925,-18.633112,-0.059794929,-13.562769,-5004.208,-0.032397229,-16.399588
0.3843739,-0.055166937,-0.081633888,-13.641436,6038.5371,9056.3574,3.392e-05,-0.1010101,1.2253164,-18.633112,-0.059874106,-13.562245,-4980.5332,-0.032643206,-16.41861
0.38685367,-0.055069592,-0.081488475,-13.632189,6060.8516,9088.585,3.3936e-05,-0.1010101,1.2194386,-18.633112,-0.059952907,-13.561762,-4956.8511,-0.031916257,-16.437542
0.38933125,-0.054971959,-0.081342541,-13.622692,6081.2944,9120.7549,3.3952e-05,-0.1010101,1.2135916,-18.633112,-0.060031328,-13.561319,-4933.2939,-0.0332371,-16.456385
0.39180666,-0.054873932,-0.0811961,-13.612944,6103.2808,9152.8682,3.3968e-05,-0.1010101,1.2078358,-18.633112,-0.060109377,-13.560917,-4910.1035,-0.032755516,-16.475138
0.39427987,-0.054775625,-0.081049137,-13.602942,6123.3862,9184.9229,3.3984e-05,-0.1010101,1.2018701,-18.633112,-0.060187045,-13.560555,-4886.0679,-0.033100374,-16.493799
0.39675084,-0.054676924,-0.080901667,-13.592683,6145.5254,9216.9199,3.4e-05,-0.1010101,1.1958551,-18.633112,-0.06026433,-13.560232,-4861.8335,-0.033011261,-16.512369
0.3992196,-0.054577935,-0.080753684,-13.582166,6166.2075,9248.8584,3.4016e-05,-0.1010101,1.189813,-18.633112,-0.060341224,-13.55995,-4837.4897,-0.033251137,-16.530849
0.40168607,-0.054478552,-0.080605194,-13.571389,6188.4751,9280.7393,3.4032e-05,-0.1010101,1.1837251,-18.633112,-0.06041773,-13.559708,-4812.9614,-0.033279214,-16.549238
0.40415031,-0.054378875,-0.08045619,-13.56035,6209.0654,9312.5605,3.4048e-05,-0.1010101,1.177883,-18.633112,-0.060493849,-13.559504,-4789.4238,-0.033302408,-16.567537
0.40661222,-0.054278806,-0.080306686,-13.549048,6231.7207,9344.3232,3.4064e-05,-0.1010101,1.1718816,-18.633112,-0.060569584,-13.559338,-4765.2441,-0.033181556,-16.585743
0.4090718,-0.054178439,-0.080156669,-13.537481,6251.8506,9376.0273,3.408e-05,-0.1010101,1.1659796,-18.633112,-0.06064494,-13.559211,-4741.4648,-0.033668019,-16.603857
0.41152903,-0.054077685,-0.080006145,-13.525646,6273.624,9407.6719,3.4096e-05,-0.1010101,1.159874,-18.633112,-0.060719907,-13.559122,-4716.8652,-0.033467207,-16.62188
0.41398391,-0.053976648,-0.079855114,-13.513543,6293.3101,9439.2568,3.4112e-05,-0.1010101,1.153981,-18.633112,-0.060794488,-13.559072,-4693.1221,-0.033111971,-16.639811
0.4164364,-0.05387523,-0.079703584,-13.501168,6314.8916,9470.7822,3.4128e-05,-0.1010101,1.1480241,-18.633112,-0.060868684,-13.559057,-4669.1221,-0.033852961,-16.657648
0.41888648,-0.05377353,-0.079551548,-13.488522,6335.3647,9502.248,3.4144e-05,-0.1010101,1.1420323,-18.633112,-0.060942501,-13.55908,-4644.981,-0.034116641,-16.675394
0.42133409,-0.053671442,-0.079399012,-13.475601,6357.4341,9533.6543,3.416e-05,-0.1010101,1.1359982,-18.633112,-0.061015926,-13.559139,-4620.6694,-0.034886319,-16.693047
0.42377925,-0.05356906,-0.07924597,-13.462405,6377.8882,9564.999,3.4176e-05,-0.1010101,1.1300126,-18.633112,-0.061088964,-13.559235,-4596.5537,-0.033877376,-16.710606
0.42622191,-0.053466294,-0.079092428,-13.448932,6399.4961,9596.2842,3.4192e-05,-0.1010101,1.1239842,-18.633112,-0.061161615,-13.559364,-4572.2651,-0.033246253,-16.728073
0.42866203,-0.053363238,-0.078938387,-13.435179,6420.106,9627.5088,3.4208e-05,-0.1010101,1.1178927,-18.633112,-0.061233874,-13.55953,-4547.7222,-0.033935972,-16.745447
0.43109959,-0.053259794,-0.078783847,-13.421146,6442.0947,9658.6729,3.4224e-05,-0.1010101,1.1117607,-18.633112,-0.061305739,-13.55973,-4523.0166,-0.034761194,-16.762726
0.43353459,-0.053156056,-0.078628816,-13.406832,6462.4385,9689.7754,3.424e-05,-0.1010101,1.1057169,-18.633112,-0.061377216,-13.559964,-4498.666,-0.034222845,-16.779913
0.43596697,-0.053051937,-0.078473277,-13.392235,6483.7822,9720.8164,3.4256e-05,-0.1010101,1.0995984,-18.633112,-0.061448295,-13.560231,-4474.0142,-0.034496292,-16.797005
0.43839672,-0.052947532,-0.078317247,-13.377352,6503.7095,9751.7969,3.4272e-05,-0.1010101,1.0937099,-18.633112,-0.06151899,-13.560531,-4450.2896,-0.034680624,-16.814003
0.44082379,-0.052842755,-0.078160726,-13.362184,6525.6636,9782.7148,3.4288e-05,-0.1010101,1.0877433,-18.633112,-0.061589304,-13.560863,-4426.25,-0.034362011,-16.830906
0.44324815,-0.052737676,-0.078003712,-13.346727,6545.9253,9813.5713,3.4304e-05,-0.1010101,1.0816869,-18.633112,-0.061659228,-13.561227,-4401.8481,-0.034594562,-16.847715
0.4456698,-0.052632228,-0.077846199,-13.330982,6566.8916,9844.3662,3.432e-05,-0.1010101,1.0755841,-18.633112,-0.061728764,-13.561622,-4377.2603,-0.034415722,-16.864429
0.44808868,-0.052526489,-0.077688202,-13.314948,6586.665,9875.0986,3.4336e-05,-0.1010101,1.069544,-18.633112,-0.061797906,-13.562047,-4352.9243,-0.034727011,-16.881048
0.45050475,-0.052420385,-0.077529706,-13.298621,6607.8091,9905.7686,3.4352e-05,-0.1010101,1.0633686,-18.633112,-0.061866652,-13.562503,-4328.0435,-0.035598621,-16.897573
0.45291802,-0.052313991,-0.077370726,-13.282002,6627.6313,9936.376,3.4368e-05,-0.1010101,1.057289,-18.633112,-0.061935008,-13.562987,-4303.5493,-0.035359357,-16.914001
0.45532843,-0.052207232,-0.077211253,-13.26509,6648.6226,9966.9209,3.4384e-05,-0.1010101,1.0511795,-18.633112,-0.062002968,-13.563499,-4278.9346,-0.035729241,-16.930334
0.45773596,-0.052100185,-0.077051297,-13.247883,6669.1733,9997.4033,3.44e-05,-0.1010101,1.0452313,-18.633112,-0.062070537,-13.564041,-4254.9688,-0.034410842,-16.946571
0.46014056,-0.051992763,-0.076890849,-13.230379,6690.2979,10027.821,3.4416e-05,-0.1010101,1.0391471,-18.633112,-0.062137723,-13.564609,-4230.4556,-0.035883054,-16.962711
0.46254221,-0.05188505,-0.076729916,-13.212579,6709.7915,10058.177,3.4432e-05,-0.1010101,1.0330905,-18.633112,-0.062204514,-13.565204,-4206.0532,-0.036016114,-16.978756
0.46494088,-0.051776975,-0.076568507,-13.194481,6730.645,10088.469,3.4448e-05,-0.1010101,1.0271063,-18.633112,-0.062270917,-13.565825,-4181.9429,-0.035525985,-16.994705
0.46733654,-0.051668618,-0.076406606,-13.176083,6750.2808,10118.696,3.4464e-05,-0.1010101,1.0209258,-18.633112,-0.062336929,-13.56647,-4157.0415,-0.035555284,-17.010555
0.46972916,-0.051559899,-0.07624422,-13.157385,6770.7544,10148.86,3.448e-05,-0.1010101,1.0147208,-18.633112,-0.062402543,-13.567141,-4132.0415,-0.035660267,-17.02631
0.47211871,-0.051450893,-0.076081358,-13.138387,6790.5078,10178.961,3.4496e-05,-0.1010101,1.0086297,-18.633112,-0.062467761,-13.567835,-4107.5005,-0.035631582,-17.041967
0.47450516,-0.051341534,-0.075918011,-13.119086,6810.6875,10208.996,3.4512e-05,-0.1010101,1.0025369,-18.633112,-0.062532581,-13.568552,-4082.9524,-0.035554063,-17.057526
0.47688848,-0.051231891,-0.075754188,-13.099483,6830.7417,10238.968,3.4528e-05,-0.1010101,0.99657941,-18.633112,-0.062597021,-13.569291,-4058.9497,-0.035862911,-17.072987
0.47926864,-0.051121883,-0.075589888,-13.079576,6851.7344,10268.874,3.4544e-05,-0.1010101,0.99034834,-18.633112,-0.062661067,-13.570052,-4033.8447,-0.036259651,-17.08835
0.48164558,-0.051011585,-0.075425111,-13.059365,6871.48,10298.716,3.456e-05,-0.1010101,0.98430514,-18.633112,-0.06272471,-13.570834,-4009.4966,-0.03652028,-17.103617
0.48401931,-0.050900929,-0.075259857,-13.03885,6891.98,10328.492,3.4576e-05,-0.1010101,0.97828698,-18.633112,-0.062787972,-13.571636,-3985.2493,-0.036175419,-17.118784
0.48638982,-0.050789986,-0.075094126,-13.018028,6911.7837,10358.204,3.4592e-05,-0.1010101,0.97190893,-18.633112,-0.062850825,-13.572457,-3959.5522,-0.035996582,-17.133852
0.48875701,-0.050678685,-0.074927919,-12.996901,6932.0903,10387.85,3.4608e-05,-0.1010101,0.96577811,-18.633112,-0.062913284,-13.573297,-3934.8513,-0.036005739,-17.148821
0.49112093,-0.050567098,-0.074761242,-12.975465,6951.3047,10417.431,3.4624e-05,-0.1010101,0.95944285,-18.633112,-0.06297534,-13.574154,-3909.3262,-0.035768304,-17.163691
0.49348152,-0.050455164,-0.074594088,-12.953723,6971.5981,10446.945,3.464e-05,-0.1010101,0.95326424,-18.633112,-0.063036986,-13.575028,-3884.4324,-0.035438705,-17.178461
0.49583873,-0.050342947,-0.074426465,-12.931673,6991.0103,10476.394,3.4656e-05,-0.1010101,0.94696075,-18.633112,-0.063098237,-13.575919,-3859.0359,-0.036676534,-17.193132
0.49819258,-0.050230376,-0.074258372,-12.909314,7011.2373,10505.776,3.4672e-05,-0.1010101,0.94067311,-18.633112,-0.063159078,-13.576825,-3833.7029,-0.036627706,-17.207705
0.500543,-0.050117526,-0.07408981,-12.886646,7030.3604,10535.092,3.4688e-05,-0.1010101,0.93449312,-18.633112,-0.063219517,-13.577745,-3808.8037,-0.036916409,-17.222176
0.50288999,-0.050004326,-0.073920779,-12.863668,7050.9155,10564.342,3.4704e-05,-0.1010101,0.92830318,-18.633112,-0.063279562,-13.578679,-3783.8643,-0.036588643,-17.236546
0.50523359,-0.049890839,-0.073751286,-12.840382,7070.4595,10593.524,3.472e-05,-0.1010101,0.92193872,-18.633112,-0.063339196,-13.579627,-3758.2219,-0.037056796,-17.250814
0.50757366,-0.049776997,-0.073581323,-12.816785,7090.8643,10622.64,3.4736e-05,-0.1010101,0.91573215,-18.633112,-0.063398428,-13.580586,-3733.2156,-0.03716483,-17.264984
0.50991023,-0.049662873,-0.073410898,-12.792878,7109.6558,10651.688,3.4752e-05,-0.1010101,0.90960538,-18.633112,-0.063457265,-13.581557,-3708.5305,-0.037217323,-17.279053
0.51224333,-0.049548406,-0.073240004,-12.768661,7128.9888,10680.67,3.4768e-05,-0.1010101,0.90331143,-18.633112,-0.0635157,-13.582539,-3683.1721,-0.037262488,-17.293018
0.51457286,-0.049433667,-0.073068649,-12.744132,7148.354,10709.584,3.4784e-05,-0.1010101,0.8970083,-18.633112,-0.063573726,-13.583529,-3657.7769,-0.038107853,-17.306883
0.51689887,-0.049318582,-0.072896838,-12.719292,7168.8389,10738.431,3.48e-05,-0.1010101,0.89063168,-18.633112,-0.063631348,-13.584529,-3632.0854,-0.037722711,-17.320646
0.51922131,-0.049203206,-0.072724558,-12.694141,7188.4146,10767.209,3.4816e-05,-0.1010101,0.88436288,-18.633112,-0.063688554,-13.585537,-3606.8284,-0.036615498,-17.334307
0.52154016,-0.04908748,-0.072551824,-12.66868,7208.5376,10795.92,3.4832e-05,-0.1010101,0.87804192,-18.633112,-0.063745365,-13.586553,-3581.3613,-0.037604298,-17.347864
0.52385545,-0.04897147,-0.072378635,-12.642907,7227.5391,10824.562,3.4848e-05,-0.1010101,0.87174249,-18.633112,-0.063801765,-13.587574,-3555.9807,-0.037358928,-17.36132
0.52616709,-0.048855118,-0.072204985,-12.616823,7247.6821,10853.136,3.4864e-05,-0.1010101,0.86549461,-18.633112,-0.063857757,-13.588602,-3530.8081,-0.037419356,-17.374672
0.52847511,-0.04873848,-0.07203088,-12.590428,7266.644,10881.642,3.488e-05,-0.1010101,0.85934168,-18.633112,-0.063913353,-13.589634,-3506.0176,-0.037597582,-17.38792
0.53077948,-0.048621502,-0.071856312,-12.563723,7286.6577,10910.078,3.4896e-05,-0.1010101,0.85310239,-18.633112,-0.063968547,-13.590671,-3480.8796,-0.038062073,-17.401066
0.53308022,-0.048504245,-0.071681298,-12.536706,7305.3418,10938.445,3.4912e-05,-0.1010101,0.84678835,-18.633112,-0.064023338,-13.59171,-3455.4404,-0.038164005,-17.414108
0.53537732,-0.048386648,-0.07150583,-12.509378,7324.6987,10966.744,3.4928e-05,-0.1010101,0.84056944,-18.633112,-0.064077727,-13.592752,-3430.3843,-0.03823664,-17.427044
0.53767079,-0.048268776,-0.071329914,-12.48174,7342.3403,10994.974,3.4944e-05,-0.1010101,0.83429885,-18.633112,-0.064131707,-13.593796,-3405.1199,-0.037635427,-17.439878
0.5399605,-0.048150588,-0.071153544,-12.453792,7361.334,11023.134,3.496e-05,-0.1010101,0.82796466,-18.633112,-0.064185292,-13.59484,-3379.5994,-0.037918638,-17.452606
0.54224664,-0.048032131,-0.070976727,-12.425533,7379.5532,11051.224,3.4976e-05,-0.1010101,0.82160527,-18.633112,-0.064238459,-13.595883,-3353.9773,-0.038113955,-17.465229
0.54452902,-0.04791335,-0.070799455,-12.396966,7398.6411,11079.244,3.4992e-05,-0.1010101,0.81522775,-18.633112,-0.064291216,-13.596928,-3328.2825,-0.038348339,-17.477747
