entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.11423019,-0.021544768,-0.073068649,-6.7202315,3136.4304,10709.584,3.4784e-05,-0.085196272,0.31069684,-15.71597,-0.028313922,-9.8357906,-1231.3773,0.012872707,-8.6756039
0.11535043,-0.021494776,-0.072896838,-6.6997609,3144.9546,10738.431,3.48e-05,-0.08569628,0.30791864,-15.808206,-0.02833386,-9.8417721,-1220.184,0.012724387,-8.6806622
0.11647063,-0.021444688,-0.072724558,-6.6792474,3153.396,10767.209,3.4816e-05,-0.085569277,0.30512989,-15.784777,-0.02835362,-9.8476963,-1208.9481,0.013006378,-8.6856699
0.11759079,-0.021394426,-0.072551824,-6.6586914,3161.8933,10795.92,3.4832e-05,-0.085855968,0.30230397,-15.837662,-0.028373199,-9.8535624,-1197.5624,0.0124485,-8.6906261
0.11871091,-0.021344069,-0.072378635,-6.638093,3170.2891,10824.562,3.4848e-05,-0.085509472,0.29947007,-15.773746,-0.028392594,-9.8593702,-1186.1447,0.012389905,-8.6955318
0.11983096,-0.02129354,-0.072204985,-6.6174531,3178.5669,10853.136,3.4864e-05,-0.085687347,0.29670307,-15.806557,-0.028411811,-9.8651209,-1174.9963,0.013101596,-8.700387
0.12095095,-0.021242917,-0.07203088,-6.5967712,3186.7529,10881.642,3.488e-05,-0.085807569,0.29397035,-15.828734,-0.028430849,-9.8708134,-1163.9862,0.012247078,-8.7051907
0.12207088,-0.021192124,-0.071856312,-6.5760479,3195.0964,10910.078,3.4896e-05,-0.085869841,0.29122737,-15.84022,-0.028449712,-9.8764477,-1152.9347,0.013235877,-8.7099438
0.12319072,-0.021141235,-0.071681298,-6.5552831,3203.4758,10938.445,3.4912e-05,-0.085906833,0.28846067,-15.847045,-0.028468397,-9.8820238,-1141.7877,0.012345348,-8.7146463
0.12431046,-0.021090174,-0.07150583,-6.5344777,3211.9602,10966.744,3.4928e-05,-0.08550331,0.285588,-15.772608,-0.0284869,-9.8875418,-1130.2136,0.012281869,-8.7192974
0.12543008,-0.021039011,-0.071329914,-6.5136309,3220.5522,10994.974,3.4944e-05,-0.085846409,0.28268981,-15.835899,-0.028505215,-9.8930006,-1118.5367,0.011702628,-8.723897
0.12654957,-0.020987675,-0.071153544,-6.492744,3229.1433,11023.134,3.496e-05,-0.086087167,0.27986574,-15.880311,-0.028523348,-9.8984013,-1107.1586,0.012894071,-8.7284451
0.1276689,-0.020936238,-0.070976727,-6.4718161,3237.6296,11051.224,3.4976e-05,-0.085566506,0.27717987,-15.784266,-0.028541302,-9.9037437,-1096.3372,0.012490615,-8.7329416
0.12878804,-0.020884631,-0.070799455,-6.4508486,3246.0676,11079.244,3.4992e-05,-0.086035073,0.2744908,-15.870701,-0.028559085,-9.9090261,-1085.5028,0.012314219,-8.7373867
0.12990698,-0.020832922,-0.070621744,-6.429841,3254.603,11107.195,3.5008e-05,-0.086113989,0.27177265,-15.885259,-0.028576693,-9.9142504,-1074.5515,0.012287972,-8.7417803
0.13102567,-0.020781042,-0.070443578,-6.4087934,3263.1179,11135.075,3.5024e-05,-0.086256094,0.26895946,-15.911473,-0.028594121,-9.9194155,-1063.2172,0.012105472,-8.7461224
0.13214411,-0.020729061,-0.070264973,-6.3877068,3271.6377,11162.886,3.504e-05,-0.08599931,0.26611003,-15.864104,-0.028611368,-9.9245214,-1051.7367,0.011692862,-8.7504129
0.13326222,-0.020676918,-0.07008592,-6.366581,3279.5591,11190.625,3.5056e-05,-0.085815892,0.26325899,-15.83027,-0.028628429,-9.9295683,-1040.2499,0.011629994,-8.754652
0.13438001,-0.020624682,-0.069906428,-6.3454156,3287.3701,11218.294,3.5072e-05,-0.086207703,0.26035634,-15.902546,-0.028645307,-9.9345551,-1028.5551,0.011860713,-8.7588387
0.13549741,-0.02057229,-0.069726497,-6.3242121,3295.2344,11245.892,3.5088e-05,-0.08584518,0.25753629,-15.835671,-0.028662,-9.9394827,-1017.193,0.011861934,-8.7629728
0.1366144,-0.020519797,-0.069546118,-6.3029695,3303.4185,11273.419,3.5104e-05,-0.086257026,0.25474936,-15.911644,-0.028678512,-9.9443512,-1005.9645,0.011814325,-8.7670555
0.13773094,-0.02046714,-0.069365308,-6.2816887,3311.8411,11300.874,3.512e-05,-0.086197525,0.25193128,-15.900669,-0.028694844,-9.9491596,-994.61047,0.0125956,-8.7710857
0.13884698,-0.020414378,-0.069184057,-6.2603698,3320.3132,11328.259,3.5136e-05,-0.085916385,0.24907583,-15.848807,-0.028710991,-9.953908,-983.10577,0.011579333,-8.7750635
0.13996246,-0.02036145,-0.069002368,-6.2390132,3328.7844,11355.571,3.5152e-05,-0.085976496,0.24617665,-15.859897,-0.028726954,-9.9585962,-971.42493,0.011510971,-8.7789898
0.14107738,-0.020308418,-0.068820238,-6.2176189,3337.1421,11382.812,3.5168e-05,-0.086134642,0.24326529,-15.889069,-0.028742731,-9.9632244,-959.69501,0.01155919,-8.7828627
0.14219166,-0.020255225,-0.068637684,-6.196187,3345.3557,11409.981,3.5184e-05,-0.086457707,0.24042211,-15.948664,-0.028758321,-9.9677925,-948.23987,0.011922361,-8.786684
0.14330526,-0.020201929,-0.06845469,-6.1747179,3353.6282,11437.079,3.52e-05,-0.086478978,0.23761907,-15.952587,-0.028773729,-9.9723005,-936.94635,0.01205298,-8.790452
0.14441814,-0.020148473,-0.068271264,-6.1532121,3361.6956,11464.104,3.5216e-05,-0.086314976,0.23490027,-15.922335,-0.02878896,-9.9767475,-925.99231,0.012196417,-8.7941675
0.14553024,-0.02009492,-0.068087406,-6.1316695,3369.6851,11491.056,3.5232e-05,-0.086514734,0.23216538,-15.959184,-0.028804014,-9.9811344,-914.97345,0.012203742,-8.7978306
0.14664152,-0.020041209,-0.067903116,-6.1100903,3377.7156,11517.936,3.5248e-05,-0.086603209,0.2293223,-15.975504,-0.028818889,-9.9854603,-903.51862,0.011778314,-8.8014402
0.14775193,-0.019987395,-0.067718402,-6.0884743,3385.8726,11544.743,3.5264e-05,-0.086789094,0.22643025,-16.009794,-0.028833577,-9.9897261,-891.86658,0.010533769,-8.8049974
0.14886142,-0.019933417,-0.067533262,-6.066823,3394.4526,11571.478,3.528e-05,-0.086946614,0.22355974,-16.038853,-0.028848082,-9.9939299,-880.30121,0.011882687,-8.8085012
0.14996995,-0.01987933,-0.06734769,-6.0451355,3403.1116,11598.138,3.5296e-05,-0.086436741,0.22071201,-15.944797,-0.028862402,-9.9980736,-868.8277,0.011794793,-8.8119526
0.15107746,-0.019825079,-0.067161694,-6.0234122,3411.6558,11624.726,3.5312e-05,-0.086646676,0.21784768,-15.983521,-0.028876537,-10.002155,-857.28729,0.011460921,-8.8153496
0.15218392,-0.019770721,-0.066975273,-6.0016537,3419.8369,11651.24,3.5328e-05,-0.086774915,0.21496253,-16.007177,-0.028890489,-10.006176,-845.66296,0.01200293,-8.8186941
0.15328927,-0.019716207,-0.066788428,-5.9798598,3427.9656,11677.681,3.5344e-05,-0.086500861,0.21212675,-15.956625,-0.028904254,-10.010136,-834.23761,0.011802728,-8.8219852
0.15439348,-0.01966159,-0.066601165,-5.9580312,3436.0254,11704.048,3.536e-05,-0.086858451,0.20933522,-16.022589,-0.028917838,-10.014034,-822.99054,0.012022462,-8.825223
0.15549648,-0.019606821,-0.066413477,-5.9361677,3443.8943,11730.341,3.5376e-05,-0.086807586,0.20646161,-16.013206,-0.028931241,-10.01787,-811.41272,0.011568957,-8.8284073
0.15659826,-0.019551953,-0.066225372,-5.9142699,3451.6997,11756.561,3.5392e-05,-0.086658388,0.20359346,-15.985682,-0.028944457,-10.021645,-799.85687,0.011743522,-8.8315372
0.15769874,-0.019496931,-0.06603685,-5.8923373,3459.7192,11782.705,3.5408e-05,-0.086666405,0.20072241,-15.987162,-0.02895749,-10.025358,-788.28943,0.011675771,-8.8346138
0.1587979,-0.019441806,-0.065847911,-5.8703709,3467.874,11808.775,3.5424e-05,-0.08676073,0.19788265,-16.004562,-0.028970337,-10.029009,-776.84802,0.011024507,-8.8376369
0.15989573,-0.019386521,-0.065658554,-5.848371,3476.1448,11834.771,3.544e-05,-0.086634956,0.1949735,-15.981361,-0.028983001,-10.032598,-765.12695,0.011765496,-8.8406057
0.16099215,-0.019331129,-0.065468781,-5.8263369,3484.5066,11860.692,3.5456e-05,-0.086629719,0.19208266,-15.980394,-0.028995475,-10.036124,-753.47974,0.011601917,-8.8435211
0.16208714,-0.01927558,-0.065278597,-5.8042698,3492.7253,11886.538,3.5472e-05,-0.086508572,0.18925853,-15.958046,-0.029007766,-10.039588,-742.10132,0.010841396,-8.8463812
0.16318068,-0.019219926,-0.065088004,-5.7821693,3500.8943,11912.309,3.5488e-05,-0.086426571,0.18641044,-15.94292,-0.029019875,-10.04299,-730.62634,0.011907712,-8.8491879
0.16427273,-0.019164113,-0.064896993,-5.760036,3509.1355,11938.005,3.5504e-05,-0.086652532,0.1835636,-15.984602,-0.0290318,-10.046329,-719.15643,0.011565294,-8.8519411
0.16536327,-0.019108197,-0.064705573,-5.7378697,3517.2139,11963.625,3.552e-05,-0.087007344,0.18067834,-16.050055,-0.02904354,-10.049606,-707.53168,0.011636097,-8.8546391
0.16645224,-0.019052126,-0.06451375,-5.7156711,3525.3914,11989.17,3.5536e-05,-0.086915173,0.17780368,-16.033052,-0.029055096,-10.05282,-695.94965,0.010949431,-8.8572826
0.16753967,-0.01899595,-0.064321518,-5.69344,3533.3604,12014.639,3.5552e-05,-0.086659312,0.17494485,-15.985853,-0.029066466,-10.05597,-684.4314,0.011284524,-8.8598719
0.1686255,-0.018939624,-0.064128876,-5.6711764,3541.3667,12040.032,3.5568e-05,-0.08708287,0.1721025,-16.063986,-0.029077651,-10.059058,-672.97949,0.011940062,-8.8624058
0.16970973,-0.018883193,-0.063935831,-5.6488814,3549.2615,12065.349,3.5584e-05,-0.08665438,0.16920617,-15.984943,-0.029088652,-10.062083,-661.31018,0.011597644,-8.8648853
0.17079234,-0.018826611,-0.063742377,-5.626555,3557.3066,12090.59,3.56e-05,-0.086771831,0.16635135,-16.006609,-0.029099468,-10.065044,-649.80804,0.011683096,-8.8673105
0.1718733,-0.018769925,-0.063548528,-5.6041965,3565.2822,12115.755,3.5616e-05,-0.08678817,0.16348474,-16.009623,-0.0291101,-10.067943,-638.25848,0.011445662,-8.8696804
0.17295262,-0.018713087,-0.063354276,-5.5818071,3573.3955,12140.843,3.5632e-05,-0.086974978,0.16064067,-16.044085,-0.029120546,-10.070778,-626.79974,0.011783197,-8.8719959
0.17403027,-0.018656146,-0.063159622,-5.5593867,3581.1755,12165.854,3.5648e-05,-0.086952783,0.15779293,-16.039989,-0.029130811,-10.073548,-615.32611,0.011440168,-8.8742561
0.17510627,-0.018599058,-0.062964566,-5.5369353,3588.9075,12190.788,3.5664e-05,-0.086809747,0.15495783,-16.013603,-0.029140892,-10.076256,-603.9035,0.011550645,-8.876461
0.1761806,-0.018541869,-0.062769115,-5.5144534,3596.5576,12215.646,3.568e-05,-0.086620778,0.1520955,-15.978745,-0.029150788,-10.078899,-592.37115,0.0112949,-8.8786106
0.17725325,-0.018484535,-0.062573269,-5.491941,3604.2617,12240.426,3.5696e-05,-0.087098591,0.14921297,-16.066887,-0.0291605,-10.081479,-580.75745,0.012627338,-8.8807039
0.17832422,-0.018427102,-0.062377028,-5.4693985,3611.8945,12265.129,3.5712e-05,-0.086820535,0.14637226,-16.015594,-0.029170027,-10.083994,-569.31219,0.011935179,-8.8827429
0.17939353,-0.018369524,-0.062180392,-5.446826,3619.5879,12289.754,3.5728e-05,-0.087164253,0.14350438,-16.078999,-0.02917937,-10.086446,-557.75745,0.011910154,-8.8847265
0.18046117,-0.018311847,-0.061983362,-5.4242239,3627.0854,12314.302,3.5744e-05,-0.086735763,0.14059736,-15.999956,-0.029188527,-10.088833,-546.04504,0.011664174,-8.8866539
0.18152714,-0.018254027,-0.061785944,-5.4015918,3634.5676,12338.772,3.576e-05,-0.086766899,0.13767445,-16.005699,-0.029197497,-10.091155,-534.26862,0.012013306,-8.888526
0.18259147,-0.018196112,-0.061588131,-5.378931,3641.9551,12363.164,3.5776e-05,-0.086942919,0.13477229,-16.03817,-0.029206278,-10.093413,-522.57581,0.011317484,-8.8903418
0.18365413,-0.01813806,-0.061389934,-5.3562407,3649.0906,12387.479,3.5792e-05,-0.087384358,0.13189016,-16.1196,-0.029214874,-10.095607,-510.96368,0.011433454,-8.8921022
0.18471518,-0.018079923,-0.061191346,-5.3335214,3655.7268,12411.714,3.5808e-05,-0.08705081,0.1290269,-16.058073,-0.029223284,-10.097735,-499.42758,0.01147496,-8.8938065
0.18577459,-0.018021669,-0.060992371,-5.3107738,3661.5913,12435.871,3.5824e-05,-0.087112464,0.12615654,-16.069447,-0.029231509,-10.099799,-487.86288,0.011460311,-8.8954544
0.18683241,-0.017963354,-0.060793012,-5.2879972,3666.7383,12459.95,3.584e-05,-0.087099209,0.1233062,-16.067001,-0.029239548,-10.101798,-476.37881,0.01200354,-8.8970461
0.18788864,-0.017904937,-0.06059327,-5.2651925,3671.377,12483.95,3.5856e-05,-0.087372333,0.12036526,-16.117384,-0.029247403,-10.103731,-464.52975,0.011374248,-8.8985815
0.18894328,-0.017846471,-0.060393143,-5.2423601,3675.9563,12507.872,3.5872e-05,-0.087048963,0.1174462,-16.057732,-0.029255068,-10.1056,-452.7688,0.012440565,-8.9000607
0.18999636,-0.017787907,-0.060192633,-5.2194991,3680.7761,12531.714,3.5888e-05,-0.086981453,0.11456118,-16.045279,-0.029262546,-10.107403,-441.14505,0.011247291,-8.9014835
0.19104792,-0.017729284,-0.059991747,-5.1966109,3685.7979,12555.478,3.5904e-05,-0.08724317,0.11172122,-16.093557,-0.029269841,-10.10914,-429.70279,0.011267434,-8.9028492
0.19209796,-0.017670557,-0.059790481,-5.1736951,3691.0386,12579.161,3.592e-05,-0.087016903,0.10884672,-16.051817,-0.02927695,-10.110813,-418.12146,0.0119541,-8.9041586
0.1931465,-0.017611764,-0.059588838,-5.1507521,3696.3706,12602.766,3.5936e-05,-0.087122642,0.10597874,-16.071321,-0.029283874,-10.11242,-406.56635,0.010649129,-8.9054117
0.19419356,-0.017552858,-0.059386816,-5.1277823,3702.2686,12626.29,3.5952e-05,-0.087247483,0.10305488,-16.094353,-0.029290611,-10.11396,-394.78607,0.011056856,-8.9066076
0.19523917,-0.017493876,-0.059184421,-5.104785,3708.4407,12649.735,3.5968e-05,-0.087014742,0.10017922,-16.05142,-0.029297162,-10.115436,-383.19998,0.011202124,-8.9077463
0.19628336,-0.017434774,-0.05898165,-5.0817614,3714.5552,12673.101,3.5984e-05,-0.087037556,0.097271301,-16.055628,-0.029303527,-10.116844,-371.48398,0.011316263,-8.9088278
0.19732614,-0.017375598,-0.058778509,-5.0587115,3720.5105,12696.385,3.6e-05,-0.087197237,0.094367787,-16.085083,-0.029309703,-10.118187,-359.78571,0.011738029,-8.909853
0.19836752,-0.017316308,-0.058574997,-5.0356355,3726.3564,12719.59,3.6016e-05,-0.087280475,0.091438249,-16.100437,-0.029315691,-10.119464,-347.98254,0.011219825,-8.910821
0.19940755,-0.017256947,-0.058371112,-5.0125327,3731.9875,12742.715,3.6032e-05,-0.087044336,0.088553853,-16.056879,-0.029321494,-10.120674,-336.3613,0.011372417,-8.9117308
0.20044625,-0.017197475,-0.058166858,-4.9894047,3737.6936,12765.759,3.6048e-05,-0.087176584,0.085613683,-16.081274,-0.029327108,-10.121818,-324.51532,0.011233253,-8.9125834
0.20148362,-0.01713793,-0.057962239,-4.9662509,3743.4771,12788.722,3.6064e-05,-0.087192617,0.082698017,-16.08423,-0.029332532,-10.122895,-312.7681,0.01107944,-8.9133787
0.20251971,-0.017078271,-0.057757255,-4.9430714,3749.3977,12811.604,3.608e-05,-0.08721666,0.079782978,-16.088667,-0.029337769,-10.123906,-301.02335,0.011291238,-8.9141169
0.20355453,-0.017018532,-0.057551906,-4.919867,3755.54,12834.406,3.6096e-05,-0.087250881,0.076858357,-16.094978,-0.029342819,-10.124849,-289.24005,0.011301614,-8.9147968
0.2045881,-0.016958676,-0.057346191,-4.8966374,3761.877,12857.127,3.6112e-05,-0.086948775,0.073968969,-16.039249,-0.029347681,-10.125727,-277.59866,0.01155797,-8.9154186
0.20562044,-0.016898736,-0.057140112,-4.873383,3768.2166,12879.767,3.6128e-05,-0.087365858,0.071082771,-16.11619,-0.029352356,-10.126536,-265.97015,0.010756554,-8.9159832
0.20665158,-0.016838674,-0.056933675,-4.8501039,3774.7485,12902.324,3.6144e-05,-0.087322704,0.068171099,-16.108229,-0.029356843,-10.12728,-254.23898,0.010954924,-8.9164896
0.20768152,-0.016778527,-0.05672688,-4.8267999,3781.2083,12924.801,3.616e-05,-0.086940147,0.06529472,-16.037659,-0.029361146,-10.127955,-242.65004,0.011094089,-8.9169378
0.20871031,-0.016718257,-0.056519724,-4.803472,3787.6323,12947.195,3.6176e-05,-0.087236084,0.062406696,-16.092249,-0.029365262,-10.128564,-231.01416,0.010802942,-8.9173279
0.20973794,-0.016657906,-0.056312211,-4.7801204,3794.022,12969.509,3.6192e-05,-0.086963877,0.05950018,-16.042036,-0.02936919,-10.129106,-219.30379,0.01140904,-8.9176598
0.21076444,-0.016597435,-0.056104343,-4.7567444,3800.1477,12991.74,3.6208e-05,-0.087082565,0.056664608,-16.063931,-0.029372934,-10.129579,-207.87924,0.011872921,-8.9179335
0.21178982,-0.016536888,-0.055896122,-4.7333446,3806.2761,13013.889,3.6224e-05,-0.08706376,0.053817045,-16.060461,-0.029376496,-10.129985,-196.40639,0.011647084,-8.918148
0.21281411,-0.016476221,-0.055687547,-4.7099218,3812.2849,13035.956,3.624e-05,-0.087257348,0.050904788,-16.096172,-0.029379871,-10.130323,-184.67288,0.011401715,-8.9183054
0.2138373,-0.016415477,-0.055478621,-4.6864753,3818.5459,13057.94,3.6256e-05,-0.087112464,0.04786066,-16.069447,-0.029383054,-10.130594,-172.40805,0.011852168,-8.9184027
0.2148594,-0.016354607,-0.055269342,-4.6630058,3825.1289,13079.843,3.6272e-05,-0.087168261,0.044853467,-16.079739,-0.029386044,-10.130796,-160.29205,0.011774652,-8.9184418
0.21588044,-0.016293649,-0.055059716,-4.6395135,3832.0203,13101.662,3.6288e-05,-0.087164566,0.041995015,-16.079056,-0.029388843,-10.130931,-148.77533,0.010991546,-8.9184227
0.21690042,-0.016232563,-0.05484974,-4.6159983,3838.7993,13123.398,3.6304e-05,-0.087670431,0.039194677,-16.172373,-0.02939146,-10.130998,-137.49275,0.011418195,-8.9183435
0.21791936,-0.016171388,-0.054639421,-4.5924606,3845.4631,13145.053,3.632e-05,-0.086971588,0.03627082,-16.043459,-0.029393893,-10.130996,-125.71249,0.011040376,-8.9182062
0.21893725,-0.016110089,-0.054428753,-4.5689006,3852.0166,13166.623,3.6336e-05,-0.087078862,0.033271309,-16.063248,-0.029396133,-10.130926,-113.62745,0.011469467,-8.9180098
0.21995409,-0.016048705,-0.054217745,-4.5453181,3858.4709,13188.111,3.6352e-05,-0.087315306,0.030310614,-16.106863,-0.029398182,-10.130788,-101.69877,0.01078341,-8.9177542
0.2209699,-0.015987203,-0.054006394,-4.5217137,3864.8291,13209.516,3.6368e-05,-0.087304518,0.027442757,-16.104874,-0.029400045,-10.130581,-90.14415,0.011098362,-8.9174385
0.22198467,-0.015925618,-0.053794701,-4.4980879,3870.9883,13230.836,3.6384e-05,-0.08708287,0.024624804,-16.063986,-0.029401723,-10.130305,-78.790588,0.010954314,-8.9170637
0.2229984,-0.015863916,-0.053582665,-4.4744401,3877.155,13252.073,3.64e-05,-0.087247483,0.021833468,-16.094353,-0.029403221,-10.129961,-67.544273,0.011032442,-8.9166298
0.22401108,-0.015802132,-0.053370293,-4.4507709,3883.4275,13273.228,3.6416e-05,-0.086992241,0.019002505,-16.047268,-0.029404536,-10.129548,-56.138302,0.011352886,-8.9161367
0.22502273,-0.015740229,-0.053157587,-4.4270806,3889.8396,13294.297,3.6432e-05,-0.087030157,0.016106565,-16.054262,-0.029405668,-10.129066,-44.470531,0.010985442,-8.9155836
0.22603332,-0.01567824,-0.052944541,-4.4033694,3896.2466,13315.283,3.6448e-05,-0.087642998,0.013148855,-16.167311,-0.029406611,-10.128515,-32.553894,0.011984008,-8.9149704
0.22704285,-0.015616128,-0.05273116,-4.3796368,3902.8469,13336.185,3.6464e-05,-0.08727739,0.010180895,-16.099869,-0.029407363,-10.127895,-20.595957,0.011714835,-8.9142971
0.22805132,-0.015553931,-0.052517451,-4.3558841,3909.2961,13357.002,3.648e-05,-0.087394841,0.007235989,-16.121534,-0.029407924,-10.127206,-8.7309036,0.011853389,-8.9135647
0.2290587,-0.015491616,-0.052303407,-4.3321104,3915.5654,13377.735,3.6496e-05,-0.087176897,0.0042952755,-16.081331,-0.029408297,-10.126448,3.1172578,0.011050142,-8.9127722
0.23006499,-0.015429217,-0.052089032,-4.3083167,3921.8127,13398.384,3.6512e-05,-0.087175354,0.0013993912,-16.081047,-0.029408479,-10.12562,14.784801,0.011634266,-8.9119196
0.23107018,-0.0153667,-0.051874328,-4.2845025,3928.2104,13418.947,3.6528e-05,-0.087418579,-0.0014584664,-16.125914,-0.029408477,-10.124722,26.299135,0.011384014,-8.911006
0.23207425,-0.015304099,-0.051659297,-4.2606683,3934.5078,13439.427,3.6544e-05,-0.087282322,-0.0043001701,-16.100779,-0.029408291,-10.123755,37.748383,0.011010468,-8.9100332
0.23307718,-0.015241383,-0.051443942,-4.2368145,3940.6301,13459.821,3.656e-05,-0.086821154,-0.0072053424,-16.015707,-0.02940792,-10.122719,49.45335,0.010995819,-8.9089994
0.23407894,-0.015178586,-0.051228259,-4.2129412,3946.5957,13480.13,3.6576e-05,-0.087074243,-0.010160631,-16.062395,-0.029407362,-10.121613,61.360229,0.01162511,-8.9079046
0.23507954,-0.015115676,-0.051012252,-4.1890483,3952.741,13500.354,3.6592e-05,-0.08707393,-0.013059115,-16.062338,-0.029406613,-10.120437,73.038254,0.011078829,-8.9067497
0.23607893,-0.015052684,-0.050795924,-4.1651359,3958.9246,13520.493,3.6608e-05,-0.087092735,-0.015948869,-16.065805,-0.029405678,-10.119191,84.681099,0.01142613,-8.9055347
0.2370771,-0.014989576,-0.050579276,-4.1412048,3965.0818,13540.547,3.6624e-05,-0.08713682,-0.018848762,-16.073938,-0.029404556,-10.117875,96.364792,0.011103244,-8.9042587
0.23807403,-0.014926389,-0.050362308,-4.1172547,3971.0854,13560.515,3.664e-05,-0.087315612,-0.021772426,-16.10692,-0.029403247,-10.116488,108.14426,0.01063448,-8.9029217
0.23906969,-0.014863088,-0.050145023,-4.0932856,3977.1702,13580.396,3.6656e-05,-0.087183982,-0.02469359,-16.082638,-0.029401749,-10.115033,119.91365,0.010466628,-8.9015236
0.24006402,-0.014799705,-0.049927417,-4.0692983,3983.325,13600.193,3.6672e-05,-0.086614616,-0.027607895,-15.977608,-0.029400064,-10.113506,131.65543,0.011135594,-8.9000645
0.24105705,-0.01473621,-0.049709499,-4.0452924,3989.2373,13619.904,3.6688e-05,-0.087305747,-0.030527947,-16.105101,-0.02939819,-10.11191,143.42033,0.011670888,-8.8985453
0.24204871,-0.014672638,-0.049491268,-4.0212679,3995.1128,13639.528,3.6704e-05,-0.086889587,-0.033459779,-16.028332,-0.029396128,-10.110242,155.23271,0.011093479,-8.8969641
0.243039,-0.014608956,-0.049272723,-3.9972258,4000.9741,13659.066,3.672e-05,-0.087172888,-0.036327377,-16.080591,-0.029393878,-10.108504,166.78629,0.011305887,-8.8953209
0.24402785,-0.014545195,-0.049053866,-3.9731658,4006.8484,13678.519,3.6736e-05,-0.087160558,-0.039193317,-16.078318,-0.029391443,-10.106696,178.33319,0.010978729,-8.8936176
0.24501526,-0.014481326,-0.0488347,-3.9490879,4012.6865,13697.885,3.6752e-05,-0.087219432,-0.042108629,-16.089178,-0.029388823,-10.104817,190.07899,0.011395001,-8.8918524
0.24600118,-0.014417375,-0.048615225,-3.9249926,4018.7156,13717.164,3.6768e-05,-0.086967275,-0.045019109,-16.042662,-0.029386016,-10.102868,201.80534,0.011365093,-8.8900251
