entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.0095494995,-6.94677e-05,-0.030183725,0.0081488118,-35.819809,-14981.268,2.1952e-05,-0.03141927,0.0089673176,-5.7958436,5.5752855e-05,0.06725771,-36.566608,0.060045168,0.017273583
-0.0095419232,-7.0032846e-05,-0.030423233,0.0078902477,-35.791599,-14969.352,2.1968e-05,-0.031368095,0.0089725628,-5.7864037,5.5174616e-05,0.066989645,-36.587742,0.060958892,0.016977031
-0.0095342873,-7.0598369e-05,-0.030662552,0.0076323608,-35.763191,-14957.341,2.1984e-05,-0.031416804,0.0089777503,-5.7953887,5.4596039e-05,0.066721775,-36.608643,0.060611591,0.016679596
-0.0095265908,-7.1162591e-05,-0.030901676,0.007375156,-35.734535,-14945.235,2.2e-05,-0.031067535,0.0089828819,-5.7309599,5.4017131e-05,0.066454075,-36.629318,0.059922483,0.016381295
-0.0095188348,-7.1727198e-05,-0.031140603,0.0071186377,-35.705681,-14933.036,2.2016e-05,-0.03127284,0.0089879567,-5.7688327,5.3437896e-05,0.066186547,-36.649761,0.060250252,0.016082143
-0.0095110182,-7.2290488e-05,-0.031379335,0.006862809,-35.676575,-14920.742,2.2032e-05,-0.031279005,0.0089929737,-5.7699699,5.2858333e-05,0.065919176,-36.669979,0.060254525,0.015782153
-0.009503141,-7.2854156e-05,-0.031617869,0.006607675,-35.647274,-14908.354,2.2048e-05,-0.03157587,0.0089979339,-5.8247313,5.2278447e-05,0.065651961,-36.689964,0.060341198,0.015481341
-0.0094952043,-7.3416508e-05,-0.031856202,0.0063532386,-35.617725,-14895.872,2.2064e-05,-0.031532712,0.0090028383,-5.8167701,5.1698247e-05,0.06538488,-36.709721,0.060636006,0.015179722
-0.009487207,-7.397923e-05,-0.032094337,0.0060995035,-35.587982,-14883.296,2.208e-05,-0.031518221,0.0090076849,-5.8140974,5.1117728e-05,0.065117933,-36.729248,0.060621358,0.014877313
-0.0094791502,-7.4540614e-05,-0.032332268,0.0058464734,-35.557987,-14870.625,2.2096e-05,-0.031251572,0.0090124747,-5.7649088,5.0536903e-05,0.064851105,-36.748547,0.060061648,0.01457413
-0.0094710337,-7.5102376e-05,-0.032569993,0.0055941511,-35.527798,-14857.861,2.2112e-05,-0.031506818,0.0090172067,-5.8119931,4.9955768e-05,0.064584397,-36.767612,0.060108647,0.014270188
-0.0094628567,-7.5662785e-05,-0.03280751,0.0053425399,-35.49736,-14845.003,2.2128e-05,-0.031389676,0.0090218829,-5.7903843,4.9374332e-05,0.064317785,-36.786453,0.06040895,0.013965504
-0.0094546201,-7.6223572e-05,-0.033044826,0.0050916425,-35.466728,-14832.052,2.2144e-05,-0.031412177,0.0090265013,-5.7945356,4.8792594e-05,0.064051263,-36.805061,0.059866939,0.013660096
-0.0094463238,-7.6782992e-05,-0.03328193,0.0048414613,-35.435844,-14819.006,2.216e-05,-0.03124818,0.0090310629,-5.7642832,4.8210561e-05,0.06378483,-36.823437,0.06074404,0.013353979
-0.009437968,-7.7342789e-05,-0.033518821,0.0045919991,-35.40477,-14805.866,2.2176e-05,-0.031350523,0.0090355668,-5.7831626,4.7628237e-05,0.063518472,-36.841587,0.059949338,0.013047172
-0.0094295526,-7.7901212e-05,-0.033755504,0.0043432578,-35.373447,-14792.634,2.2192e-05,-0.031707499,0.0090400139,-5.8490129,4.7045622e-05,0.063252181,-36.859505,0.060242318,0.01273969
-0.0094210766,-7.8459998e-05,-0.033991974,0.0040952396,-35.34193,-14779.308,2.2208e-05,-0.031349599,0.0090444041,-5.7829919,4.6462726e-05,0.062985942,-36.87719,0.059815057,0.012431553
-0.009412542,-7.9017402e-05,-0.034228228,0.0038479469,-35.310165,-14765.889,2.2224e-05,-0.031227218,0.0090487367,-5.7604165,4.5879548e-05,0.062719755,-36.894646,0.060545672,0.012122777
-0.0094039477,-7.9575177e-05,-0.034464266,0.0036013809,-35.278206,-14752.376,2.224e-05,-0.031259894,0.0090530124,-5.7664442,4.5296089e-05,0.062453605,-36.911873,0.059514757,0.011813382
-0.0093952939,-8.0131547e-05,-0.034700084,0.0033555431,-35.246002,-14738.77,2.2256e-05,-0.031073701,0.0090572303,-5.7320971,4.4712357e-05,0.062187482,-36.928867,0.060005493,0.011503384
-0.0093865804,-8.0688289e-05,-0.034935687,0.0031104349,-35.213604,-14725.07,2.2272e-05,-0.031106994,0.0090613915,-5.7382388,4.4128359e-05,0.06192138,-36.945633,0.060421765,0.011192803
-0.0093778083,-8.1243612e-05,-0.035171065,0.0028660577,-35.180958,-14711.278,2.2288e-05,-0.031443931,0.0090654949,-5.8003926,4.3544089e-05,0.061655287,-36.962166,0.060110476,0.010881657
-0.0093689766,-8.1799306e-05,-0.035406224,0.0026224123,-35.148121,-14697.394,2.2304e-05,-0.031655401,0.0090695415,-5.8394027,4.295956e-05,0.0613892,-36.97847,0.060203865,0.010569965
-0.0093600852,-8.2353574e-05,-0.03564116,0.0023794991,-35.115032,-14683.416,2.232e-05,-0.031343434,0.0090735303,-5.7818546,4.2374773e-05,0.061123103,-36.994541,0.059832148,0.010257745
-0.0093511352,-8.2908206e-05,-0.035875868,0.0021373194,-35.081757,-14669.346,2.2336e-05,-0.031291645,0.0090774614,-5.7723012,4.1789728e-05,0.060856991,-37.01038,0.059560534,0.0099450182
-0.0093421256,-8.3461397e-05,-0.036110353,0.0018958733,-35.048233,-14655.183,2.2352e-05,-0.03143869,0.0090813357,-5.7994261,4.1204432e-05,0.060590856,-37.02599,0.060298473,0.0096318033
-0.0093330573,-8.4014959e-05,-0.036344606,0.0016551609,-35.014519,-14640.927,2.2368e-05,-0.031477224,0.0090851523,-5.8065343,4.0618888e-05,0.060324688,-37.041363,0.060736105,0.009318118
-0.0093239304,-8.4567066e-05,-0.036578633,0.0014151823,-34.98056,-14626.578,2.2384e-05,-0.031244788,0.0090889111,-5.7636576,4.0033101e-05,0.060058478,-37.056511,0.060210578,0.0090039847
-0.0093147438,-8.5119529e-05,-0.036812428,0.0011759372,-34.946407,-14612.138,2.24e-05,-0.031327404,0.0090926131,-5.7788978,3.9447074e-05,0.059792217,-37.071423,0.060569476,0.0086894212
-0.0093054986,-8.5670537e-05,-0.037045989,0.00093742559,-34.91201,-14597.604,2.2416e-05,-0.031072468,0.0090962565,-5.7318697,3.886081e-05,0.0595259,-37.086105,0.059804682,0.0083744489
-0.0092961947,-8.6221902e-05,-0.037279315,0.00069964665,-34.877426,-14582.979,2.2432e-05,-0.031648003,0.009099843,-5.838038,3.8274309e-05,0.059259519,-37.100555,0.060704365,0.0080590881
-0.0092868321,-8.677179e-05,-0.037512407,0.0004625998,-34.84259,-14568.262,2.2448e-05,-0.031384435,0.0091033718,-5.7894177,3.7687583e-05,0.05899306,-37.114773,0.060371716,0.0077433581
-0.0092774108,-8.7322042e-05,-0.037745263,0.0002262841,-34.807568,-14553.453,2.2464e-05,-0.031988021,0.0091068437,-5.9007602,3.7100628e-05,0.058726519,-37.128761,0.060398571,0.0074272803
-0.0092679299,-8.7870802e-05,-0.037977882,-9.3015442e-06,-34.772301,-14538.552,2.248e-05,-0.031377036,0.009110257,-5.788053,3.6513455e-05,0.058459889,-37.142513,0.059634387,0.0071108751
-0.0092583913,-8.8419925e-05,-0.038210258,-0.00024415838,-34.736847,-14523.559,2.2496e-05,-0.031348675,0.0091136135,-5.7828212,3.5926063e-05,0.058193162,-37.156036,0.059839472,0.0067941635
-0.0092487941,-8.8967543e-05,-0.038442392,-0.0004782879,-34.701141,-14508.474,2.2512e-05,-0.031522848,0.0091169113,-5.8149505,3.5338453e-05,0.057926327,-37.169323,0.06019837,0.0064771664
-0.009239139,-8.9515517e-05,-0.038674284,-0.00071169168,-34.665253,-14493.298,2.2528e-05,-0.0313906,0.0091201523,-5.790555,3.4750636e-05,0.05765938,-37.182381,0.059768669,0.0061599049
-0.0092294244,-9.0061978e-05,-0.038905933,-0.00094437157,-34.62912,-14478.029,2.2544e-05,-0.031296577,0.0091233356,-5.773211,3.4162611e-05,0.05739231,-37.195206,0.059587389,0.0058424002
-0.009219652,-9.0608795e-05,-0.039137337,-0.0011763296,-34.592796,-14462.67,2.256e-05,-0.031506818,0.0091264611,-5.8119931,3.3574383e-05,0.057125114,-37.207798,0.05988647,0.0055246744
-0.009209821,-9.1154085e-05,-0.039368492,-0.0014075679,-34.556229,-14447.22,2.2576e-05,-0.03143838,0.0091295289,-5.7993693,3.2985954e-05,0.056857783,-37.220158,0.06004883,0.0052067479
-0.0091999322,-9.1699731e-05,-0.0395994,-0.0016380888,-34.519478,-14431.678,2.2592e-05,-0.031648003,0.009132538,-5.838038,3.2397329e-05,0.056590308,-37.232285,0.06014771,0.004888643
-0.0091899848,-9.2243834e-05,-0.039830055,-0.001867895,-34.482479,-14416.044,2.2608e-05,-0.030988619,0.0091354903,-5.7164025,3.1808511e-05,0.056322686,-37.244179,0.060325328,0.0045703813
-0.0091799796,-9.2788294e-05,-0.040060461,-0.002096989,-34.445293,-14400.32,2.2624e-05,-0.031291645,0.0091383848,-5.7723012,3.1219508e-05,0.056054905,-37.25584,0.060633563,0.0042519844
-0.0091699166,-9.3331197e-05,-0.040290613,-0.0023253737,-34.407864,-14384.505,2.264e-05,-0.031502809,0.0091412216,-5.811254,3.0630319e-05,0.055786964,-37.267269,0.060567643,0.0039334749
-0.0091597959,-9.3874463e-05,-0.040520512,-0.0025530523,-34.370251,-14368.599,2.2656e-05,-0.031593438,0.0091439998,-5.8279724,3.0040948e-05,0.055518851,-37.278461,0.059492782,0.0036148746
-0.0091496166,-9.4416151e-05,-0.04075015,-0.0027800282,-34.332394,-14352.602,2.2672e-05,-0.031531479,0.0091467211,-5.8165426,2.9451399e-05,0.055250566,-37.289425,0.05947081,0.0032962053
-0.0091393795,-9.4958203e-05,-0.040979534,-0.0030063041,-34.294353,-14336.515,2.2688e-05,-0.031589434,0.0091493838,-5.8272333,2.8861679e-05,0.054982096,-37.300156,0.060242929,0.0029774895
-0.0091290846,-9.5498668e-05,-0.041208662,-0.0032318844,-34.256065,-14320.336,2.2704e-05,-0.031318773,0.0091519887,-5.7773056,2.8271788e-05,0.054713439,-37.31065,0.060257576,0.0026587497
-0.0091187321,-9.603949e-05,-0.041437525,-0.0034567723,-34.217594,-14304.067,2.272e-05,-0.031186527,0.0091545358,-5.7529101,2.768173e-05,0.054444589,-37.320911,0.060215462,0.0023400083
-0.0091083217,-9.6578719e-05,-0.041666128,-0.0036809719,-34.178883,-14287.709,2.2736e-05,-0.031224443,0.0091570253,-5.7599044,2.7091512e-05,0.054175541,-37.33094,0.059923094,0.0020212873
-0.0090978546,-9.7118304e-05,-0.041894469,-0.0039044872,-34.139984,-14271.26,2.2752e-05,-0.031363472,0.0091594569,-5.7855511,2.6501133e-05,0.053906284,-37.340736,0.060845975,0.0017026098
-0.0090873297,-9.7656273e-05,-0.042122547,-0.0041273227,-34.100845,-14254.721,2.2768e-05,-0.031279005,0.0091618299,-5.7699699,2.59106e-05,0.053636819,-37.3503,0.059891354,0.0013839982
-0.0090767471,-9.81946e-05,-0.042350356,-0.0043494822,-34.061523,-14238.091,2.2784e-05,-0.031738017,0.0091641452,-5.8546424,2.5319916e-05,0.053367138,-37.359631,0.060007934,0.0010654752
-0.0090661068,-9.8731311e-05,-0.042577896,-0.0045709712,-34.021957,-14221.372,2.28e-05,-0.031365629,0.0091664027,-5.7859488,2.4729085e-05,0.053097233,-37.368725,0.059788201,0.00074706355
-0.0090554096,-9.9268371e-05,-0.042805169,-0.0047917934,-33.982212,-14204.562,2.2816e-05,-0.031157549,0.0091686025,-5.7475648,2.4138109e-05,0.052827105,-37.377586,0.059909664,0.00042878601
-0.0090446547,-9.9803794e-05,-0.043032173,-0.0050119543,-33.942219,-14187.664,2.2832e-05,-0.031615943,0.0091707436,-5.8321238,2.3546994e-05,0.052556746,-37.386215,0.060257576,0.00011066542
-0.0090338429,-0.00010033957,-0.043258902,-0.0052314587,-33.90205,-14170.676,2.2848e-05,-0.031331103,0.009172827,-5.7795801,2.2955743e-05,0.052286152,-37.394608,0.061131626,-0.00020727536
-0.0090229744,-0.00010087371,-0.043485358,-0.0054503116,-33.861637,-14153.598,2.2864e-05,-0.03149572,0.0091748526,-5.8099461,2.2364358e-05,0.052015319,-37.402771,0.060354624,-0.00052501343
-0.0090120481,-0.00010140819,-0.043711543,-0.0056685186,-33.821041,-14136.431,2.288e-05,-0.031687461,0.0091768205,-5.8453164,2.1772847e-05,0.051744241,-37.410698,0.06056276,-0.00084252591
-0.009001065,-0.00010194102,-0.043937448,-0.0058860849,-33.780209,-14119.174,2.2896e-05,-0.031290412,0.0091787297,-5.7720737,2.1181209e-05,0.051472917,-37.418388,0.060376599,-0.0011597897
-0.0089900261,-0.00010247419,-0.044163078,-0.0061030164,-33.739193,-14101.828,2.2912e-05,-0.031130422,0.0091805812,-5.7425604,2.058945e-05,0.05120134,-37.425846,0.061051056,-0.0014767821
-0.0089789294,-0.0001030057,-0.044388428,-0.0063193184,-33.697933,-14084.394,2.2928e-05,-0.031347133,0.009182374,-5.782537,1.9997575e-05,0.050929505,-37.433071,0.060247201,-0.00179348
-0.0089677759,-0.00010353755,-0.044613499,-0.0065349978,-33.656498,-14066.869,2.2944e-05,-0.031442698,0.009184109,-5.8001652,1.9405585e-05,0.050657414,-37.440063,0.060472425,-0.0021098605
-0.0089565655,-0.00010406772,-0.044838287,-0.0067500593,-33.614822,-14049.257,2.296e-05,-0.031607311,0.0091857864,-5.8305316,1.8813485e-05,0.050385058,-37.446819,0.060116582,-0.0024259004
-0.0089452993,-0.00010459824,-0.045062792,-0.0069645098,-33.572968,-14031.556,2.2976e-05,-0.031077091,0.009187405,-5.7327228,1.8221279e-05,0.050112437,-37.453342,0.060130008,-0.0027415771
-0.0089339763,-0.00010512706,-0.045287013,-0.0071783555,-33.530869,-14013.766,2.2992e-05,-0.031616867,0.0091889659,-5.8322945,1.762897e-05,0.049839552,-37.459633,0.059639271,-0.0030568673
-0.0089225965,-0.00010565623,-0.045510948,-0.0073916027,-33.488598,-13995.887,2.3008e-05,-0.031564154,0.009190469,-5.8225703,1.7036562e-05,0.049566392,-37.465687,0.05976928,-0.0033717484
-0.0089111598,-0.0001061837,-0.045734592,-0.0076042586,-33.446083,-13977.92,2.3024e-05,-0.031588506,0.0091919135,-5.8270626,1.6444061e-05,0.049292959,-37.471508,0.060525529,-0.0036861971
-0.0088996682,-0.0001067115,-0.045957949,-0.0078163287,-33.403389,-13959.864,2.304e-05,-0.031715207,0.0091932993,-5.8504343,1.5851467e-05,0.049019247,-37.477093,0.060152594,-0.0040001906
-0.0088881189,-0.00010723759,-0.046181019,-0.0080278199,-33.360458,-13941.721,2.3056e-05,-0.031348675,0.0091946283,-5.7828212,1.5258786e-05,0.04874526,-37.482445,0.060037844,-0.0043137064
-0.0088765146,-0.00010776402,-0.046403795,-0.0082387403,-33.317352,-13923.489,2.3072e-05,-0.031355765,0.0091958977,-5.7841291,1.4666021e-05,0.048470993,-37.48756,0.059653919,-0.0046267216
-0.0088648535,-0.00010828872,-0.046626277,-0.0084490962,-33.274002,-13905.17,2.3088e-05,-0.031901091,0.0091971103,-5.8847241,1.4073176e-05,0.048196442,-37.492443,0.060013428,-0.0049392134
-0.0088531366,-0.00010881377,-0.046848465,-0.0086588953,-33.23048,-13886.763,2.3104e-05,-0.031409096,0.0091982642,-5.7939668,1.3480256e-05,0.047921609,-37.497093,0.060003053,-0.0052511585
-0.0088413637,-0.00010933706,-0.047070358,-0.008868143,-33.186718,-13868.268,2.312e-05,-0.031468898,0.0091993595,-5.8049989,1.2887263e-05,0.047646489,-37.501507,0.060426038,-0.005562535
-0.008829535,-0.0001098607,-0.047291953,-0.0090768486,-33.14278,-13849.686,2.3136e-05,-0.031218894,0.0092003969,-5.7588811,1.22942e-05,0.047371086,-37.505688,0.060723901,-0.0058733202
-0.0088176494,-0.00011038259,-0.047513247,-0.0092850188,-33.098602,-13831.016,2.3152e-05,-0.031644303,0.0092013758,-5.8373551,1.1701072e-05,0.047095392,-37.509632,0.060286876,-0.0061834916
-0.0088057099,-0.00011090482,-0.047734246,-0.0094926618,-33.054253,-13812.258,2.3168e-05,-0.03145811,0.0092022968,-5.8030086,1.1107884e-05,0.046819411,-37.513344,0.059488509,-0.0064930259
-0.0087937135,-0.00011142527,-0.047954939,-0.0096997842,-33.009663,-13793.413,2.3184e-05,-0.031496953,0.0092031602,-5.8101735,1.0514638e-05,0.04654314,-37.516819,0.059777215,-0.0068019023
-0.0087816622,-0.00011194606,-0.048175331,-0.0099063935,-32.964901,-13774.481,2.32e-05,-0.031389676,0.0092039648,-5.7903843,9.9213385e-06,0.046266582,-37.520061,0.059840083,-0.007110097
-0.008769555,-0.00011246508,-0.048395418,-0.0101125,-32.919903,-13755.463,2.3216e-05,-0.031044107,0.0092047108,-5.7266383,9.3279887e-06,0.045989733,-37.523067,0.061148718,-0.007417589
-0.0087573919,-0.00011298444,-0.048615199,-0.010318108,-32.874729,-13736.356,2.3232e-05,-0.03128209,0.0092053991,-5.7705383,8.7345925e-06,0.045712598,-37.525841,0.060403455,-0.0077243554
-0.0087451739,-0.000113502,-0.048834674,-0.010523229,-32.829319,-13717.164,2.3248e-05,-0.031322472,0.0092060287,-5.777988,8.1411545e-06,0.045435168,-37.528378,0.059951782,-0.0080303745
-0.008732901,-0.0001140199,-0.04905384,-0.010727868,-32.783733,-13697.885,2.3264e-05,-0.031649545,0.0092066005,-5.8383222,7.5476773e-06,0.045157451,-37.530682,0.059680775,-0.0083356248
-0.0087205721,-0.000114536,-0.049272697,-0.010932037,-32.737915,-13678.52,2.328e-05,-0.031143986,0.0092071136,-5.7450628,6.9541652e-06,0.044879448,-37.532749,0.059446394,-0.0086400835
-0.0087081883,-0.00011505243,-0.049491242,-0.01113574,-32.691925,-13659.067,2.3296e-05,-0.031457186,0.0092075691,-5.8028378,6.3606217e-06,0.044601157,-37.534584,0.060062259,-0.00894373
-0.0086957496,-0.00011556705,-0.049709473,-0.011338987,-32.645695,-13639.529,2.3312e-05,-0.031238623,0.0092079658,-5.7625203,5.7670509e-06,0.044322576,-37.536182,0.060782496,-0.0092465421
-0.0086832568,-0.000116082,-0.049927391,-0.011541788,-32.599297,-13619.904,2.3328e-05,-0.031308908,0.0092083048,-5.7754855,5.173456e-06,0.044043712,-37.537548,0.060587786,-0.0095484992
-0.0086707082,-0.00011659513,-0.050144996,-0.01174415,-32.552662,-13600.194,2.3344e-05,-0.03120379,0.0092085851,-5.7560945,4.5798415e-06,0.043764565,-37.538681,0.060505997,-0.00984958
-0.0086581046,-0.00011710858,-0.050362282,-0.011946081,-32.505856,-13580.397,2.336e-05,-0.031377345,0.0092088077,-5.7881098,3.9862111e-06,0.043485135,-37.539574,0.05973693,-0.010149762
-0.008645446,-0.0001176202,-0.05057925,-0.012147591,-32.458817,-13560.516,2.3376e-05,-0.03157001,0.0092089716,-5.8236508,3.3925678e-06,0.043205421,-37.540237,0.059922483,-0.010449026
-0.0086327335,-0.00011813216,-0.050795898,-0.012348687,-32.411606,-13540.548,2.3392e-05,-0.031598065,0.0092090778,-5.8288255,2.7989158e-06,0.042925432,-37.540661,0.060487077,-0.01074735
-0.0086199669,-0.00011864225,-0.051012225,-0.012549379,-32.364162,-13520.494,2.3408e-05,-0.031442389,0.0092091253,-5.8001084,2.2052591e-06,0.042645164,-37.540852,0.060509048,-0.011044714
-0.0086071445,-0.00011915268,-0.051228233,-0.012749675,-32.316547,-13500.355,2.3424e-05,-0.031299662,0.0092091141,-5.7737799,1.6116011e-06,0.042364623,-37.54081,0.05988403,-0.011341097
-0.0085942689,-0.00011966125,-0.051443912,-0.012949584,-32.2687,-13480.132,2.344e-05,-0.031417418,0.0092090452,-5.7955022,1.0179457e-06,0.042083811,-37.540531,0.060086064,-0.011636479
-0.0085813385,-0.00012017015,-0.051659271,-0.013149115,-32.220684,-13459.822,2.3456e-05,-0.031348366,0.0092089185,-5.7827644,4.2429653e-07,0.041802727,-37.54002,0.059624624,-0.011930839
-0.008568353,-0.00012067717,-0.051874302,-0.013348277,-32.172432,-13439.428,2.3472e-05,-0.031331412,0.0092087332,-5.7796369,-1.6934251e-07,0.041521378,-37.539272,0.059848629,-0.012224159
-0.0085553145,-0.00012118453,-0.052089006,-0.013547079,-32.124016,-13418.949,2.3488e-05,-0.031295344,0.0092084892,-5.7729836,-7.6296772e-07,0.041239768,-37.538292,0.060103763,-0.012516418
-0.008542221,-0.00012168999,-0.052303378,-0.013745529,-32.075363,-13398.385,2.3504e-05,-0.031585425,0.0092081875,-5.8264942,-1.3565754e-06,0.040957894,-37.537075,0.060352184,-0.012807596
-0.0085290745,-0.00012219579,-0.052517422,-0.013943636,-32.026546,-13377.736,2.352e-05,-0.031147068,0.009207827,-5.7456312,-1.9501615e-06,0.040675767,-37.535622,0.060335092,-0.013097676
-0.008515873,-0.00012269968,-0.052731134,-0.014141411,-31.977493,-13357.003,2.3536e-05,-0.031386901,0.0092074089,-5.7898726,-2.5437228e-06,0.040393386,-37.533936,0.059548937,-0.013386635
-0.0085026184,-0.00012320391,-0.052944515,-0.01433886,-31.928278,-13336.186,2.3552e-05,-0.031351142,0.009206932,-5.7832761,-3.1372551e-06,0.040110759,-37.532017,0.060106203,-0.013674458
-0.0084893098,-0.00012370621,-0.053157557,-0.014535994,-31.878828,-13315.284,2.3568e-05,-0.031333569,0.0092063975,-5.780035,-3.7307548e-06,0.039827883,-37.529861,0.059626453,-0.013961122
-0.0084759481,-0.00012420886,-0.053370267,-0.014732822,-31.829214,-13294.299,2.3584e-05,-0.031422969,0.0092058042,-5.796526,-4.324218e-06,0.039544769,-37.527473,0.059658803,-0.014246612
-0.0084625324,-0.00012470956,-0.053582639,-0.014929351,-31.779366,-13273.229,2.36e-05,-0.031375803,0.0092051523,-5.7878256,-4.9176415e-06,0.039261419,-37.524849,0.059651479,-0.014530908
-0.0084490627,-0.00012521062,-0.053794671,-0.015125593,-31.729357,-13252.075,2.3616e-05,-0.031605769,0.0092044435,-5.8302474,-5.5110208e-06,0.038977835,-37.521988,0.059922483,-0.014813993
-0.0084355399,-0.00012570972,-0.054006364,-0.015321556,-31.679113,-13230.838,2.3632e-05,-0.031508051,0.0092036752,-5.8122211,-6.1043525e-06,0.038694028,-37.518898,0.05938841,-0.015095849
-0.008421964,-0.00012620917,-0.054217719,-0.015517249,-31.628708,-13209.518,2.3648e-05,-0.031359464,0.0092028491,-5.7848115,-6.6976331e-06,0.038409997,-37.515568,0.060224004,-0.015376456
-0.008408335,-0.00012670664,-0.054428726,-0.01571268,-31.57807,-13188.113,2.3664e-05,-0.031165564,0.0092019653,-5.7490435,-7.2908583e-06,0.03812575,-37.512005,0.059605092,-0.015655801
-0.008394652,-0.00012720446,-0.054639392,-0.015907858,-31.527271,-13166.625,2.368e-05,-0.031118399,0.0092010228,-5.7403426,-7.8840249e-06,0.03784129,-37.508209,0.060013428,-0.015933862
-0.0083809169,-0.0001277003,-0.054849714,-0.016102795,-31.47624,-13145.055,2.3696e-05,-0.031809844,0.0092000226,-5.8678923,-8.4771282e-06,0.037556622,-37.504177,0.060542621,-0.016210625
-0.0083671287,-0.00012819649,-0.055059686,-0.016297497,-31.425049,-13123.401,2.3712e-05,-0.031631049,0.0091989636,-5.8349099,-9.070166e-06,0.037271757,-37.499912,0.060302135,-0.016486075
