entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-2.3581707,15.789554,0.078242376,22.640503,9455.1719,nan,19.969679
nan,nan,nan,nan,nan,nan,nan,nan,-2.3505688,15.816422,0.078394152,22.671324,9424.543,nan,19.996193
nan,nan,nan,nan,nan,nan,nan,nan,-2.3424807,15.871298,0.078545421,22.702024,9391.9561,nan,20.022604
nan,nan,nan,nan,nan,nan,nan,nan,-2.3350735,15.840448,0.078696184,22.732607,9362.1123,nan,20.048908
nan,nan,nan,nan,nan,nan,nan,nan,-2.3276055,15.944797,0.078846477,22.763069,9332.0244,nan,20.075109
nan,nan,nan,nan,nan,nan,nan,nan,-2.3204536,15.946076,0.078996293,22.793415,9303.209,nan,20.101204
nan,nan,nan,nan,nan,nan,nan,nan,-2.3126962,15.969249,0.079145625,22.823639,9271.9551,nan,20.127193
nan,nan,nan,nan,nan,nan,nan,nan,-2.3046722,15.953326,0.079294451,22.853745,9239.626,nan,20.153078
nan,nan,nan,nan,nan,nan,nan,nan,-2.2967167,16.009338,0.079442769,22.88373,9207.5732,nan,20.178856
nan,nan,nan,nan,nan,nan,nan,nan,-2.2887425,16.057674,0.079590566,22.913595,9175.4453,nan,20.204527
nan,nan,nan,nan,nan,nan,nan,nan,-2.2809973,16.099186,0.079737857,22.943342,9144.2393,nan,20.230093
nan,nan,nan,nan,nan,nan,nan,nan,-2.2729836,16.079426,0.079884641,22.972965,9111.9512,nan,20.255552
nan,nan,nan,nan,nan,nan,nan,nan,-2.2650311,16.163017,0.080030911,23.00247,9079.9111,nan,20.280905
nan,nan,nan,nan,nan,nan,nan,nan,-2.2568345,16.165009,0.080176659,23.031853,9046.8877,nan,20.30615
nan,nan,nan,nan,nan,nan,nan,nan,-2.2489982,16.215618,0.080321893,23.061115,9015.3145,nan,20.331289
nan,nan,nan,nan,nan,nan,nan,nan,-2.2408063,16.250448,0.080466606,23.090256,8982.3096,nan,20.356321
nan,nan,nan,nan,nan,nan,nan,nan,-2.2328053,16.274616,0.080610804,23.119274,8950.0732,nan,20.381247
nan,nan,nan,nan,nan,nan,nan,nan,-2.2245235,16.333046,0.080754474,23.148172,8916.7061,nan,20.406063
nan,nan,nan,nan,nan,nan,nan,nan,-2.2167454,16.314707,0.080897622,23.176947,8885.3682,nan,20.430773
nan,nan,nan,nan,nan,nan,nan,nan,-2.2089469,16.430143,0.081040271,23.205601,8853.9482,nan,20.455376
nan,nan,nan,nan,nan,nan,nan,nan,-2.2007747,16.375269,0.081182405,23.234131,8821.0215,nan,20.47987
nan,nan,nan,nan,nan,nan,nan,nan,-2.1926327,16.45232,0.081324011,23.262539,8788.2168,nan,20.504257
nan,nan,nan,nan,nan,nan,nan,nan,-2.1842506,16.396734,0.081465088,23.290825,8754.4463,nan,20.528536
nan,nan,nan,nan,nan,nan,nan,nan,-2.176049,16.432987,0.081605628,23.318987,8721.4023,nan,20.552706
nan,nan,nan,nan,nan,nan,nan,nan,-2.1682327,16.474072,0.081745654,23.347027,8689.9092,nan,20.576769
nan,nan,nan,nan,nan,nan,nan,nan,-2.1604931,16.519848,0.081885181,23.374943,8658.7266,nan,20.600721
nan,nan,nan,nan,nan,nan,nan,nan,-2.152822,16.525536,0.082024209,23.402735,8627.8193,nan,20.624567
nan,nan,nan,nan,nan,nan,nan,nan,-2.1447523,16.574865,0.08216273,23.430405,8595.3066,nan,20.648302
nan,nan,nan,nan,nan,nan,nan,nan,-2.1366508,16.633863,0.082300723,23.457949,8562.666,nan,20.67193
nan,nan,nan,nan,nan,nan,nan,nan,-2.1281922,16.653341,0.082438193,23.485371,8528.5859,nan,20.695448
nan,nan,nan,nan,nan,nan,nan,nan,-2.1199226,16.657322,0.082575113,23.512669,8495.2676,nan,20.718859
nan,nan,nan,nan,nan,nan,nan,nan,-2.111408,16.65519,0.082711503,23.539841,8460.9629,nan,20.742157
nan,nan,nan,nan,nan,nan,nan,nan,-2.1032259,16.674522,0.082847349,23.566889,8427.9971,nan,20.765348
nan,nan,nan,nan,nan,nan,nan,nan,-2.0955374,16.746174,0.082982682,23.593813,8397.0205,nan,20.788429
nan,nan,nan,nan,nan,nan,nan,nan,-2.0877452,16.75712,0.083117515,23.620611,8365.625,nan,20.811401
nan,nan,nan,nan,nan,nan,nan,nan,-2.0798597,16.829624,0.083251849,23.647285,8333.8545,nan,20.834263
nan,nan,nan,nan,nan,nan,nan,nan,-2.0718515,16.791382,0.083385669,23.673836,8301.5889,nan,20.857016
nan,nan,nan,nan,nan,nan,nan,nan,-2.0640531,16.874264,0.083518974,23.70026,8270.1689,nan,20.879658
nan,nan,nan,nan,nan,nan,nan,nan,-2.0553794,16.830902,0.083651751,23.726559,8235.2227,nan,20.902191
nan,nan,nan,nan,nan,nan,nan,nan,-2.0468044,16.915491,0.083783977,23.752731,8200.6738,nan,20.924612
nan,nan,nan,nan,nan,nan,nan,nan,-2.0384362,16.854361,0.083915651,23.778778,8166.958,nan,20.946924
nan,nan,nan,nan,nan,nan,nan,nan,-2.0299115,16.943781,0.084046781,23.804701,8132.6123,nan,20.969128
nan,nan,nan,nan,nan,nan,nan,nan,-2.0215316,17.002068,0.084177367,23.830496,8098.8491,nan,20.991219
nan,nan,nan,nan,nan,nan,nan,nan,-2.0131371,17.036613,0.084307417,23.856165,8065.0283,nan,21.013199
nan,nan,nan,nan,nan,nan,nan,nan,-2.0049646,16.976336,0.084436923,23.881708,8032.1011,nan,21.03507
nan,nan,nan,nan,nan,nan,nan,nan,-1.9965158,16.98572,0.0845659,23.907125,7998.0605,nan,21.056829
nan,nan,nan,nan,nan,nan,nan,nan,-1.9885017,17.093906,0.084694348,23.932417,7965.7715,nan,21.078478
nan,nan,nan,nan,nan,nan,nan,nan,-1.9801161,17.106133,0.084822267,23.957581,7931.9863,nan,21.100018
nan,nan,nan,nan,nan,nan,nan,nan,-1.9716098,17.171528,0.084949635,23.982618,7897.7144,nan,21.121445
nan,nan,nan,nan,nan,nan,nan,nan,-1.9630492,17.167263,0.085076459,24.00753,7863.2236,nan,21.142761
nan,nan,nan,nan,nan,nan,nan,nan,-1.9546946,17.18091,0.085202739,24.032314,7829.563,nan,21.163965
nan,nan,nan,nan,nan,nan,nan,nan,-1.9462522,17.197969,0.085328475,24.056971,7795.5483,nan,21.185061
nan,nan,nan,nan,nan,nan,nan,nan,-1.9377942,17.180058,0.085453659,24.081501,7761.4707,nan,21.206043
nan,nan,nan,nan,nan,nan,nan,nan,-1.9296168,17.363163,0.085578315,24.105904,7728.5239,nan,21.226913
nan,nan,nan,nan,nan,nan,nan,nan,-1.9211533,17.352785,0.085702434,24.130178,7694.4248,nan,21.247675
nan,nan,nan,nan,nan,nan,nan,nan,-1.9128031,17.336294,0.08582601,24.154325,7660.7812,nan,21.268324
nan,nan,nan,nan,nan,nan,nan,nan,-1.904057,17.316107,0.085949033,24.178347,7625.5435,nan,21.28886
nan,nan,nan,nan,nan,nan,nan,nan,-1.8954649,17.345251,0.086071506,24.202238,7590.9263,nan,21.309286
nan,nan,nan,nan,nan,nan,nan,nan,-1.8870231,17.360746,0.08619342,24.226004,7556.9136,nan,21.329599
nan,nan,nan,nan,nan,nan,nan,nan,-1.8785264,17.405386,0.08631479,24.24964,7522.6807,nan,21.349802
nan,nan,nan,nan,nan,nan,nan,nan,-1.8700771,17.38591,0.086435616,24.273149,7488.6382,nan,21.369892
nan,nan,nan,nan,nan,nan,nan,nan,-1.8615587,17.501774,0.086555898,24.29653,7454.3174,nan,21.389872
nan,nan,nan,nan,nan,nan,nan,nan,-1.8530557,17.495518,0.086675622,24.319782,7420.0591,nan,21.409739
nan,nan,nan,nan,nan,nan,nan,nan,-1.8445525,17.494238,0.086794809,24.342907,7385.7993,nan,21.429493
nan,nan,nan,nan,nan,nan,nan,nan,-1.8360803,17.567169,0.086913444,24.365902,7351.6646,nan,21.449135
nan,nan,nan,nan,nan,nan,nan,nan,-1.8272893,17.563046,0.087031521,24.388769,7316.2461,nan,21.468666
nan,nan,nan,nan,nan,nan,nan,nan,-1.8189445,17.564041,0.087149046,24.411509,7282.624,nan,21.488083
nan,nan,nan,nan,nan,nan,nan,nan,-1.81045,17.591621,0.087266028,24.434118,7248.3999,nan,21.507389
nan,nan,nan,nan,nan,nan,nan,nan,-1.801898,17.623323,0.087382458,24.4566,7213.9443,nan,21.526583
nan,nan,nan,nan,nan,nan,nan,nan,-1.7932143,17.601288,0.087498337,24.478952,7178.9575,nan,21.545664
nan,nan,nan,nan,nan,nan,nan,nan,-1.7844108,17.608112,0.087613657,24.501177,7143.4878,nan,21.564632
nan,nan,nan,nan,nan,nan,nan,nan,-1.7757831,17.699524,0.087728404,24.523272,7108.7266,nan,21.58349
nan,nan,nan,nan,nan,nan,nan,nan,-1.7673206,17.743877,0.087842606,24.545237,7074.6313,nan,21.602234
nan,nan,nan,nan,nan,nan,nan,nan,-1.7591414,17.709759,0.087956272,24.567074,7041.6772,nan,21.620865
nan,nan,nan,nan,nan,nan,nan,nan,-1.7508203,17.714308,0.088069409,24.588779,7008.1514,nan,21.639383
nan,nan,nan,nan,nan,nan,nan,nan,-1.7423512,17.718288,0.088181995,24.610357,6974.0293,nan,21.657789
nan,nan,nan,nan,nan,nan,nan,nan,-1.733772,17.75383,0.088294044,24.631805,6939.4639,nan,21.676083
nan,nan,nan,nan,nan,nan,nan,nan,-1.7249343,17.796194,0.08840552,24.653124,6903.8569,nan,21.694263
nan,nan,nan,nan,nan,nan,nan,nan,-1.7159632,17.870403,0.088516429,24.674314,6867.7119,nan,21.71233
nan,nan,nan,nan,nan,nan,nan,nan,-1.7072349,17.847374,0.088626765,24.695374,6832.5454,nan,21.730284
nan,nan,nan,nan,nan,nan,nan,nan,-1.6987077,17.850643,0.088736549,24.716303,6798.1895,nan,21.748125
nan,nan,nan,nan,nan,nan,nan,nan,-1.6901367,17.903812,0.088845775,24.737103,6763.6567,nan,21.765854
nan,nan,nan,nan,nan,nan,nan,nan,-1.6819671,17.924568,0.088954464,24.757772,6730.7417,nan,21.783468
nan,nan,nan,nan,nan,nan,nan,nan,-1.6737485,17.97788,0.089062631,24.778313,6697.6284,nan,21.800972
nan,nan,nan,nan,nan,nan,nan,nan,-1.6653117,17.980013,0.089170255,24.798721,6663.6362,nan,21.818359
nan,nan,nan,nan,nan,nan,nan,nan,-1.6565105,17.924427,0.08927732,24.819,6628.1763,nan,21.835636
nan,nan,nan,nan,nan,nan,nan,nan,-1.647441,17.9739,0.089383818,24.839149,6591.6357,nan,21.852798
nan,nan,nan,nan,nan,nan,nan,nan,-1.6385341,18.070713,0.089489728,24.859169,6555.7495,nan,21.869846
nan,nan,nan,nan,nan,nan,nan,nan,-1.629568,18.081944,0.089595065,24.879057,6519.6245,nan,21.886782
nan,nan,nan,nan,nan,nan,nan,nan,-1.6210059,18.049103,0.089699842,24.898815,6485.1279,nan,21.903603
nan,nan,nan,nan,nan,nan,nan,nan,-1.6124066,18.125587,0.089804061,24.918442,6450.4814,nan,21.920311
nan,nan,nan,nan,nan,nan,nan,nan,-1.6036052,18.096302,0.089907721,24.937939,6415.0205,nan,21.936907
nan,nan,nan,nan,nan,nan,nan,nan,-1.5950902,18.149328,0.090010814,24.957304,6380.7134,nan,21.953386
nan,nan,nan,nan,nan,nan,nan,nan,-1.5864496,18.126867,0.090113364,24.976538,6345.9009,nan,21.969753
nan,nan,nan,nan,nan,nan,nan,nan,-1.5775356,18.132553,0.090215348,24.995642,6309.9863,nan,21.986008
nan,nan,nan,nan,nan,nan,nan,nan,-1.5685313,18.140089,0.09031675,25.014614,6273.7075,nan,22.002146
nan,nan,nan,nan,nan,nan,nan,nan,-1.5595223,18.180037,0.090417579,25.033455,6237.4102,nan,22.018171
nan,nan,nan,nan,nan,nan,nan,nan,-1.5506737,18.262207,0.090517826,25.052166,6201.7588,nan,22.034082
nan,nan,nan,nan,nan,nan,nan,nan,-1.5419065,18.20122,0.0906175,25.070744,6166.4355,nan,22.049879
nan,nan,nan,nan,nan,nan,nan,nan,-1.5329965,18.277845,0.090716615,25.089191,6130.5376,nan,22.065563
nan,nan,nan,nan,nan,nan,nan,nan,-1.5242847,18.322058,0.090815157,25.107508,6095.438,nan,22.081131
nan,nan,nan,nan,nan,nan,nan,nan,-1.5152222,18.311111,0.090913124,25.12569,6058.9248,nan,22.096586
nan,nan,nan,nan,nan,nan,nan,nan,-1.5062294,18.260075,0.091010511,25.143744,6022.6924,nan,22.111925
nan,nan,nan,nan,nan,nan,nan,nan,-1.4973137,18.32675,0.091107324,25.161663,5986.7715,nan,22.127151
nan,nan,nan,nan,nan,nan,nan,nan,-1.4886347,18.382904,0.09120357,25.179451,5951.8032,nan,22.142262
nan,nan,nan,nan,nan,nan,nan,nan,-1.4798703,18.312248,0.091299251,25.197107,5916.4917,nan,22.157259
nan,nan,nan,nan,nan,nan,nan,nan,-1.4708806,18.414749,0.091394357,25.214632,5880.272,nan,22.17214
nan,nan,nan,nan,nan,nan,nan,nan,-1.4619895,18.466354,0.09148889,25.232025,5844.4497,nan,22.186907
nan,nan,nan,nan,nan,nan,nan,nan,-1.453248,18.441618,0.091582857,25.249285,5809.23,nan,22.201559
nan,nan,nan,nan,nan,nan,nan,nan,-1.4444653,18.444462,0.09167625,25.266411,5773.8442,nan,22.216095
nan,nan,nan,nan,nan,nan,nan,nan,-1.4358526,18.444887,0.091769092,25.283405,5739.144,nan,22.230518
nan,nan,nan,nan,nan,nan,nan,nan,-1.4265814,18.444462,0.091861352,25.300266,5701.79,nan,22.244825
nan,nan,nan,nan,nan,nan,nan,nan,-1.4174032,18.56658,0.091953024,25.316996,5664.811,nan,22.259016
nan,nan,nan,nan,nan,nan,nan,nan,-1.4082357,18.512699,0.0920441,25.333591,5627.875,nan,22.273092
nan,nan,nan,nan,nan,nan,nan,nan,-1.3990694,18.495497,0.09213458,25.350056,5590.9443,nan,22.287054
nan,nan,nan,nan,nan,nan,nan,nan,-1.3899145,18.566721,0.092224479,25.366385,5554.0591,nan,22.3009
nan,nan,nan,nan,nan,nan,nan,nan,-1.3810455,18.590179,0.092313789,25.382582,5518.3252,nan,22.314629
nan,nan,nan,nan,nan,nan,nan,nan,-1.3719329,18.593733,0.092402525,25.398643,5481.6108,nan,22.328243
nan,nan,nan,nan,nan,nan,nan,nan,-1.3624854,18.534735,0.092490658,25.414574,5443.5469,nan,22.34174
nan,nan,nan,nan,nan,nan,nan,nan,-1.3531942,18.586624,0.092578195,25.430368,5406.1123,nan,22.355124
nan,nan,nan,nan,nan,nan,nan,nan,-1.3443233,18.659697,0.092665143,25.446032,5370.3716,nan,22.368389
nan,nan,nan,nan,nan,nan,nan,nan,-1.3352902,18.712725,0.09275151,25.461559,5333.9771,nan,22.381538
nan,nan,nan,nan,nan,nan,nan,nan,-1.3262165,18.702488,0.092837296,25.476954,5297.4189,nan,22.394573
nan,nan,nan,nan,nan,nan,nan,nan,-1.3171628,18.674339,0.092922494,25.492212,5260.9414,nan,22.40749
nan,nan,nan,nan,nan,nan,nan,nan,-1.3082459,18.658417,0.093007118,25.507338,5225.0151,nan,22.420292
nan,nan,nan,nan,nan,nan,nan,nan,-1.2992853,18.712439,0.093091168,25.522327,5188.9126,nan,22.432976
nan,nan,nan,nan,nan,nan,nan,nan,-1.2900984,18.688698,0.093174629,25.537184,5151.8989,nan,22.445543
nan,nan,nan,nan,nan,nan,nan,nan,-1.2807988,18.725945,0.093257494,25.551905,5114.4307,nan,22.457994
nan,nan,nan,nan,nan,nan,nan,nan,-1.2713373,18.747555,0.093339756,25.56649,5076.3101,nan,22.470327
nan,nan,nan,nan,nan,nan,nan,nan,-1.2621801,18.761627,0.093421414,25.580942,5039.4155,nan,22.482544
nan,nan,nan,nan,nan,nan,nan,nan,-1.2530445,18.799728,0.093502484,25.595257,5002.6084,nan,22.494644
nan,nan,nan,nan,nan,nan,nan,nan,-1.2438395,18.793331,0.093582965,25.609438,4965.5215,nan,22.506626
nan,nan,nan,nan,nan,nan,nan,nan,-1.2346349,18.811386,0.093662851,25.623482,4928.436,nan,22.51849
nan,nan,nan,nan,nan,nan,nan,nan,-1.2252467,18.864128,0.09374214,25.63739,4890.6104,nan,22.530237
nan,nan,nan,nan,nan,nan,nan,nan,-1.2161059,18.822048,0.093820825,25.651163,4853.7827,nan,22.541864
nan,nan,nan,nan,nan,nan,nan,nan,-1.2066176,18.811527,0.093898915,25.664799,4815.5542,nan,22.553375
nan,nan,nan,nan,nan,nan,nan,nan,-1.1972772,18.870384,0.093976401,25.678299,4777.9214,nan,22.564768
nan,nan,nan,nan,nan,nan,nan,nan,-1.1878613,18.875502,0.094053276,25.691662,4739.9849,nan,22.576042
nan,nan,nan,nan,nan,nan,nan,nan,-1.1784945,18.882895,0.094129547,25.704887,4702.2456,nan,22.587198
nan,nan,nan,nan,nan,nan,nan,nan,-1.1691117,18.879339,0.094205216,25.717978,4664.4424,nan,22.598236
nan,nan,nan,nan,nan,nan,nan,nan,-1.1596788,18.967197,0.09428028,25.73093,4626.437,nan,22.609154
nan,nan,nan,nan,nan,nan,nan,nan,-1.150349,18.940044,0.094354734,25.743744,4588.8472,nan,22.619953
nan,nan,nan,nan,nan,nan,nan,nan,-1.1410714,19.003307,0.094428591,25.756422,4551.4683,nan,22.630634
nan,nan,nan,nan,nan,nan,nan,nan,-1.1316878,18.948858,0.094501853,25.768961,4513.6606,nan,22.641193
nan,nan,nan,nan,nan,nan,nan,nan,-1.1223888,18.946583,0.094574504,25.781363,4476.1953,nan,22.651636
nan,nan,nan,nan,nan,nan,nan,nan,-1.1130402,18.998331,0.094646558,25.793627,4438.5298,nan,22.661957
nan,nan,nan,nan,nan,nan,nan,nan,-1.1036741,18.954544,0.094718002,25.80575,4400.7935,nan,22.672159
nan,nan,nan,nan,nan,nan,nan,nan,-1.0944927,18.941893,0.094788857,25.817738,4363.8018,nan,22.68224
nan,nan,nan,nan,nan,nan,nan,nan,-1.0849165,18.979849,0.094859101,25.829584,4325.2192,nan,22.692202
nan,nan,nan,nan,nan,nan,nan,nan,-1.0753849,18.945446,0.094928734,25.841291,4286.8164,nan,22.702042
nan,nan,nan,nan,nan,nan,nan,nan,-1.0662394,19.082634,0.094997764,25.852861,4249.9688,nan,22.711761
nan,nan,nan,nan,nan,nan,nan,nan,-1.0565777,19.076378,0.095066182,25.86429,4211.042,nan,22.721361
nan,nan,nan,nan,nan,nan,nan,nan,-1.0470493,19.049509,0.09513399,25.875578,4172.6519,nan,22.730839
nan,nan,nan,nan,nan,nan,nan,nan,-1.0378947,19.115473,0.095201194,25.886728,4135.7681,nan,22.740194
nan,nan,nan,nan,nan,nan,nan,nan,-1.0285852,19.095428,0.095267802,25.897736,4098.2603,nan,22.74943
nan,nan,nan,nan,nan,nan,nan,nan,-1.0191207,19.072968,0.0953338,25.908604,4060.1272,nan,22.758543
nan,nan,nan,nan,nan,nan,nan,nan,-1.009832,19.159971,0.095399201,25.919333,4022.7031,nan,22.767534
nan,nan,nan,nan,nan,nan,nan,nan,-1.0001332,19.125282,0.095463984,25.929918,3983.6262,nan,22.776403
nan,nan,nan,nan,nan,nan,nan,nan,-0.99069113,19.059603,0.095528156,25.940363,3945.5845,nan,22.785149
nan,nan,nan,nan,nan,nan,nan,nan,-0.98123789,19.145044,0.095591709,25.950665,3907.4973,nan,22.793774
nan,nan,nan,nan,nan,nan,nan,nan,-0.97154713,19.165941,0.095654652,25.960825,3868.4531,nan,22.802273
nan,nan,nan,nan,nan,nan,nan,nan,-0.96185923,19.157127,0.095716968,25.970844,3829.4204,nan,22.81065
nan,nan,nan,nan,nan,nan,nan,nan,-0.95262128,19.174046,0.095778681,25.980721,3792.2007,nan,22.818905
nan,nan,nan,nan,nan,nan,nan,nan,-0.94311333,19.174471,0.095839784,25.990452,3753.8931,nan,22.827034
nan,nan,nan,nan,nan,nan,nan,nan,-0.93369526,19.15329,0.095900275,26.000042,3715.9475,nan,22.835041
nan,nan,nan,nan,nan,nan,nan,nan,-0.92436343,19.168785,0.095960163,26.009489,3678.3494,nan,22.842922
nan,nan,nan,nan,nan,nan,nan,nan,-0.91503012,19.225935,0.096019454,26.018791,3640.7454,nan,22.850679
nan,nan,nan,nan,nan,nan,nan,nan,-0.9057591,19.2302,0.096078143,26.027948,3603.3923,nan,22.858313
nan,nan,nan,nan,nan,nan,nan,nan,-0.89619666,19.146322,0.09613622,26.036963,3564.8655,nan,22.86582
nan,nan,nan,nan,nan,nan,nan,nan,-0.88695645,19.247971,0.096193694,26.045832,3527.6365,nan,22.873201
nan,nan,nan,nan,nan,nan,nan,nan,-0.87806541,19.239582,0.096250586,26.054556,3491.8145,nan,22.880457
nan,nan,nan,nan,nan,nan,nan,nan,-0.8687731,19.313507,0.09630689,26.063135,3454.3757,nan,22.887587
nan,nan,nan,nan,nan,nan,nan,nan,-0.85919631,19.231052,0.096362583,26.071568,3415.7905,nan,22.894592
nan,nan,nan,nan,nan,nan,nan,nan,-0.8499186,19.207453,0.096417673,26.079855,3378.4106,nan,22.901468
nan,nan,nan,nan,nan,nan,nan,nan,-0.84058625,19.222523,0.096472166,26.087996,3340.8105,nan,22.90822
nan,nan,nan,nan,nan,nan,nan,nan,-0.83110142,19.259628,0.096526042,26.095987,3302.5959,nan,22.914843
nan,nan,nan,nan,nan,nan,nan,nan,-0.82151198,19.263182,0.096579313,26.103834,3263.96,nan,22.921339
nan,nan,nan,nan,nan,nan,nan,nan,-0.81199676,19.251951,0.096631967,26.111534,3225.6233,nan,22.927708
nan,nan,nan,nan,nan,nan,nan,nan,-0.80243498,19.369236,0.096684001,26.119083,3187.0986,nan,22.933947
nan,nan,nan,nan,nan,nan,nan,nan,-0.79275447,19.382458,0.096735418,26.126488,3148.0959,nan,22.940058
nan,nan,nan,nan,nan,nan,nan,nan,-0.78321064,19.378477,0.096786216,26.133741,3109.6436,nan,22.946041
nan,nan,nan,nan,nan,nan,nan,nan,-0.77368033,19.337675,0.096836396,26.140846,3071.2458,nan,22.951895
nan,nan,nan,nan,nan,nan,nan,nan,-0.76396924,19.298723,0.096885957,26.147802,3032.1199,nan,22.957619
nan,nan,nan,nan,nan,nan,nan,nan,-0.75441945,19.39781,0.0969349,26.154608,2993.6438,nan,22.963215
nan,nan,nan,nan,nan,nan,nan,nan,-0.74486315,19.326729,0.096983224,26.161263,2955.1414,nan,22.968679
nan,nan,nan,nan,nan,nan,nan,nan,-0.73502439,19.324739,0.097030923,26.167768,2915.5007,nan,22.974012
nan,nan,nan,nan,nan,nan,nan,nan,-0.72535092,19.359283,0.097077996,26.174124,2876.5261,nan,22.979216
nan,nan,nan,nan,nan,nan,nan,nan,-0.71558642,19.413591,0.097124435,26.180326,2837.1851,nan,22.984287
nan,nan,nan,nan,nan,nan,nan,nan,-0.70649248,19.361132,0.097170271,26.186377,2800.5457,nan,22.989227
nan,nan,nan,nan,nan,nan,nan,nan,-0.69715434,19.392124,0.097215518,26.192276,2762.9221,nan,22.994038
nan,nan,nan,nan,nan,nan,nan,nan,-0.68787938,19.368525,0.097260162,26.198021,2725.5532,nan,22.998713
nan,nan,nan,nan,nan,nan,nan,nan,-0.67811638,19.394541,0.097304188,26.203615,2686.218,nan,23.003256
nan,nan,nan,nan,nan,nan,nan,nan,-0.66845918,19.381178,0.097347587,26.209055,2647.3088,nan,23.007668
nan,nan,nan,nan,nan,nan,nan,nan,-0.65873575,19.376913,0.097390369,26.21434,2608.1333,nan,23.011944
nan,nan,nan,nan,nan,nan,nan,nan,-0.64894819,19.381462,0.097432517,26.219473,2568.699,nan,23.016088
nan,nan,nan,nan,nan,nan,nan,nan,-0.63922626,19.366961,0.097474039,26.224449,2529.5293,nan,23.020098
nan,nan,nan,nan,nan,nan,nan,nan,-0.62971014,19.4116,0.097514942,26.229271,2491.1887,nan,23.023972
nan,nan,nan,nan,nan,nan,nan,nan,-0.62023884,19.385727,0.097555228,26.233936,2453.0288,nan,23.027712
nan,nan,nan,nan,nan,nan,nan,nan,-0.61078948,19.369236,0.097594909,26.238445,2414.9573,nan,23.031317
nan,nan,nan,nan,nan,nan,nan,nan,-0.60130268,19.462212,0.097633973,26.242798,2376.7349,nan,23.034786
nan,nan,nan,nan,nan,nan,nan,nan,-0.59163702,19.445578,0.097672425,26.246994,2337.7917,nan,23.038118
nan,nan,nan,nan,nan,nan,nan,nan,-0.58160245,19.409468,0.097710244,26.251034,2297.3623,nan,23.041315
nan,nan,nan,nan,nan,nan,nan,nan,-0.57163203,19.459225,0.097747415,26.254913,2257.1914,nan,23.044374
nan,nan,nan,nan,nan,nan,nan,nan,-0.56199616,19.423258,0.097783953,26.258636,2218.3684,nan,23.047295
nan,nan,nan,nan,nan,nan,nan,nan,-0.55217588,19.457947,0.097819865,26.262199,2178.8025,nan,23.050079
nan,nan,nan,nan,nan,nan,nan,nan,-0.54256636,19.474154,0.097855151,26.265602,2140.0857,nan,23.052725
nan,nan,nan,nan,nan,nan,nan,nan,-0.53281784,19.395393,0.097889811,26.268847,2100.8088,nan,23.055233
nan,nan,nan,nan,nan,nan,nan,nan,-0.52287692,19.39909,0.097923838,26.271931,2060.7568,nan,23.0576
nan,nan,nan,nan,nan,nan,nan,nan,-0.51334488,19.486664,0.097957239,26.274853,2022.3522,nan,23.059828
nan,nan,nan,nan,nan,nan,nan,nan,-0.50365609,19.420273,0.097990021,26.277613,1983.3159,nan,23.061916
nan,nan,nan,nan,nan,nan,nan,nan,-0.49384588,19.448847,0.09802217,26.280212,1943.7905,nan,23.063866
nan,nan,nan,nan,nan,nan,nan,nan,-0.48413989,19.425533,0.098053694,26.28265,1904.6849,nan,23.065672
nan,nan,nan,nan,nan,nan,nan,nan,-0.47431126,19.412739,0.098084584,26.284924,1865.0853,nan,23.067339
nan,nan,nan,nan,nan,nan,nan,nan,-0.46463001,19.445436,0.098114848,26.287035,1826.0795,nan,23.068863
nan,nan,nan,nan,nan,nan,nan,nan,-0.45493484,19.428234,0.098144487,26.28898,1787.0175,nan,23.070246
nan,nan,nan,nan,nan,nan,nan,nan,-0.44557211,19.441456,0.098173514,26.290764,1749.2949,nan,23.071486
nan,nan,nan,nan,nan,nan,nan,nan,-0.4359327,19.385727,0.098201923,26.292381,1710.4578,nan,23.07258
nan,nan,nan,nan,nan,nan,nan,nan,-0.4262383,19.46022,0.098229714,26.293833,1671.3989,nan,23.073534
nan,nan,nan,nan,nan,nan,nan,nan,-0.41656286,19.481403,0.098256879,26.295118,1632.4165,nan,23.074343
nan,nan,nan,nan,nan,nan,nan,nan,-0.40700203,19.462212,0.098283425,26.296238,1593.8958,nan,23.075006
nan,nan,nan,nan,nan,nan,nan,nan,-0.39736944,19.488369,0.098309353,26.29719,1555.0861,nan,23.075527
nan,nan,nan,nan,nan,nan,nan,nan,-0.38771409,19.428518,0.098334655,26.297974,1516.1846,nan,23.075901
nan,nan,nan,nan,nan,nan,nan,nan,-0.37815106,19.407478,0.098359346,26.29859,1477.655,nan,23.076128
nan,nan,nan,nan,nan,nan,nan,nan,-0.36864024,19.5114,0.098383412,26.299038,1439.3359,nan,23.07621
nan,nan,nan,nan,nan,nan,nan,nan,-0.35915735,19.482683,0.098406874,26.299316,1401.1292,nan,23.076145
nan,nan,nan,nan,nan,nan,nan,nan,-0.34938481,19.495193,0.09842971,26.299425,1361.7555,nan,23.075933
nan,nan,nan,nan,nan,nan,nan,nan,-0.33961728,19.52121,0.09845192,26.299364,1322.4021,nan,23.075573
