entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.0034477508,0.00017757746,0.034464285,0.13706809,76.263725,14752.385,2.24e-06,-0.032003436,-0.012936632,-5.9036036,-0.00039871645,-0.079160787,51.749321,0.059571519,-0.14610866
0.0034713412,0.00017880379,0.034700107,0.13749343,76.19339,14738.778,2.256e-06,-0.0319313,-0.012975725,-5.8902969,-0.00039788123,-0.078507327,51.90683,0.059957273,-0.14587551
0.0034949095,0.00018002775,0.034935709,0.13792038,76.12265,14725.08,2.272e-06,-0.032152947,-0.013014738,-5.9311833,-0.00039704351,-0.077860706,52.064011,0.059442122,-0.14564346
0.0035184557,0.00018125182,0.035171088,0.13834894,76.051353,14711.288,2.288e-06,-0.03218624,-0.013053667,-5.937325,-0.00039620328,-0.077220879,52.220856,0.059795525,-0.14541245
0.0035419797,0.00018247351,0.035406247,0.13877912,75.979645,14697.402,2.304e-06,-0.03212212,-0.013092513,-5.9254971,-0.00039536052,-0.076587826,52.377373,0.059522692,-0.14518248
0.0035654812,0.00018369527,0.035641182,0.13921092,75.907379,14683.425,2.32e-06,-0.032158185,-0.013131278,-5.9321499,-0.00039451529,-0.0759615,52.53355,0.060308848,-0.1449535
0.0035889603,0.00018491466,0.03587589,0.13964438,75.834702,14669.354,2.336e-06,-0.031988639,-0.013169958,-5.9008741,-0.00039366755,-0.07534188,52.6894,0.061137121,-0.1447255
0.0036124166,0.0001861341,0.036110375,0.14007947,75.761475,14655.191,2.352e-06,-0.031969834,-0.013208556,-5.8974051,-0.00039281731,-0.074728929,52.84491,0.05953734,-0.14449847
0.0036358503,0.00018735115,0.036344629,0.14051624,75.687836,14640.936,2.368e-06,-0.032081429,-0.013247071,-5.9179907,-0.0003919646,-0.0741226,53.000084,0.05924375,-0.14427234
0.0036592607,0.00018856823,0.036578655,0.14095466,75.61364,14626.587,2.384e-06,-0.032133218,-0.013285501,-5.9275441,-0.00039110938,-0.073522866,53.154922,0.059409771,-0.14404713
0.0036826481,0.00018978291,0.036812447,0.14139475,75.539047,14612.146,2.4e-06,-0.031942397,-0.013323848,-5.8923445,-0.00039025172,-0.072929688,53.309418,0.059463486,-0.14382277
0.0037060122,0.0001909976,0.037046012,0.14183652,75.46389,14597.613,2.416e-06,-0.032030564,-0.013362111,-5.908608,-0.00038939156,-0.072343014,53.463577,0.059866939,-0.14359926
0.003729353,0.00019220987,0.037279338,0.14227998,75.388336,14582.988,2.432e-06,-0.032094993,-0.013400288,-5.9204926,-0.00038852895,-0.071762808,53.617397,0.058984343,-0.14337656
0.00375267,0.00019342214,0.037512429,0.14272512,75.312225,14568.271,2.448e-06,-0.031864408,-0.013438381,-5.8779573,-0.00038766389,-0.071189024,53.770874,0.059642322,-0.14315464
0.0037759636,0.000194632,0.037745286,0.14317197,75.23571,14553.462,2.464e-06,-0.031687152,-0.013476389,-5.8452597,-0.00038679637,-0.070621617,53.924011,0.059761956,-0.14293346
0.0037992329,0.0001958418,0.037977904,0.14362052,75.158638,14538.561,2.48e-06,-0.031992339,-0.013514312,-5.9015565,-0.0003859264,-0.070060544,54.076801,0.060159918,-0.142713
0.0038224785,0.0001970492,0.03821028,0.14407076,75.081169,14523.567,2.496e-06,-0.031772852,-0.01355215,-5.8610682,-0.00038505401,-0.069505759,54.229248,0.059636831,-0.14249323
0.0038456998,0.00019825653,0.038442414,0.14452271,75.003151,14508.482,2.512e-06,-0.031935308,-0.013589902,-5.8910365,-0.00038417915,-0.06895721,54.381351,0.059944455,-0.14227413
0.0038688967,0.00019946143,0.03867431,0.14497636,74.924721,14493.306,2.528e-06,-0.031680681,-0.013627567,-5.8440657,-0.00038330187,-0.068414845,54.533108,0.060017701,-0.14205565
0.0038920694,0.00020066624,0.038905956,0.14543173,74.845749,14478.038,2.544e-06,-0.031902939,-0.013665147,-5.8850656,-0.00038242218,-0.067878619,54.684517,0.059757072,-0.14183775
0.0039152172,0.00020186862,0.03913736,0.14588881,74.766373,14462.679,2.56e-06,-0.031950105,-0.01370264,-5.8937659,-0.00038154007,-0.067348473,54.835579,0.059573352,-0.14162043
0.0039383406,0.0002030709,0.039368514,0.14634758,74.686447,14447.228,2.576e-06,-0.031750966,-0.013740048,-5.8570309,-0.00038065552,-0.066824354,54.98629,0.05991821,-0.14140362
0.0039614388,0.00020427072,0.039599422,0.14680807,74.606125,14431.686,2.592e-06,-0.031821556,-0.013777367,-5.8700528,-0.00037976858,-0.066306219,55.136654,0.059253518,-0.14118731
0.0039845123,0.00020547042,0.039830077,0.14727028,74.525253,14416.053,2.608e-06,-0.031893384,-0.0138146,-5.8833027,-0.00037887922,-0.065793999,55.286663,0.059746698,-0.14097147
0.0040075602,0.00020666767,0.040060483,0.14773418,74.443977,14400.328,2.624e-06,-0.031668965,-0.013851745,-5.8419046,-0.00037798748,-0.065287635,55.436325,0.059978638,-0.14075604
0.004030583,0.00020786477,0.040290635,0.14819978,74.36216,14384.513,2.64e-06,-0.03207773,-0.013888803,-5.9173083,-0.00037709335,-0.064787082,55.585629,0.059549548,-0.14054102
0.0040535806,0.00020905941,0.040520534,0.1486671,74.279938,14368.606,2.656e-06,-0.032031797,-0.013925773,-5.9088354,-0.00037619684,-0.064292274,55.734581,0.059807733,-0.14032634
0.0040765521,0.00021025387,0.040750176,0.1491361,74.197182,14352.61,2.672e-06,-0.032047827,-0.013962655,-5.9117923,-0.00037529794,-0.063803159,55.883183,0.060443129,-0.140112
0.004099498,0.00021144586,0.04097956,0.14960679,74.114014,14336.522,2.688e-06,-0.032057382,-0.013999449,-5.9135551,-0.00037439665,-0.063319661,56.031422,0.060288705,-0.13989793
0.0041224179,0.00021263765,0.041208684,0.15007918,74.030312,14320.345,2.704e-06,-0.031889684,-0.014036154,-5.8826203,-0.00037349301,-0.062841728,56.17931,0.059744254,-0.13968411
0.0041453117,0.00021382698,0.041437551,0.15055324,73.946205,14304.076,2.72e-06,-0.031766687,-0.014072771,-5.859931,-0.000372587,-0.062369291,56.326836,0.05973693,-0.13947052
0.0041681794,0.00021501607,0.041666154,0.15102899,73.861565,14287.717,2.736e-06,-0.031817552,-0.014109299,-5.8693137,-0.00037167865,-0.061902292,56.474007,0.059988402,-0.1392571
0.004191021,0.00021620269,0.041894492,0.15150641,73.77652,14271.268,2.752e-06,-0.032058001,-0.014145737,-5.9136686,-0.00037076793,-0.061440665,56.620815,0.060105596,-0.13904382
0.0042138356,0.00021738907,0.042122569,0.15198548,73.690933,14254.729,2.768e-06,-0.031945173,-0.014182086,-5.8928561,-0.00036985485,-0.060984343,56.767265,0.060012817,-0.13883065
0.0042366241,0.00021857295,0.042350378,0.15246621,73.604958,14238.1,2.784e-06,-0.031953495,-0.014218345,-5.8943915,-0.00036893945,-0.060533259,56.913357,0.059155859,-0.13861755
0.0042593852,0.00021975658,0.042577919,0.15294857,73.51844,14221.38,2.8e-06,-0.03204906,-0.014254514,-5.9120197,-0.00036802172,-0.060087346,57.059082,0.059397563,-0.13840447
0.0042821197,0.0002209377,0.042805195,0.15343259,73.431519,14204.571,2.816e-06,-0.031805221,-0.014290594,-5.8670392,-0.00036710163,-0.059646536,57.204445,0.060086671,-0.13819139
0.0043048272,0.00022211854,0.043032195,0.15391822,73.34407,14187.672,2.832e-06,-0.031859476,-0.014326583,-5.8770475,-0.00036617924,-0.059210759,57.349445,0.059642322,-0.13797826
0.0043275077,0.00022329685,0.043258928,0.15440547,73.256218,14170.684,2.848e-06,-0.0319723,-0.01436248,-5.8978601,-0.00036525453,-0.058779947,57.49408,0.059925534,-0.13776505
0.0043501602,0.00022447489,0.043485384,0.15489434,73.167839,14153.605,2.864e-06,-0.031570937,-0.014398288,-5.8238215,-0.00036432751,-0.058354024,57.638348,0.060357068,-0.13755171
0.0043727858,0.00022565039,0.043711569,0.15538478,73.079056,14136.438,2.88e-06,-0.031635363,-0.014434005,-5.8357062,-0.0003633982,-0.057932924,57.782253,0.05947081,-0.13733822
0.0043953834,0.00022682558,0.043937474,0.15587682,72.989746,14119.182,2.896e-06,-0.031827107,-0.01446963,-5.8710766,-0.00036246658,-0.057516571,57.925785,0.059675895,-0.13712452
0.0044179535,0.00022799823,0.044163104,0.15637042,72.90004,14101.836,2.912e-06,-0.03194024,-0.014505164,-5.8919463,-0.00036153264,-0.057104893,58.068951,0.05935362,-0.1369106
0.0044404953,0.00022917053,0.044388454,0.15686558,72.809799,14084.401,2.928e-06,-0.031937465,-0.014540606,-5.8914342,-0.00036059646,-0.056697816,58.21175,0.060487077,-0.13669638
0.0044630095,0.0002303403,0.044613525,0.15736228,72.71917,14066.877,2.944e-06,-0.031873345,-0.014575956,-5.8796062,-0.00035965798,-0.056295268,58.354176,0.060365003,-0.13648187
0.0044854949,0.00023150971,0.044838313,0.1578605,72.628006,14049.265,2.96e-06,-0.032303073,-0.014611214,-5.9588771,-0.0003587172,-0.055897169,58.496227,0.060559709,-0.13626698
0.0045079524,0.00023267657,0.045062818,0.15836024,72.536446,14031.563,2.976e-06,-0.032248817,-0.014646379,-5.9488688,-0.00035777417,-0.055503447,58.637913,0.059669178,-0.13605171
0.0045303814,0.00023384305,0.045287035,0.15886149,72.444359,14013.773,2.992e-06,-0.031900782,-0.014681453,-5.8846674,-0.00035682888,-0.055114023,58.779221,0.05935362,-0.13583599
0.0045527816,0.00023500696,0.04551097,0.15936421,72.351883,13995.895,3.008e-06,-0.031868722,-0.014716433,-5.8787537,-0.00035588132,-0.054728825,58.920158,0.059906002,-0.1356198
0.0045751529,0.00023617047,0.045734618,0.15986839,72.258873,13977.928,3.024e-06,-0.031604845,-0.01475132,-5.8300767,-0.00035493152,-0.054347768,59.060719,0.060274057,-0.13540311
0.0045974958,0.00023733141,0.045957975,0.16037403,72.165482,13959.872,3.04e-06,-0.032148939,-0.014786114,-5.9304442,-0.00035397947,-0.05397078,59.200901,0.059722282,-0.13518585
0.0046198089,0.00023849194,0.046181042,0.16088109,72.071556,13941.729,3.056e-06,-0.031942707,-0.014820814,-5.8924012,-0.00035302516,-0.053597782,59.34071,0.060081791,-0.134968
0.0046420936,0.00023964987,0.046403818,0.16138956,71.977242,13923.497,3.072e-06,-0.031641528,-0.014855421,-5.8368435,-0.00035206863,-0.053228691,59.480141,0.059417095,-0.13474952
0.0046643484,0.00024080738,0.046626303,0.16189943,71.882401,13905.178,3.088e-06,-0.032167435,-0.014889934,-5.933856,-0.00035110989,-0.052863434,59.619194,0.06019837,-0.13453035
0.0046865735,0.00024196229,0.046848491,0.16241068,71.78717,13886.771,3.104e-06,-0.031578027,-0.014924353,-5.8251295,-0.00035014891,-0.052501924,59.75787,0.059888303,-0.13431047
0.0047087697,0.00024311674,0.047070384,0.16292328,71.691422,13868.275,3.12e-06,-0.032116879,-0.014958677,-5.92453,-0.00034918572,-0.052144084,59.89616,0.05996399,-0.13408984
0.0047309357,0.00024426859,0.047291979,0.16343722,71.595284,13849.692,3.136e-06,-0.031815086,-0.014992907,-5.8688588,-0.00034822032,-0.051789831,60.034073,0.05950743,-0.1338684
0.0047530718,0.00024541997,0.047513273,0.16395247,71.498619,13831.022,3.152e-06,-0.031922977,-0.015027042,-5.8887615,-0.0003472527,-0.051439088,60.171604,0.059861448,-0.13364613
0.0047751777,0.00024656873,0.047734272,0.16446902,71.401573,13812.266,3.168e-06,-0.032102082,-0.015061082,-5.9218006,-0.0003462829,-0.051091772,60.30875,0.059902951,-0.13342299
0.0047972538,0.00024771699,0.047954965,0.16498683,71.304001,13793.421,3.184e-06,-0.031974766,-0.015095027,-5.898315,-0.00034531092,-0.050747797,60.445515,0.059351176,-0.13319892
0.0048192991,0.00024886263,0.048175357,0.1655059,71.206039,13774.488,3.2e-06,-0.03224111,-0.015128876,-5.9474468,-0.00034433673,-0.050407086,60.581894,0.060186774,-0.13297389
0.0048413142,0.00025000778,0.048395444,0.16602619,71.107567,13755.47,3.216e-06,-0.031849612,-0.01516263,-5.8752279,-0.00034336039,-0.050069556,60.717888,0.060072023,-0.13274786
0.004863299,0.00025115025,0.048615225,0.1665477,71.008705,13736.364,3.232e-06,-0.031768229,-0.015196288,-5.8602152,-0.00034238186,-0.049735121,60.853497,0.059749138,-0.13252079
0.0048852526,0.00025229223,0.0488347,0.16707037,70.909325,13717.172,3.248e-06,-0.032033339,-0.015229849,-5.9091196,-0.00034140114,-0.049403701,60.988716,0.060154423,-0.13229266
0.0049071754,0.00025343156,0.049053866,0.16759422,70.809563,13697.893,3.264e-06,-0.031931918,-0.015263315,-5.8904109,-0.00034041828,-0.049075212,61.12355,0.059959717,-0.13206339
0.0049290676,0.00025457033,0.049272723,0.16811919,70.709282,13678.526,3.28e-06,-0.032069713,-0.015296685,-5.9158297,-0.00033943329,-0.048749574,61.257996,0.060194708,-0.13183296
0.004950928,0.00025570643,0.049491268,0.16864528,70.60862,13659.074,3.296e-06,-0.031730928,-0.015329956,-5.8533344,-0.00033844612,-0.048426695,61.392048,0.059615467,-0.13160133
0.0049727573,0.000256842,0.049709499,0.16917245,70.507446,13639.536,3.312e-06,-0.032289818,-0.015363132,-5.9564319,-0.00033745682,-0.048106503,61.525711,0.059243143,-0.13136846
0.0049945554,0.00025797487,0.049927417,0.1697007,70.405884,13619.912,3.328e-06,-0.031913113,-0.01539621,-5.8869419,-0.00033646537,-0.047788903,61.658985,0.059976194,-0.1311343
0.0050163218,0.00025910715,0.050145023,0.17022996,70.30381,13600.201,3.344e-06,-0.031837281,-0.015429191,-5.8729529,-0.00033547182,-0.047473822,61.791866,0.059857175,-0.13089883
0.0050380565,0.00026023679,0.050362308,0.17076023,70.201355,13580.405,3.36e-06,-0.032124586,-0.015462074,-5.925952,-0.00033447612,-0.047161166,61.924355,0.060775172,-0.13066199
0.0050597591,0.00026136581,0.050579276,0.17129149,70.098396,13560.522,3.376e-06,-0.031860709,-0.015494861,-5.877275,-0.00033347833,-0.046850856,62.056446,0.059971921,-0.13042375
0.0050814301,0.00026249213,0.050795924,0.17182371,69.995049,13540.555,3.392e-06,-0.031731237,-0.015527548,-5.8533916,-0.0003324784,-0.046542812,62.188148,0.05947325,-0.13018407
0.0051030689,0.00026361784,0.051012252,0.17235684,69.89119,13520.501,3.408e-06,-0.032080196,-0.015560138,-5.9177632,-0.00033147639,-0.046236943,62.31945,0.060110476,-0.12994291
0.0051246756,0.00026474087,0.051228259,0.17289089,69.786957,13500.362,3.424e-06,-0.031456262,-0.015592629,-5.8026676,-0.00033047225,-0.045933168,62.450359,0.059986573,-0.12970023
0.0051462497,0.00026586323,0.051443942,0.17342581,69.682213,13480.139,3.44e-06,-0.031893075,-0.015625022,-5.8832459,-0.00032946604,-0.045631405,62.580868,0.059722893,-0.129456
0.0051677912,0.00026698288,0.051659297,0.17396156,69.577087,13459.829,3.456e-06,-0.031660333,-0.015657315,-5.8403125,-0.00032845777,-0.045331568,62.710979,0.059544664,-0.12921016
0.0051893,0.0002681019,0.051874328,0.17449816,69.471458,13439.435,3.472e-06,-0.031354841,-0.015689511,-5.7839584,-0.00032744737,-0.045033574,62.840694,0.059749749,-0.12896268
0.0052107759,0.00026921817,0.052089032,0.17503552,69.365456,13418.956,3.488e-06,-0.032162193,-0.015721606,-5.9328895,-0.00032643494,-0.044737339,62.970009,0.060423598,-0.12871353
0.0052322191,0.00027033378,0.052303407,0.17557365,69.258942,13398.392,3.504e-06,-0.032112256,-0.015753603,-5.923677,-0.00032542043,-0.044442784,63.098923,0.059449445,-0.12846267
0.0052536288,0.00027144668,0.052517451,0.1761125,69.152054,13377.743,3.52e-06,-0.032226004,-0.015785499,-5.9446607,-0.00032440387,-0.04414982,63.227432,0.059832148,-0.12821007
0.0052750059,0.00027255886,0.05273116,0.17665207,69.04467,13357.01,3.536e-06,-0.031918969,-0.015817296,-5.8880224,-0.00032338523,-0.043858364,63.355545,0.05930784,-0.12795566
0.0052963495,0.00027366832,0.052944541,0.1771923,68.936897,13336.192,3.552e-06,-0.032024089,-0.015848992,-5.9074135,-0.00032236456,-0.043568335,63.48325,0.059053317,-0.12769942
0.0053176596,0.00027477706,0.053157587,0.17773317,68.828636,13315.291,3.568e-06,-0.031561378,-0.01588059,-5.8220587,-0.00032134185,-0.043279652,63.610554,0.059695426,-0.12744133
0.0053389356,0.00027588304,0.053370293,0.17827466,68.719994,13294.306,3.584e-06,-0.032089133,-0.015912086,-5.9194121,-0.00032031711,-0.042992234,63.737453,0.059302349,-0.12718134
0.0053601782,0.00027698828,0.053582665,0.17881672,68.610855,13273.235,3.6e-06,-0.031973224,-0.015943481,-5.8980308,-0.00031929032,-0.042705994,63.863945,0.059636831,-0.12691939
0.0053813872,0.0002780908,0.053794701,0.17935935,68.501335,13252.082,3.616e-06,-0.031836048,-0.015974777,-5.8727255,-0.00031826153,-0.042420849,63.990036,0.059873652,-0.12665547
0.0054025617,0.00027919255,0.054006394,0.17990248,68.391327,13230.845,3.632e-06,-0.03179289,-0.016005971,-5.8647647,-0.00031723073,-0.042136725,64.115715,0.059595935,-0.12638955
0.0054237023,0.00028029154,0.054217745,0.1804461,68.280937,13209.524,3.648e-06,-0.031552747,-0.016037064,-5.8204665,-0.00031619793,-0.04185354,64.24099,0.059373152,-0.12612157
0.0054448089,0.00028138977,0.054428753,0.18099019,68.170059,13188.12,3.664e-06,-0.031820323,-0.016068054,-5.8698254,-0.00031516311,-0.041571204,64.365852,0.059927978,-0.12585151
0.0054658805,0.00028248521,0.054639421,0.18153471,68.058807,13166.632,3.68e-06,-0.031870879,-0.016098944,-5.8791513,-0.00031412632,-0.041289646,64.490311,0.059775993,-0.12557933
0.0054869181,0.00028357987,0.05484974,0.18207961,67.94706,13145.062,3.696e-06,-0.031730928,-0.016129732,-5.8533344,-0.00031308751,-0.041008785,64.614357,0.059441511,-0.125305
0.0055079204,0.00028467175,0.055059716,0.18262488,67.834938,13123.407,3.712e-06,-0.031936232,-0.016160419,-5.8912067,-0.00031204673,-0.040728536,64.737991,0.06023255,-0.12502846
0.0055288882,0.0002857628,0.055269342,0.18317048,67.722328,13101.671,3.728e-06,-0.031651702,-0.016191002,-5.8387203,-0.00031100397,-0.040448826,64.861214,0.059912719,-0.12474971
0.0055498211,0.00028685108,0.055478621,0.18371637,67.609352,13079.852,3.744e-06,-0.03143838,-0.016221484,-5.7993693,-0.00030995926,-0.040169571,64.984024,0.059146091,-0.1244687
0.005570719,0.00028793851,0.055687547,0.18426254,67.49588,13057.949,3.76e-06,-0.031815086,-0.016251864,-5.8688588,-0.00030891257,-0.039890699,65.106422,0.059642322,-0.1241854
0.0055915816,0.00028902318,0.055896122,0.18480894,67.382042,13035.965,3.776e-06,-0.031657867,-0.016282139,-5.8398576,-0.00030786393,-0.039612126,65.228401,0.060120855,-0.12389977
0.0056124087,0.00029010698,0.056104343,0.18535554,67.267715,13013.897,3.792e-06,-0.032062933,-0.016312312,-5.9145789,-0.00030681334,-0.039333779,65.349976,0.060572527,-0.12361178
0.0056332005,0.00029118799,0.056312211,0.18590233,67.153023,12991.749,3.808e-06,-0.031573709,-0.016342383,-5.8243332,-0.00030576083,-0.039055582,65.471123,0.059691153,-0.1233214
0.0056539569,0.00029226809,0.056519724,0.18644924,67.037842,12969.518,3.824e-06,-0.03179289,-0.016372351,-5.8647647,-0.00030470637,-0.038777459,65.591866,0.060113531,-0.12302859
0.005674677,0.00029334542,0.05672688,0.18699625,66.922287,12947.204,3.84e-06,-0.031795047,-0.016402213,-5.8651624,-0.00030364995,-0.038499329,65.712181,0.05999817,-0.12273333
0.0056953616,0.00029442183,0.056933675,0.18754335,66.806259,12924.81,3.856e-06,-0.031589124,-0.016431974,-5.8271766,-0.00030259165,-0.038221125,65.832085,0.059773553,-0.12243558
0.00571601,0.00029549544,0.057140112,0.18809049,66.689857,12902.333,3.872e-06,-0.031526547,-0.016461629,-5.8156328,-0.00030153143,-0.037942767,65.951569,0.059351787,-0.12213531
0.0057366225,0.00029656815,0.057346191,0.18863763,66.572975,12879.775,3.888e-06,-0.031962436,-0.01649118,-5.8960404,-0.00030046928,-0.037664182,66.070633,0.059985962,-0.1218325
0.0057571987,0.00029763801,0.057551906,0.18918474,66.455734,12857.136,3.904e-06,-0.031765454,-0.016520629,-5.8597035,-0.00029940525,-0.0373853,66.189278,0.060237434,-0.1215271
0.0057777385,0.00029870696,0.057757255,0.18973181,66.338005,12834.415,3.92e-06,-0.032105472,-0.016549973,-5.9224262,-0.00029833932,-0.037106048,66.307503,0.060061648,-0.12121909
0.0057982416,0.00029977306,0.057962239,0.19027877,66.219917,12811.613,3.936e-06,-0.031836048,-0.016579211,-5.8727255,-0.00029727147,-0.036826354,66.425301,0.059888914,-0.12090845
0.0058187079,0.00030083823,0.058166858,0.19082563,66.101341,12788.731,3.952e-06,-0.031820018,-0.016608344,-5.8697686,-0.00029620179,-0.036546145,66.542686,0.059602648,-0.12059514
0.0058391378,0.00030190055,0.058371112,0.19137231,65.982414,12765.768,3.968e-06,-0.031925134,-0.016637374,-5.8891597,-0.00029513022,-0.036265355,66.659637,0.060186163,-0.12027913
0.0058595305,0.00030296191,0.058574997,0.19191882,65.863007,12742.724,3.984e-06,-0.031898316,-0.016666297,-5.8842125,-0.00029405675,-0.035983909,66.776176,0.060157474,-0.1199604
0.0058798864,0.00030402042,0.058778509,0.1924651,65.743233,12719.6,4e-06,-0.031846218,-0.016695114,-5.8746023,-0.00029298145,-0.035701744,66.892281,0.06003052,-0.11963892
0.0059002051,0.00030507793,0.05898165,0.19301112,65.622986,12696.395,4.016e-06,-0.031699792,-0.016723827,-5.8475909,-0.00029190429,-0.03541879,67.007965,0.059334084,-0.11931466
0.0059204865,0.0003061326,0.059184421,0.19355687,65.50238,12673.109,4.032e-06,-0.031846218,-0.016752435,-5.8746023,-0.00029082529,-0.035134982,67.123222,0.06006714,-0.11898759
0.0059407302,0.00030718624,0.059386816,0.19410229,65.381302,12649.744,4.048e-06,-0.032303073,-0.016780935,-5.9588771,-0.00028974444,-0.034850247,67.238052,0.059890743,-0.1186577
