entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.17037596,0.0041263723,0.035406247,1.9031578,1714.3119,14697.402,2.304e-06,-0.051544528,-0.25399148,-9.5083065,-0.0096632596,-3.6026294,1023.2272,0.04265511,-3.1998739
0.17054054,0.0041537518,0.035641182,1.9135638,1712.6935,14683.425,2.32e-06,-0.051256299,-0.2549375,-9.4551373,-0.0096468562,-3.5955775,1027.0387,0.043050632,-3.193732
0.17070399,0.0041811052,0.03587589,1.9239579,1711.0642,14669.354,2.336e-06,-0.051247668,-0.25588191,-9.4535446,-0.0096303914,-3.5885065,1030.8438,0.042929165,-3.1875699
0.17086633,0.0042084316,0.036110375,1.9343402,1709.4242,14655.191,2.352e-06,-0.051459141,-0.2568247,-9.4925547,-0.009613866,-3.5814161,1034.6423,0.042605061,-3.1813872
0.17102757,0.0042357319,0.036344629,1.9447104,1707.7733,14640.936,2.368e-06,-0.051696815,-0.25776589,-9.5363979,-0.0095972791,-3.5743065,1038.4343,0.042310253,-3.1751842
0.17118774,0.0042630052,0.036578655,1.9550683,1706.1117,14626.587,2.384e-06,-0.051087059,-0.25870541,-9.4239178,-0.0095806327,-3.5671775,1042.2197,0.043103732,-3.168961
0.17134687,0.004290252,0.036812447,1.9654142,1704.4392,14612.146,2.4e-06,-0.051119428,-0.25964332,-9.4298887,-0.0095639247,-3.5600295,1045.9985,0.043491926,-3.1627178
0.17150497,0.0043174713,0.037046012,1.9757476,1702.7561,14597.613,2.416e-06,-0.051392861,-0.26057959,-9.4803286,-0.0095471572,-3.5528622,1049.7709,0.043617055,-3.1564543
0.17166205,0.0043446631,0.037279338,1.9860686,1701.062,14582.988,2.432e-06,-0.051342614,-0.26151422,-9.4710598,-0.0095303291,-3.5456755,1053.5364,0.043328959,-3.1501706
0.17181814,0.0043718279,0.037512429,1.9963772,1699.3574,14568.271,2.448e-06,-0.05111542,-0.26244721,-9.4291496,-0.0095134405,-3.5384698,1057.2954,0.042411573,-3.1438668
0.17197326,0.0043989648,0.037745286,2.0066731,1697.642,14553.462,2.464e-06,-0.050932311,-0.2633785,-9.3953714,-0.0094964923,-3.531245,1061.0476,0.042928558,-3.137543
0.17212741,0.0044260742,0.037977904,2.0169563,1695.9159,14538.561,2.48e-06,-0.051080588,-0.26430815,-9.4227238,-0.0094794836,-3.5240009,1064.7932,0.043687858,-3.1311991
0.17228061,0.0044531557,0.03821028,2.0272267,1694.179,14523.567,2.496e-06,-0.051084287,-0.26523614,-9.4234066,-0.0094624152,-3.5167377,1068.5321,0.042795494,-3.1248355
0.17243288,0.0044802087,0.038442414,2.0374844,1692.4314,14508.482,2.512e-06,-0.050987799,-0.26616246,-9.4056072,-0.0094452873,-3.5094552,1072.2642,0.04273751,-3.1184518
0.17258424,0.0045072334,0.03867431,2.047729,1690.6731,14493.306,2.528e-06,-0.050954815,-0.26708707,-9.3995228,-0.0094280997,-3.5021536,1075.9895,0.043851435,-3.1120481
0.17273468,0.0045342301,0.038905956,2.0579605,1688.9043,14478.038,2.544e-06,-0.051214065,-0.26801002,-9.4473467,-0.0094108526,-3.494833,1079.708,0.043326516,-3.1056249
0.17288424,0.0045611979,0.03913736,2.0681789,1687.1246,14462.679,2.56e-06,-0.05071529,-0.26893127,-9.3553381,-0.0093935458,-3.487493,1083.4197,0.043057956,-3.0991817
0.17303289,0.0045881369,0.039368514,2.0783839,1685.3344,14447.228,2.576e-06,-0.050984409,-0.26985079,-9.4049816,-0.0093761794,-3.480134,1087.1246,0.043393657,-3.0927186
0.17318068,0.0046150465,0.039599422,2.0885756,1683.5334,14431.686,2.592e-06,-0.050829347,-0.27076864,-9.376379,-0.0093587544,-3.4727559,1090.8226,0.043232519,-3.086236
0.17332759,0.0046419273,0.039830077,2.0987539,1681.7219,14416.053,2.608e-06,-0.050743651,-0.27168477,-9.36057,-0.0093412697,-3.4653587,1094.5137,0.043191627,-3.0797338
0.17347366,0.0046687792,0.040060483,2.1089187,1679.8998,14400.328,2.624e-06,-0.050420895,-0.27259919,-9.3010321,-0.0093237264,-3.4579422,1098.1979,0.043933224,-3.0732119
0.17361885,0.0046956008,0.040290635,2.1190698,1678.067,14384.513,2.64e-06,-0.050097831,-0.27351189,-9.241437,-0.0093061244,-3.4505067,1101.8751,0.043242898,-3.0666704
0.1737632,0.0047223936,0.040520534,2.1292071,1676.2236,14368.606,2.656e-06,-0.050433531,-0.27442285,-9.3033628,-0.0092884628,-3.4430521,1105.5454,0.044066288,-3.0601094
0.17390671,0.0047491561,0.040750176,2.1393309,1674.3698,14352.61,2.672e-06,-0.050476689,-0.27533209,-9.3113241,-0.0092707435,-3.4355781,1109.2087,0.043798335,-3.0535288
0.17404938,0.0047758883,0.04097956,2.1494405,1672.5051,14336.522,2.688e-06,-0.050269842,-0.27623957,-9.2731676,-0.0092529655,-3.4280851,1112.865,0.044182867,-3.0469289
0.17419121,0.0048025907,0.041208684,2.1595361,1670.6301,14320.345,2.704e-06,-0.050123725,-0.27714533,-9.2462139,-0.0092351288,-3.420573,1116.5143,0.044022951,-3.0403094
0.1743322,0.0048292628,0.041437551,2.1696177,1668.7444,14304.076,2.72e-06,-0.050422743,-0.27804932,-9.3013725,-0.0092172334,-3.4130418,1120.1565,0.043734245,-3.0336707
0.17447236,0.0048559043,0.041666154,2.1796851,1666.8483,14287.717,2.736e-06,-0.050540809,-0.27895159,-9.3231525,-0.0091992803,-3.4054916,1123.7916,0.043816034,-3.0270126
0.17461169,0.0048825154,0.041894492,2.189738,1664.9415,14271.268,2.752e-06,-0.050037101,-0.27985206,-9.2302341,-0.0091812685,-3.397922,1127.4197,0.043549914,-3.0203352
0.17475018,0.0049090954,0.042122569,2.1997769,1663.0243,14254.729,2.768e-06,-0.050690629,-0.28075075,-9.3507891,-0.009163199,-3.3903337,1131.0406,0.044062626,-3.0136385
0.17488784,0.0049356441,0.042350378,2.209801,1661.0966,14238.1,2.784e-06,-0.050262444,-0.28164771,-9.2718029,-0.0091450717,-3.382726,1134.6544,0.044035159,-3.0069227
0.17502466,0.0049621621,0.042577919,2.2198107,1659.1583,14221.38,2.8e-06,-0.050179828,-0.28254285,-9.2565632,-0.0091268867,-3.3750989,1138.261,0.044498429,-3.0001876
0.17516065,0.0049886485,0.042805195,2.2298057,1657.2096,14204.571,2.816e-06,-0.050431993,-0.28343624,-9.3030787,-0.009108644,-3.3674531,1141.8605,0.043574329,-2.9934335
0.1752958,0.0050151036,0.043032195,2.2397859,1655.2504,14187.672,2.832e-06,-0.050140988,-0.28432783,-9.2493982,-0.0090903444,-3.3597879,1145.4526,0.044889066,-2.9866605
0.17543009,0.0050415271,0.043258928,2.2497511,1653.2808,14170.684,2.848e-06,-0.050067004,-0.28521761,-9.2357502,-0.0090719862,-3.3521037,1149.0376,0.04344371,-2.9798682
0.17556356,0.0050679184,0.043485384,2.2597015,1651.3007,14153.605,2.864e-06,-0.049934756,-0.2861056,-9.2113552,-0.0090535711,-3.3444002,1152.6154,0.043749504,-2.973057
0.17569616,0.0050942777,0.043711569,2.2696369,1649.3102,14136.438,2.88e-06,-0.049601518,-0.28699178,-9.1498833,-0.0090350993,-3.3366776,1156.1858,0.04400586,-2.9662268
0.17582791,0.0051206052,0.043937474,2.2795572,1647.3092,14119.182,2.896e-06,-0.049826555,-0.28787616,-9.1913948,-0.0090165706,-3.3289359,1159.7489,0.043342385,-2.9593778
0.1759588,0.0051469002,0.044163104,2.2894621,1645.2979,14101.836,2.912e-06,-0.049713727,-0.2887587,-9.1705828,-0.0089979842,-3.3211751,1163.3047,0.043881346,-2.9525096
0.17608882,0.0051731626,0.044388454,2.2993517,1643.2761,14084.401,2.928e-06,-0.050204489,-0.28963944,-9.2611122,-0.008979341,-3.313395,1166.8531,0.043432113,-2.9456229
0.17621797,0.0051993923,0.044613525,2.309226,1641.244,14066.877,2.944e-06,-0.050103996,-0.29051831,-9.2425737,-0.0089606419,-3.3055959,1170.3942,0.043759272,-2.9387174
0.17634624,0.005225589,0.044838313,2.3190846,1639.2015,14049.265,2.96e-06,-0.049742088,-0.2913954,-9.1758137,-0.0089418851,-3.2977774,1173.9279,0.044067506,-2.931793
0.17647362,0.0052517531,0.045062818,2.328928,1637.1487,14031.563,2.976e-06,-0.049885742,-0.2922706,-9.2023134,-0.0089230724,-3.2899399,1177.4542,0.044954985,-2.92485
0.1766001,0.0052778837,0.045287035,2.3387554,1635.0856,14013.773,2.992e-06,-0.04966348,-0.29314399,-9.1613131,-0.0089042028,-3.2820833,1180.973,0.043982666,-2.9178882
0.17672569,0.0053039812,0.04551097,2.348567,1633.0121,13995.895,3.008e-06,-0.049712185,-0.2940155,-9.1702976,-0.0088852784,-3.2742074,1184.4844,0.044823755,-2.910908
0.17685036,0.0053300448,0.045734618,2.3583627,1630.9282,13977.928,3.024e-06,-0.04947513,-0.29488519,-9.1265688,-0.0088662961,-3.2663124,1187.9883,0.043935057,-2.903909
0.17697413,0.0053560752,0.045957975,2.3681426,1628.8341,13959.872,3.04e-06,-0.049443994,-0.29575297,-9.1208248,-0.008847259,-3.2583981,1191.4847,0.044187751,-2.8968916
0.17709696,0.0053820717,0.046181042,2.3779063,1626.7297,13941.729,3.056e-06,-0.049360145,-0.29661891,-9.1053581,-0.0088281659,-3.2504644,1194.9735,0.044129767,-2.8898556
0.17721885,0.0054080342,0.046403818,2.3876538,1624.615,13923.497,3.072e-06,-0.049297873,-0.29748297,-9.0938711,-0.0088090161,-3.2425117,1198.4548,0.044478897,-2.8828013
0.17733982,0.0054339622,0.046626303,2.3973851,1622.4901,13905.178,3.088e-06,-0.049689684,-0.29834515,-9.1661472,-0.0087898113,-3.23454,1201.9286,0.04460036,-2.8757284
0.17745982,0.0054598562,0.046848491,2.4071002,1620.3549,13886.771,3.104e-06,-0.049381722,-0.29920545,-9.1093378,-0.0087705515,-3.2265487,1205.3948,0.04487747,-2.8686373
0.17757887,0.0054857153,0.047070384,2.4167988,1618.2095,13868.275,3.12e-06,-0.049316064,-0.30006388,-9.0972261,-0.0087512359,-3.2185385,1208.8533,0.044788964,-2.8615277
0.17769694,0.0055115405,0.047291979,2.4264808,1616.0538,13849.692,3.136e-06,-0.049073763,-0.3009204,-9.0525293,-0.0087318644,-3.2105088,1212.3042,0.044307381,-2.8543999
0.17781404,0.0055373302,0.047513273,2.4361463,1613.8879,13831.022,3.152e-06,-0.049189057,-0.30177501,-9.0737972,-0.0087124389,-3.2024601,1215.7474,0.044113897,-2.8472538
0.17793015,0.0055630854,0.047734272,2.4457951,1611.7119,13812.266,3.168e-06,-0.049696464,-0.30262771,-9.1673975,-0.0086929575,-3.194392,1219.183,0.044249397,-2.8400896
0.17804526,0.0055888053,0.047954965,2.4554269,1609.5256,13793.421,3.184e-06,-0.049083628,-0.30347851,-9.0543489,-0.0086734211,-3.1863046,1222.6108,0.044683371,-2.8329072
0.17815936,0.0056144898,0.048175357,2.4650421,1607.3292,13774.488,3.2e-06,-0.049153298,-0.30432737,-9.0672007,-0.0086538307,-3.1781981,1226.031,0.044982452,-2.8257065
0.17827244,0.0056401389,0.048395444,2.4746404,1605.1227,13755.47,3.216e-06,-0.049010262,-0.30517435,-9.0408154,-0.0086341854,-3.1700723,1229.4434,0.045426801,-2.8184879
0.17838451,0.0056657521,0.048615225,2.4842215,1602.906,13736.364,3.232e-06,-0.049127404,-0.30601937,-9.0624247,-0.0086144852,-3.1619272,1232.848,0.044983674,-2.8112512
0.17849554,0.0056913299,0.0488347,2.4937854,1600.6792,13717.172,3.248e-06,-0.049068216,-0.30686247,-9.051506,-0.0085947309,-3.1537628,1236.2449,0.04538957,-2.8039966
0.17860553,0.0057168715,0.049053866,2.5033321,1598.4423,13697.893,3.264e-06,-0.049090412,-0.30770361,-9.0556002,-0.0085749216,-3.1455791,1239.6339,0.044871975,-2.7967238
0.17871447,0.0057423771,0.049272723,2.5128615,1596.1952,13678.526,3.28e-06,-0.048953231,-0.30854285,-9.0302954,-0.0085550593,-3.1373763,1243.0151,0.045522019,-2.7894332
0.17882235,0.0057678465,0.049491268,2.5223734,1593.9381,13659.074,3.296e-06,-0.049068216,-0.30938008,-9.051506,-0.0085351421,-3.129154,1246.3884,0.045345012,-2.7821248
0.17892917,0.0057932795,0.049709499,2.531868,1591.6709,13639.536,3.312e-06,-0.0488327,-0.31021541,-9.0080605,-0.0085151708,-3.1209126,1249.7539,0.044920195,-2.7747986
0.1790349,0.0058186757,0.049927417,2.5413451,1589.3937,13619.912,3.328e-06,-0.04869182,-0.31104878,-8.9820738,-0.0084951464,-3.1126516,1253.1116,0.045253456,-2.7674544
0.17913955,0.0058440357,0.050145023,2.5508044,1587.1064,13600.201,3.344e-06,-0.04863479,-0.31188014,-8.9715528,-0.008475068,-3.1043715,1256.4612,0.044868924,-2.7600927
0.1792431,0.0058693578,0.050362308,2.560246,1584.8091,13580.405,3.36e-06,-0.04887709,-0.31270957,-9.0162497,-0.0084549366,-3.0960722,1259.803,0.044798121,-2.7527132
0.17934556,0.0058946437,0.050579276,2.5696697,1582.5018,13560.522,3.376e-06,-0.048386943,-0.313537,-8.9258337,-0.0084347511,-3.0877535,1263.1367,0.045763727,-2.745316
0.17944692,0.0059198919,0.050795924,2.5790756,1580.1846,13540.555,3.392e-06,-0.048543233,-0.31436247,-8.9546642,-0.0084145125,-3.0794153,1266.4625,0.044872586,-2.737901
0.17954715,0.0059451028,0.051012252,2.5884635,1577.8573,13520.501,3.408e-06,-0.048717715,-0.31518593,-8.9868498,-0.0083942208,-3.071058,1269.7803,0.045409102,-2.7304688
0.17964625,0.0059702764,0.051228259,2.5978332,1575.52,13500.362,3.424e-06,-0.048853967,-0.31600744,-9.0119848,-0.0083738761,-3.0626814,1273.0901,0.045700248,-2.7230186
0.17974424,0.0059954119,0.051443942,2.6071849,1573.1729,13480.139,3.44e-06,-0.048326522,-0.31682691,-8.9146881,-0.0083534792,-3.0542853,1276.3917,0.045392621,-2.7155511
0.17984109,0.0060205101,0.051659297,2.6165183,1570.8157,13459.829,3.456e-06,-0.048388485,-0.31764442,-8.9261179,-0.0083330283,-3.0458701,1279.6854,0.045064852,-2.7080662
0.17993678,0.0060455697,0.051874328,2.6258335,1568.4486,13439.435,3.472e-06,-0.048543233,-0.3184599,-8.9546642,-0.0083125252,-3.0374355,1282.9711,0.045432296,-2.7005639
0.18003133,0.0060705915,0.052089032,2.6351302,1566.0715,13418.956,3.488e-06,-0.048528437,-0.31927335,-8.9519348,-0.00829197,-3.0289814,1286.2485,0.045725271,-2.6930442
0.18012473,0.0060955747,0.052303407,2.6444085,1563.6848,13398.392,3.504e-06,-0.048568513,-0.32008481,-8.9593267,-0.0082713626,-3.0205081,1289.5178,0.045817439,-2.6855073
0.18021697,0.0061205192,0.052517451,2.6536682,1561.288,13377.743,3.52e-06,-0.048125532,-0.32089424,-8.8776112,-0.0082507022,-3.0120156,1292.7791,0.045478683,-2.6779528
0.18030803,0.0061454256,0.05273116,2.662909,1558.8815,13357.01,3.536e-06,-0.04799236,-0.32170165,-8.8530455,-0.0082299896,-3.0035036,1296.0321,0.045202795,-2.6703813
0.18039793,0.0061702929,0.052944541,2.6721315,1556.465,13336.192,3.552e-06,-0.048252229,-0.32250702,-8.9009829,-0.0082092257,-2.9949722,1299.277,0.045400556,-2.6627924
0.18048665,0.006195121,0.053157587,2.681335,1554.0387,13315.291,3.568e-06,-0.047571883,-0.32331038,-8.7754812,-0.0081884097,-2.9864216,1302.5137,0.045888852,-2.6551867
0.18057418,0.0062199105,0.053370293,2.6905198,1551.6025,13294.306,3.584e-06,-0.048046615,-0.32411164,-8.8630543,-0.0081675416,-2.9778516,1305.7421,0.046071351,-2.6475635
0.18066053,0.0062446604,0.053582665,2.6996856,1549.1567,13273.235,3.6e-06,-0.048160981,-0.32491091,-8.8841505,-0.0081466222,-2.9692624,1308.9622,0.045597706,-2.6399233
0.18074569,0.0062693707,0.053794701,2.7088323,1546.7009,13252.082,3.616e-06,-0.047925465,-0.32570809,-8.8407059,-0.0081256516,-2.9606535,1312.1741,0.045957211,-2.632266
0.18082966,0.0062940414,0.054006394,2.7179599,1544.2356,13230.845,3.632e-06,-0.047654498,-0.32650325,-8.7907209,-0.0081046298,-2.9520257,1315.3777,0.045727715,-2.6245921
0.18091242,0.0063186726,0.054217745,2.7270684,1541.7603,13209.524,3.648e-06,-0.048279051,-0.32729632,-8.9059305,-0.0080835568,-2.9433784,1318.573,0.045908384,-2.6169009
0.18099399,0.0063432637,0.054428753,2.7361577,1539.2754,13188.12,3.664e-06,-0.047986504,-0.32808733,-8.851965,-0.0080624316,-2.9347117,1321.76,0.046560258,-2.6091928
0.18107435,0.0063678147,0.054639421,2.7452278,1536.7806,13166.632,3.68e-06,-0.048086997,-0.32887626,-8.8705034,-0.008041257,-2.9260259,1324.9386,0.045888241,-2.6014678
0.18115351,0.0063923257,0.05484974,2.7542784,1534.2764,13145.062,3.696e-06,-0.047728173,-0.3296631,-8.8043118,-0.0080200303,-2.9173205,1328.1089,0.045754571,-2.5937262
0.18123145,0.0064167962,0.055059716,2.7633095,1531.7622,13123.407,3.712e-06,-0.048072819,-0.33044788,-8.8678875,-0.0079987543,-2.908596,1331.2708,0.046259958,-2.5859678
0.18130818,0.0064412262,0.055269342,2.772321,1529.2385,13101.671,3.728e-06,-0.047410659,-0.33123058,-8.7457399,-0.007977427,-2.899852,1334.4242,0.046205632,-2.5781925
0.1813837,0.0064656157,0.055478621,2.7813132,1526.7051,13079.852,3.744e-06,-0.047842849,-0.33201116,-8.8254662,-0.0079560494,-2.891089,1337.5692,0.046184272,-2.5704005
0.181458,0.0064899642,0.055687547,2.7902856,1524.1621,13057.949,3.76e-06,-0.047652956,-0.33278966,-8.7904367,-0.0079346206,-2.8823066,1340.7058,0.046173893,-2.562592
0.18153109,0.0065142717,0.055896122,2.7992382,1521.6094,13035.965,3.776e-06,-0.047534276,-0.33356607,-8.7685432,-0.0079131434,-2.8735049,1343.834,0.046352733,-2.5547669
0.18160295,0.0065385383,0.056104343,2.808171,1519.0471,13013.897,3.792e-06,-0.047192715,-0.33434036,-8.7055368,-0.0078916149,-2.8646836,1346.9536,0.046023134,-2.5469251
0.18167359,0.0065627629,0.056312211,2.8170841,1516.4752,12991.749,3.808e-06,-0.047320336,-0.33511254,-8.7290792,-0.0078700371,-2.8558435,1350.0647,0.046538286,-2.539067
0.18174301,0.0065869465,0.056519724,2.8259771,1513.8937,12969.518,3.824e-06,-0.047515161,-0.3358826,-8.7650175,-0.0078484099,-2.8469839,1353.1672,0.046308786,-2.5311923
0.18181121,0.0066110888,0.05672688,2.8348503,1511.3027,12947.204,3.84e-06,-0.047161888,-0.33665055,-8.6998501,-0.0078267325,-2.838105,1356.2614,0.046233099,-2.5233011
0.18187818,0.0066351891,0.056933675,2.8437033,1508.7021,12924.81,3.856e-06,-0.047183774,-0.33741635,-8.703887,-0.0078050061,-2.8292069,1359.3468,0.046362501,-2.5153937
0.18194394,0.006659247,0.057140112,2.8525362,1506.092,12902.333,3.872e-06,-0.047445185,-0.33818004,-8.7521095,-0.0077832299,-2.8202896,1362.4237,0.046618853,-2.5074699
0.18200846,0.0066832635,0.057346191,2.8613489,1503.4724,12879.775,3.888e-06,-0.047004979,-0.33894157,-8.6709051,-0.0077614048,-2.8113532,1365.4919,0.045969419,-2.4995296
0.18207178,0.0067072376,0.057551906,2.8701415,1500.8433,12857.136,3.904e-06,-0.047053069,-0.339701,-8.6797762,-0.0077395309,-2.8023975,1368.5516,0.046858121,-2.4915733
0.18213385,0.0067311693,0.057757255,2.8789136,1498.2047,12834.415,3.92e-06,-0.047095302,-0.34045824,-8.6875668,-0.007717608,-2.7934227,1371.6027,0.046442457,-2.4836006
0.18219471,0.0067550582,0.057962239,2.8876655,1495.5566,12811.613,3.936e-06,-0.04682865,-0.34121335,-8.6383781,-0.0076956362,-2.7844286,1374.6449,0.046633504,-2.4756119
0.18225434,0.0067789047,0.058166858,2.8963969,1492.8992,12788.731,3.952e-06,-0.04683204,-0.3419663,-8.6390038,-0.0076736161,-2.7754152,1377.6786,0.046920989,-2.467607
0.18231276,0.0068027084,0.058371112,2.9051077,1490.2322,12765.768,3.968e-06,-0.047082663,-0.34271711,-8.685236,-0.0076515474,-2.7663829,1380.7036,0.0466628,-2.4595861
0.18236995,0.0068264692,0.058574997,2.9137981,1487.5559,12742.724,3.984e-06,-0.047312628,-0.34346575,-8.7276573,-0.0076294299,-2.7573314,1383.7198,0.047441632,-2.4515493
0.18242592,0.0068501867,0.058778509,2.9224679,1484.8701,12719.6,4e-06,-0.046852693,-0.3442122,-8.6428137,-0.0076072649,-2.7482607,1386.7273,0.047114477,-2.4434965
0.18248068,0.006873861,0.05898165,2.9311171,1482.175,12696.395,4.016e-06,-0.046964902,-0.34495649,-8.6635132,-0.0075850515,-2.739171,1389.7261,0.047243875,-2.4354277
0.18253422,0.0068974919,0.059184421,2.9397454,1479.4705,12673.109,4.032e-06,-0.046602074,-0.3456986,-8.5965824,-0.0075627901,-2.7300622,1392.7159,0.047107149,-2.4273429
0.18258654,0.0069210795,0.059386816,2.9483533,1476.7567,12649.744,4.048e-06,-0.046434067,-0.34643853,-8.5655909,-0.0075404812,-2.7209344,1395.6971,0.047168188,-2.4192424
0.18263763,0.0069446228,0.059588838,2.9569399,1474.0334,12626.3,4.064e-06,-0.046583578,-0.34717625,-8.5931702,-0.0075181248,-2.7117875,1398.6696,0.046946011,-2.4111259
0.18268752,0.0069681229,0.059790481,2.9655061,1471.301,12602.774,4.08e-06,-0.046788268,-0.3479118,-8.630929,-0.0074957204,-2.7026215,1401.6331,0.046838589,-2.4029939
0.1827362,0.0069915783,0.059991747,2.974051,1468.5592,12579.17,4.096e-06,-0.046578646,-0.34864515,-8.5922604,-0.007473269,-2.6934366,1404.5876,0.047126681,-2.3948462
0.18278366,0.0070149899,0.060192633,2.9825752,1465.8082,12555.486,4.112e-06,-0.046477225,-0.34937629,-8.5735521,-0.0074507706,-2.6842327,1407.5334,0.046794642,-2.3866827
0.18282993,0.0070383572,0.060393143,2.9910781,1463.0479,12531.724,4.128e-06,-0.046198551,-0.35010523,-8.5221453,-0.0074282247,-2.6750097,1410.4703,0.04704123,-2.3785036
0.18287498,0.0070616803,0.06059327,2.9995601,1460.2784,12507.881,4.144e-06,-0.046533022,-0.35083196,-8.5838442,-0.0074056322,-2.6657679,1413.3983,0.047224954,-2.3703091
0.18291883,0.0070849583,0.060793012,3.0080211,1457.4996,12483.96,4.16e-06,-0.04642605,-0.35155645,-8.5641117,-0.0073829927,-2.6565073,1416.3174,0.047470931,-2.3620989
0.18296148,0.007108192,0.060992371,3.0164607,1454.7117,12459.96,4.176e-06,-0.045845583,-0.35227874,-8.4570341,-0.0073603066,-2.6472278,1419.2275,0.047918331,-2.3538733
0.18300292,0.0071313805,0.061191346,3.0248792,1451.9144,12435.881,4.192e-06,-0.04586963,-0.35299879,-8.4614697,-0.0073375739,-2.6379294,1422.1287,0.047368389,-2.3456323
0.18304315,0.0071545239,0.061389934,3.0332763,1449.1082,12411.724,4.208e-06,-0.046356693,-0.35371664,-8.5513172,-0.0073147952,-2.6286123,1425.0208,0.047077242,-2.3373761
0.18308221,0.0071776221,0.061588131,3.0416522,1446.2926,12387.488,4.224e-06,-0.045952246,-0.35443226,-8.4767094,-0.0072919698,-2.6192763,1427.9039,0.047326885,-2.3291044
0.18312006,0.0072006751,0.061785944,3.0500069,1443.468,12363.174,4.24e-06,-0.045956559,-0.3551456,-8.4775057,-0.0072690989,-2.6099215,1430.7781,0.046965543,-2.3208175
0.18315671,0.0072236825,0.061983362,3.0583401,1440.6343,12338.782,4.256e-06,-0.046120558,-0.35585672,-8.5077581,-0.0072461818,-2.600548,1433.6432,0.048220467,-2.3125153
