entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.4310079,-0.035787955,-0.036110353,-12.231483,-14442.183,-14655.183,2.2352e-05,0.055319421,2.4281666,10.204653,0.076272935,17.10817,-9829.0977,0.13547471,14.884088
-1.4296649,-0.036018327,-0.036344606,-12.287575,-14428.842,-14640.927,2.2368e-05,0.055478182,2.4361343,10.233938,0.076116145,17.053009,-9861.1992,0.13481063,14.835547
-1.4283133,-0.03624846,-0.036578633,-12.343639,-14415.364,-14626.578,2.2384e-05,0.055354103,2.4435487,10.21105,0.075958863,16.99777,-9891.0723,0.13517319,14.78694
-1.426953,-0.036478397,-0.036812428,-12.399678,-14400.391,-14612.138,2.24e-05,0.054767624,2.451252,10.102863,0.075801097,16.942455,-9922.1084,0.1343492,14.738263
-1.4255841,-0.036708083,-0.037045989,-12.455689,-14385.709,-14597.604,2.2416e-05,0.05416419,2.4585512,9.9915495,0.075642839,16.887064,-9951.5176,0.13501023,14.689521
-1.4242066,-0.03693755,-0.037279315,-12.511674,-14371.866,-14582.979,2.2432e-05,0.053884435,2.4656618,9.9399443,0.075484127,16.831596,-9980.166,0.13448469,14.640712
-1.4228203,-0.037166774,-0.037512407,-12.567631,-14356.791,-14568.262,2.2448e-05,0.05380968,2.4728804,9.9261541,0.075324945,16.776054,-10009.25,0.13341716,14.591838
-1.4214256,-0.037395779,-0.037745263,-12.62356,-14342.392,-14553.453,2.2464e-05,0.053460568,2.4800534,9.8617535,0.075165302,16.720438,-10038.15,0.13420393,14.542899
-1.4200221,-0.037624534,-0.037977882,-12.679462,-14327.947,-14538.552,2.248e-05,0.053225514,2.4869521,9.8183937,0.075005203,16.664751,-10065.944,0.13401043,14.493897
-1.4186101,-0.037853077,-0.038210258,-12.735337,-14313.675,-14523.559,2.2496e-05,0.052969653,2.4941342,9.7711954,0.074844658,16.608992,-10094.882,0.13319071,14.444834
-1.4171894,-0.03808137,-0.038442392,-12.791184,-14298.208,-14508.474,2.2512e-05,0.052760031,2.5014606,9.7325268,0.074683636,16.553164,-10124.399,0.13357097,14.395708
-1.41576,-0.038309436,-0.038674284,-12.847004,-14282.716,-14493.298,2.2528e-05,0.052654449,2.5087297,9.7130508,0.074522145,16.497263,-10153.687,0.13254738,14.346521
-1.414322,-0.038537238,-0.038905933,-12.902795,-14266.864,-14478.029,2.2544e-05,0.051977031,2.516021,9.588089,0.074360192,16.441296,-10183.062,0.1325779,14.297276
-1.4128754,-0.038764805,-0.039137337,-12.958557,-14251.499,-14462.67,2.256e-05,0.051506922,2.5233846,9.5013685,0.074197762,16.38526,-10212.731,0.13221045,14.24797
-1.4114202,-0.038992107,-0.039368492,-13.014292,-14235.809,-14447.22,2.2576e-05,0.051516168,2.5307901,9.5030746,0.074034855,16.329159,-10242.568,0.13214271,14.198606
-1.4099563,-0.039219175,-0.0395994,-13.069998,-14218.634,-14431.678,2.2592e-05,0.051367428,2.5379379,9.4756374,0.073871478,16.272991,-10271.366,0.13172704,14.149184
-1.4084839,-0.039445955,-0.039830055,-13.125676,-14202.299,-14416.044,2.2608e-05,0.050510444,2.544734,9.3175516,0.073707655,16.216759,-10298.749,0.13146947,14.099707
-1.4070027,-0.03967249,-0.040060461,-13.181324,-14185.655,-14400.32,2.2624e-05,0.05028541,2.5515692,9.2760391,0.073543385,16.160461,-10326.287,0.13127171,14.050173
-1.4055129,-0.039898738,-0.040290613,-13.236944,-14169.4,-14384.505,2.264e-05,0.050143607,2.5585482,9.2498817,0.073378675,16.104101,-10354.405,0.13078769,14.000585
-1.4040146,-0.040124744,-0.040520512,-13.292535,-14152.046,-14368.599,2.2656e-05,0.049749795,2.5652943,9.1772356,0.073213525,16.04768,-10381.586,0.13036165,13.950941
-1.4025075,-0.04035046,-0.04075015,-13.348097,-14135.376,-14352.602,2.2672e-05,0.049534008,2.5724094,9.1374302,0.073047929,15.991198,-10410.253,0.13018708,13.901245
-1.4009919,-0.040575925,-0.040979534,-13.403628,-14119.192,-14336.515,2.2688e-05,0.049171794,2.5799694,9.0706129,0.072881855,15.934654,-10440.712,0.13064058,13.851497
-1.3994677,-0.040801112,-0.041208662,-13.459131,-14103.514,-14320.336,2.2704e-05,0.048494373,2.5869896,8.9456511,0.072715312,15.878052,-10468.996,0.12952971,13.801696
-1.3979348,-0.041026063,-0.041437525,-13.514604,-14086.635,-14304.067,2.272e-05,0.04884734,2.5941908,9.0107622,0.072548315,15.821391,-10498.011,0.12934598,13.751844
-1.3963933,-0.041250728,-0.041666128,-13.570046,-14069.082,-14287.709,2.2736e-05,0.048527513,2.6013212,8.9517641,0.072380848,15.764673,-10526.738,0.12933744,13.701942
-1.3948431,-0.041475132,-0.041894469,-13.62546,-14050.303,-14271.26,2.2752e-05,0.047968779,2.6083636,8.8486958,0.072212934,15.707898,-10555.112,0.12882352,13.651992
-1.3932843,-0.041699223,-0.042122547,-13.680842,-14034.243,-14254.721,2.2768e-05,0.047676694,2.6154115,8.7948151,0.072044559,15.651067,-10583.509,0.12796716,13.601992
-1.391717,-0.041923068,-0.042350356,-13.736194,-14017.205,-14238.091,2.2784e-05,0.047312938,2.6222987,8.7277136,0.071875736,15.594181,-10611.257,0.12864468,13.551944
-1.3901409,-0.042146623,-0.042577896,-13.791515,-14000.034,-14221.372,2.28e-05,0.047192715,2.6292067,8.7055368,0.071706466,15.537241,-10639.09,0.12779991,13.501849
-1.3885562,-0.042369921,-0.042805169,-13.846807,-13982.867,-14204.562,2.2816e-05,0.046830498,2.636107,8.6387196,0.071536757,15.480247,-10666.891,0.1279043,13.451708
-1.386963,-0.042592928,-0.043032173,-13.902066,-13965.778,-14187.664,2.2832e-05,0.046664804,2.6430821,8.6081543,0.071366601,15.423202,-10694.993,0.12772912,13.401522
-1.3853611,-0.042815678,-0.043258902,-13.957294,-13947.48,-14170.676,2.2848e-05,0.046000488,2.6503406,8.4856091,0.071195982,15.366104,-10724.238,0.12736534,13.35129
-1.3837507,-0.043038119,-0.043485358,-14.012491,-13929.369,-14153.598,2.2864e-05,0.045754645,2.6574726,8.440259,0.071024902,15.308956,-10752.973,0.12774621,13.301014
-1.3821316,-0.043260295,-0.043711543,-14.067657,-13912.795,-14136.431,2.288e-05,0.045664474,2.6640046,8.4236259,0.070853375,15.251759,-10779.29,0.12674338,13.250694
-1.3805038,-0.043482173,-0.043937448,-14.122791,-13894.945,-14119.174,2.2896e-05,0.045229819,2.6708493,8.3434458,0.070681423,15.194511,-10806.868,0.12682028,13.200332
-1.3788675,-0.043703794,-0.044163078,-14.177893,-13877.612,-14101.828,2.2912e-05,0.044767417,2.677938,8.2581472,0.070509024,15.137216,-10835.428,0.12692526,13.149928
-1.3772225,-0.043925118,-0.044388428,-14.232963,-13860.362,-14084.394,2.2928e-05,0.044405203,2.6847148,8.19133,0.07033617,15.079873,-10862.731,0.12565874,13.099483
-1.3755691,-0.044146184,-0.044613499,-14.288,-13844.333,-14066.869,2.2944e-05,0.04450693,2.6917286,8.2100964,0.070162877,15.022484,-10890.991,0.12603413,13.048996
-1.373907,-0.044366974,-0.044838287,-14.343004,-13828.807,-14049.257,2.296e-05,0.043916598,2.6984971,8.1011982,0.069989137,14.965048,-10918.261,0.12538713,12.99847
-1.3722363,-0.044587526,-0.045062792,-14.397977,-13810.474,-14031.556,2.2976e-05,0.043749362,2.705153,8.0703487,0.069814965,14.907567,-10945.078,0.12486892,12.947906
-1.370557,-0.044807777,-0.045287013,-14.452916,-13792.204,-14013.766,2.2992e-05,0.043596771,2.7118654,8.042201,0.069640368,14.850042,-10972.122,0.12552385,12.897302
-1.3688692,-0.045027751,-0.045510948,-14.507821,-13773.792,-13995.887,2.3008e-05,0.043093521,2.7187803,7.9493675,0.069465324,14.792473,-10999.982,0.12441481,12.84666
-1.3671727,-0.045247417,-0.045734592,-14.562694,-13756.232,-13977.92,2.3024e-05,0.042600293,2.7255998,7.8583832,0.069289841,14.734861,-11027.458,0.1243495,12.795981
-1.3654677,-0.045466814,-0.045957949,-14.617533,-13737.981,-13959.864,2.304e-05,0.042323623,2.732511,7.8073463,0.069113918,14.677208,-11055.304,0.12452894,12.745266
-1.3637542,-0.045685906,-0.046181019,-14.672338,-13719.83,-13941.721,2.3056e-05,0.041885111,2.7394197,7.7264552,0.068937548,14.619514,-11083.138,0.12345103,12.694514
-1.3620321,-0.045904726,-0.046403795,-14.727108,-13703.591,-13923.489,2.3072e-05,0.042001486,2.7464271,7.7479219,0.068760723,14.561777,-11111.371,0.12400403,12.643728
-1.3603014,-0.046123262,-0.046626277,-14.781845,-13687.024,-13905.17,2.3088e-05,0.041680887,2.7532532,7.6887817,0.068583459,14.504002,-11138.874,0.12288522,12.592907
-1.3585621,-0.04634155,-0.046848465,-14.836547,-13669.364,-13886.763,2.3104e-05,0.04152444,2.7600784,7.6599226,0.068405755,14.446187,-11166.373,0.12235237,12.542051
-1.3568144,-0.046559539,-0.047070358,-14.891213,-13650.686,-13868.268,2.312e-05,0.041019652,2.7664745,7.5668054,0.068227619,14.388334,-11192.143,0.1231074,12.491163
-1.3550581,-0.046777256,-0.047291953,-14.945846,-13632.613,-13849.686,2.3136e-05,0.040988825,2.7733455,7.5611186,0.068049058,14.330443,-11219.826,0.12239692,12.440242
-1.3532933,-0.046994656,-0.047513247,-15.000443,-13615.284,-13831.016,2.3152e-05,0.040206596,2.7796266,7.4168224,0.067870073,14.272515,-11245.132,0.12253487,12.389289
-1.3515201,-0.047211803,-0.047734246,-15.055004,-13597.617,-13812.258,2.3168e-05,0.040201969,2.7865086,7.4159694,0.06769067,14.214551,-11272.859,0.12160955,12.338304
-1.3497382,-0.047428641,-0.047954939,-15.109529,-13579.206,-13793.413,2.3184e-05,0.039583895,2.7929809,7.3019543,0.067510828,14.156551,-11298.938,0.12142521,12.287288
-1.3479478,-0.047645211,-0.048175331,-15.164019,-13560.553,-13774.481,2.32e-05,0.039311077,2.7996733,7.2516284,0.067330569,14.098516,-11325.901,0.12137882,12.236242
-1.3461491,-0.047861464,-0.048395418,-15.218472,-13543.413,-13755.463,2.3216e-05,0.039043654,2.8064311,7.2022977,0.06714987,14.040447,-11353.128,0.12105594,12.185166
-1.3443419,-0.048077457,-0.048615199,-15.272889,-13524.961,-13736.356,2.3232e-05,0.038953487,2.8129799,7.1856642,0.066968746,13.982345,-11379.514,0.11980285,12.134061
-1.3425261,-0.04829314,-0.048834674,-15.327269,-13506.432,-13717.164,2.3248e-05,0.03846103,2.8196359,7.0948219,0.066787191,13.924209,-11406.33,0.12044068,12.082928
-1.3407019,-0.048508544,-0.04905384,-15.381612,-13487.94,-13697.885,2.3264e-05,0.038362384,2.8260942,7.0766249,0.066605218,13.86604,-11432.351,0.1204059,12.031766
-1.3388693,-0.048723631,-0.049272697,-15.435917,-13469.81,-13678.52,2.328e-05,0.037884567,2.8325503,6.9884834,0.066422828,13.80784,-11458.363,0.12040529,11.980577
-1.3370283,-0.048938449,-0.049491242,-15.490186,-13449.967,-13659.067,2.3296e-05,0.037237205,2.839005,6.8690658,0.066240028,13.749609,-11484.368,0.11950988,11.92936
-1.3351787,-0.049152929,-0.049709473,-15.544415,-13430.163,-13639.529,2.3312e-05,0.036882699,2.8453603,6.8036704,0.066056803,13.691347,-11509.975,0.11874508,11.878119
-1.3333209,-0.049367119,-0.049927391,-15.598608,-13411.263,-13619.904,2.3328e-05,0.036653809,2.8516574,6.7614479,0.065873176,13.633056,-11535.346,0.11857478,11.82685
-1.3314546,-0.04958098,-0.050144996,-15.652761,-13391.913,-13600.194,2.3344e-05,0.036327045,2.8580654,6.7011704,0.065689147,13.574735,-11561.163,0.11912168,11.775557
-1.3295799,-0.049794555,-0.050362282,-15.706877,-13371.893,-13580.397,2.336e-05,0.036687717,2.8643408,6.7677031,0.0655047,13.516385,-11586.446,0.11806207,11.724237
-1.3276969,-0.050007787,-0.05057925,-15.760952,-13350.804,-13560.516,2.3376e-05,0.035486244,2.8707123,6.5460696,0.065319844,13.458008,-11612.117,0.11824702,11.672895
-1.3258055,-0.050220706,-0.050795898,-15.814989,-13329.694,-13540.548,2.3392e-05,0.035591826,2.8768952,6.565546,0.065134585,13.399603,-11637.028,0.11706656,11.621529
-1.3239058,-0.050433271,-0.051012225,-15.868987,-13310.953,-13520.494,2.3408e-05,0.035127115,2.8831475,6.4798217,0.064948931,13.341171,-11662.219,0.11700369,11.570139
-1.3219978,-0.050645545,-0.051228233,-15.922944,-13291.106,-13500.355,2.3424e-05,0.035326716,2.8897834,6.5166421,0.064762853,13.282713,-11688.955,0.1169036,11.518726
-1.3200814,-0.050857484,-0.051443912,-15.976862,-13270.969,-13480.132,2.344e-05,0.034525219,2.8964314,6.3687916,0.064576358,13.224229,-11715.74,0.11712638,11.467291
-1.3181567,-0.051069126,-0.051659271,-16.030739,-13250.876,-13459.822,2.3456e-05,0.034252401,2.9030752,6.3184657,0.064389423,13.16572,-11742.508,0.11725272,11.415834
-1.3162237,-0.051280424,-0.051874302,-16.084576,-13231.673,-13439.428,2.3472e-05,0.033874005,2.9095156,6.2486634,0.06420207,13.107185,-11768.457,0.11676259,11.364356
-1.3142825,-0.051491436,-0.052089006,-16.138371,-13211.874,-13418.949,2.3488e-05,0.033988062,2.9156866,6.2697034,0.064014316,13.048628,-11793.32,0.11649098,11.312858
-1.312333,-0.051702105,-0.052303378,-16.192125,-13189.982,-13398.385,2.3504e-05,0.032945346,2.9216235,6.0773563,0.063826166,12.990046,-11817.239,0.11605456,11.261338
-1.3103752,-0.051912449,-0.052517422,-16.245836,-13167.948,-13377.736,2.352e-05,0.032872133,2.9280348,6.0638504,0.063637622,12.931441,-11843.07,0.11545518,11.209799
-1.3084092,-0.052122425,-0.052731134,-16.299507,-13147.173,-13357.003,2.3536e-05,0.03296924,2.9341798,6.0817633,0.063448668,12.872814,-11867.829,0.11527146,11.158239
-1.3064351,-0.052332085,-0.052944515,-16.353136,-13125.582,-13336.186,2.3552e-05,0.032469075,2.9408336,5.9894991,0.063259304,12.814164,-11894.638,0.11532823,11.106662
-1.3044527,-0.052541383,-0.053157557,-16.406721,-13105.573,-13315.284,2.3568e-05,0.032139998,2.9470832,5.9287949,0.063069522,12.755493,-11919.817,0.11554124,11.055064
-1.3024621,-0.052750375,-0.053370267,-16.460264,-13084.927,-13294.299,2.3584e-05,0.031740792,2.9534578,5.855154,0.062879339,12.696801,-11945.5,0.11472701,11.003449
-1.3004634,-0.052959017,-0.053582639,-16.513763,-13063.743,-13273.229,2.36e-05,0.031541187,2.9596412,5.8183336,0.062688746,12.638088,-11970.413,0.11437971,10.951817
-1.2984565,-0.053167343,-0.053794671,-16.567221,-13041.759,-13252.075,2.3616e-05,0.031654477,2.9658287,5.839232,0.062497757,12.579356,-11995.343,0.11401837,10.900167
-1.2964416,-0.0533753,-0.054006364,-16.620632,-13020.56,-13230.838,2.3632e-05,0.03071503,2.9718864,5.6659346,0.062306371,12.520603,-12019.749,0.11392499,10.848499
-1.2944183,-0.053582933,-0.054217719,-16.674,-12998.828,-13209.518,2.3648e-05,0.030540859,2.9778163,5.6338053,0.0621146,12.461832,-12043.641,0.11358379,10.796815
-1.2923871,-0.053790201,-0.054428726,-16.727324,-12977.706,-13188.113,2.3664e-05,0.030094642,2.9837158,5.5514927,0.061922446,12.403041,-12067.409,0.11365032,10.745114
-1.2903478,-0.053997152,-0.054639392,-16.780603,-12956.736,-13166.625,2.368e-05,0.029861899,2.9897909,5.5085592,0.061729908,12.344233,-12091.887,0.1136668,10.693398
-1.2883004,-0.054203741,-0.054849714,-16.833838,-12934.45,-13145.055,2.3696e-05,0.029206831,2.996192,5.3877201,0.061536968,12.285406,-12117.677,0.11252175,10.641666
-1.286245,-0.054410003,-0.055059686,-16.887026,-12912.841,-13123.401,2.3712e-05,0.029069651,3.0024719,5.3624148,0.061343618,12.226562,-12142.979,0.11267922,10.58992
-1.2841816,-0.054615892,-0.055269316,-16.940166,-12890.706,-13101.664,2.3728e-05,0.028697418,3.0084729,5.2937498,0.061149873,12.167701,-12167.157,0.11172216,10.538158
-1.2821101,-0.05482145,-0.055478591,-16.993263,-12866.984,-13079.845,2.3744e-05,0.028483171,3.0147848,5.2542281,0.060955733,12.108824,-12192.587,0.11215186,10.486382
-1.2800306,-0.055026609,-0.055687521,-17.046312,-12843.085,-13057.942,2.376e-05,0.028184151,3.0209081,5.1990685,0.060761187,12.04993,-12217.258,0.11161718,10.434592
-1.2779431,-0.055231411,-0.055896096,-17.099316,-12819.255,-13035.958,2.3776e-05,0.028212667,3.0270631,5.204329,0.06056625,11.99102,-12242.057,0.11181494,10.382789
-1.2758477,-0.055435807,-0.056104317,-17.152271,-12796.521,-13013.892,2.3792e-05,0.027531395,3.0328038,5.0786562,0.06037093,11.932096,-12265.186,0.11075289,10.330972
-1.2737443,-0.055639863,-0.056312185,-17.205179,-12774.5,-12991.742,2.3808e-05,0.027065139,3.0388718,4.9926472,0.060175225,11.873156,-12289.634,0.11067721,10.279141
-1.271633,-0.055843543,-0.056519698,-17.258038,-12753.427,-12969.512,2.3824e-05,0.027015816,3.0447996,4.9835486,0.059979137,11.8142,-12313.517,0.11030976,10.227298
-1.2695138,-0.056046899,-0.056726851,-17.31085,-12730.396,-12947.198,2.384e-05,0.026783075,3.0508971,4.9406152,0.059782658,11.755232,-12338.084,0.10982086,10.175443
-1.2673867,-0.056249876,-0.056933649,-17.363613,-12707.685,-12924.804,2.3856e-05,0.026249001,3.0566983,4.8420959,0.059585799,11.69625,-12361.457,0.11013459,10.123575
-1.2652516,-0.056452505,-0.057140086,-17.416327,-12683.927,-12902.327,2.3872e-05,0.025935339,3.0627551,4.784235,0.059388556,11.637254,-12385.859,0.10994904,10.071696
-1.2631088,-0.056654736,-0.057346161,-17.46899,-12660.022,-12879.769,2.3888e-05,0.025566189,3.0683098,4.7161388,0.05919094,11.578244,-12408.24,0.10906339,10.019805
-1.2609581,-0.05685661,-0.057551876,-17.521605,-12637.526,-12857.13,2.3904e-05,0.025243277,3.0737364,4.6565719,0.058992967,11.519222,-12430.104,0.10935331,9.9679031
-1.2587996,-0.057058096,-0.057757225,-17.574169,-12614.428,-12834.409,2.392e-05,0.02500437,3.0794394,4.6125011,0.05879464,11.460188,-12453.081,0.10877651,9.9159899
-1.2566333,-0.057259239,-0.057962213,-17.626682,-12591.794,-12811.607,2.3936e-05,0.025169292,3.0854042,4.6429243,0.058595933,11.401141,-12477.112,0.10855983,9.8640661
-1.2544591,-0.057459991,-0.058166832,-17.679146,-12569.093,-12788.725,2.3952e-05,0.024127347,3.0907891,4.4507189,0.058396861,11.342083,-12498.809,0.10893826,9.8121319
-1.2522771,-0.057660408,-0.058371082,-17.731556,-12546.041,-12765.762,2.3968e-05,0.024239866,3.0969968,4.4714751,0.058197416,11.283012,-12523.819,0.10776635,9.7601871
-1.2500875,-0.05786043,-0.058574967,-17.783916,-12523.03,-12742.718,2.3984e-05,0.023591733,3.102689,4.3519154,0.057997588,11.223931,-12546.754,0.1078872,9.7082338
-1.2478901,-0.05806011,-0.05877848,-17.836224,-12499.545,-12719.593,2.4e-05,0.02340446,3.1081808,4.3173695,0.057797398,11.16484,-12568.88,0.10759911,9.65627
-1.2456849,-0.058259387,-0.058981624,-17.888479,-12475.215,-12696.389,2.4016e-05,0.023498481,3.1133595,4.3347135,0.057596866,11.105737,-12589.746,0.10652485,9.6042967
-1.243472,-0.058458302,-0.059184391,-17.940681,-12449.98,-12673.104,2.4032e-05,0.023149369,3.1185408,4.2703133,0.057395998,11.046624,-12610.62,0.10619648,9.5523138
-1.2412515,-0.058656793,-0.05938679,-17.99283,-12425.875,-12649.738,2.4048e-05,0.022184491,3.1239507,4.0923243,0.057194792,10.987501,-12632.418,0.10655171,9.5003233
-1.2390232,-0.058854919,-0.059588809,-18.044926,-12402.454,-12626.294,2.4064e-05,0.022662306,3.1294646,4.1804657,0.056993231,10.928369,-12654.633,0.10602862,9.4483232
-1.2367873,-0.059052646,-0.059790455,-18.096968,-12379.112,-12602.769,2.408e-05,0.021594929,3.1351442,3.9835691,0.056791309,10.869226,-12677.517,0.10589984,9.3963146
-1.2345437,-0.059250023,-0.059991721,-18.148954,-12354.817,-12579.164,2.4096e-05,0.021805322,3.1409552,4.0223799,0.056589015,10.810076,-12700.929,0.10581805,9.3442984
-1.2322925,-0.05944699,-0.060192607,-18.200886,-12331.185,-12555.48,2.4112e-05,0.021192638,3.1467323,3.9093597,0.056386352,10.750916,-12724.205,0.10544328,9.2922735
-1.2300338,-0.059643596,-0.060393114,-18.252762,-12306.406,-12531.718,2.4128e-05,0.021209594,3.1522095,3.9124873,0.056183323,10.691747,-12746.272,0.10476394,9.2402411
-1.2277673,-0.059839789,-0.06059324,-18.304583,-12280.938,-12507.876,2.4144e-05,0.02087127,3.1576331,3.8500774,0.055979945,10.63257,-12768.124,0.10471389,9.1882019
-1.2254933,-0.060035601,-0.060792983,-18.356348,-12256.665,-12483.954,2.416e-05,0.020349527,3.1630933,3.7538326,0.055776212,10.573384,-12790.124,0.10441786,9.1361542
-1.2232116,-0.060230993,-0.060992341,-18.408056,-12232.216,-12459.954,2.4176e-05,0.020066692,3.1683331,3.7016585,0.055572137,10.514192,-12811.234,0.10485671,9.0840998
-1.2209226,-0.060426023,-0.061191317,-18.459707,-12208.036,-12435.875,2.4192e-05,0.019511038,3.1734846,3.5991585,0.055367731,10.45499,-12831.99,0.10451002,9.0320377
-1.2186259,-0.060620639,-0.061389904,-18.511301,-12184.541,-12411.718,2.4208e-05,0.019101042,3.1789236,3.5235274,0.055162977,10.395782,-12853.904,0.10350475,8.97997
-1.2163217,-0.060814902,-0.061588105,-18.562838,-12160.287,-12387.482,2.4224e-05,0.018590858,3.1847429,3.429415,0.054957863,10.336566,-12877.351,0.10380688,8.9278946
-1.2140099,-0.061008755,-0.061785914,-18.614317,-12136.522,-12363.168,2.424e-05,0.018773507,3.1902735,3.4631078,0.054752383,10.277344,-12899.632,0.10290048,8.8758125
-1.2116907,-0.061202254,-0.061983336,-18.665735,-12112.777,-12338.776,2.4256e-05,0.01809686,3.1957715,3.3382881,0.05454655,10.218114,-12921.784,0.10302561,8.8237247
-1.2093639,-0.061395343,-0.062180363,-18.717096,-12088.626,-12314.307,2.4272e-05,0.017881842,3.2007971,3.2986243,0.054340374,10.158878,-12942.032,0.10331126,8.7716312
-1.2070298,-0.061588071,-0.062376998,-18.768398,-12063.483,-12289.759,2.4288e-05,0.017572034,3.2060773,3.2414746,0.054133866,10.099635,-12963.307,0.10261787,8.7195311
-1.2046882,-0.061780374,-0.062573239,-18.819639,-12037.464,-12265.133,2.4304e-05,0.017061081,3.2111983,3.1472201,0.053927023,10.040387,-12983.938,0.10312571,8.6674252
-1.2023391,-0.061972294,-0.062769085,-18.870819,-12013.389,-12240.431,2.432e-05,0.016963976,3.2164474,3.1293075,0.053719848,9.9811316,-13005.088,0.10137883,8.6153135
