entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,2.3815138,-28.305647,-0.071191512,-21.594074,-9640.9023,nan,-18.975641
nan,nan,nan,nan,nan,nan,nan,nan,2.3747146,-28.363934,-0.071344815,-21.637102,-9613.5078,nan,-19.013031
nan,nan,nan,nan,nan,nan,nan,nan,2.3677278,-28.429045,-0.071497671,-21.680035,-9585.3584,nan,-19.050337
nan,nan,nan,nan,nan,nan,nan,nan,2.3606899,-28.517897,-0.07165008,-21.722866,-9557.0029,nan,-19.087559
nan,nan,nan,nan,nan,nan,nan,nan,2.3536592,-28.470982,-0.071802028,-21.765602,-9528.6758,nan,-19.124693
nan,nan,nan,nan,nan,nan,nan,nan,2.3462179,-28.492023,-0.07195352,-21.808239,-9498.6943,nan,-19.161741
nan,nan,nan,nan,nan,nan,nan,nan,2.3390753,-28.627363,-0.072104536,-21.850775,-9469.917,nan,-19.198704
nan,nan,nan,nan,nan,nan,nan,nan,2.3317764,-28.648972,-0.072255082,-21.893213,-9440.5098,nan,-19.235579
nan,nan,nan,nan,nan,nan,nan,nan,2.3245957,-28.727446,-0.072405167,-21.935551,-9411.5781,nan,-19.272366
nan,nan,nan,nan,nan,nan,nan,nan,2.3174777,-28.713799,-0.072554797,-21.977787,-9382.9004,nan,-19.309067
nan,nan,nan,nan,nan,nan,nan,nan,2.3102684,-28.793409,-0.072703958,-22.019922,-9353.8535,nan,-19.345678
nan,nan,nan,nan,nan,nan,nan,nan,2.30323,-28.784027,-0.072852656,-22.061958,-9325.4961,nan,-19.382202
nan,nan,nan,nan,nan,nan,nan,nan,2.2960315,-28.864634,-0.0730009,-22.103889,-9296.4932,nan,-19.418636
nan,nan,nan,nan,nan,nan,nan,nan,2.2887914,-28.926617,-0.073148683,-22.145721,-9267.3232,nan,-19.454981
nan,nan,nan,nan,nan,nan,nan,nan,2.2816427,-28.886669,-0.073295996,-22.187449,-9238.5205,nan,-19.491236
nan,nan,nan,nan,nan,nan,nan,nan,2.2744353,-28.970831,-0.073442847,-22.229074,-9209.4814,nan,-19.527401
nan,nan,nan,nan,nan,nan,nan,nan,2.267179,-29.02272,-0.073589236,-22.270596,-9180.2461,nan,-19.563475
nan,nan,nan,nan,nan,nan,nan,nan,2.260072,-29.044472,-0.073735155,-22.312012,-9151.6123,nan,-19.599457
nan,nan,nan,nan,nan,nan,nan,nan,2.2529514,-29.090389,-0.07388062,-22.353325,-9122.9238,nan,-19.635349
nan,nan,nan,nan,nan,nan,nan,nan,2.2456994,-29.135597,-0.074025616,-22.394533,-9093.7041,nan,-19.671148
nan,nan,nan,nan,nan,nan,nan,nan,2.2380064,-29.208244,-0.074170135,-22.435637,-9062.71,nan,-19.706856
nan,nan,nan,nan,nan,nan,nan,nan,2.230716,-29.2435,-0.074314177,-22.476633,-9033.3369,nan,-19.742472
nan,nan,nan,nan,nan,nan,nan,nan,2.223757,-29.246628,-0.07445775,-22.517525,-9005.2988,nan,-19.777994
nan,nan,nan,nan,nan,nan,nan,nan,2.2165217,-29.30847,-0.074600868,-22.558308,-8976.1475,nan,-19.813421
nan,nan,nan,nan,nan,nan,nan,nan,2.2093406,-29.318705,-0.074743524,-22.598986,-8947.2148,nan,-19.848757
nan,nan,nan,nan,nan,nan,nan,nan,2.202112,-29.376707,-0.074885719,-22.639555,-8918.0908,nan,-19.883997
nan,nan,nan,nan,nan,nan,nan,nan,2.1948206,-29.409832,-0.075027436,-22.680017,-8888.7139,nan,-19.919142
nan,nan,nan,nan,nan,nan,nan,nan,2.1876111,-29.470535,-0.075168692,-22.720371,-8859.666,nan,-19.954193
nan,nan,nan,nan,nan,nan,nan,nan,2.1802256,-29.523136,-0.075309478,-22.760616,-8829.9102,nan,-19.989149
nan,nan,nan,nan,nan,nan,nan,nan,2.1727705,-29.550716,-0.075449787,-22.800753,-8799.874,nan,-20.024008
nan,nan,nan,nan,nan,nan,nan,nan,2.1652272,-29.576733,-0.075589605,-22.840778,-8769.4814,nan,-20.058771
nan,nan,nan,nan,nan,nan,nan,nan,2.1577194,-29.670986,-0.075728945,-22.880695,-8739.2324,nan,-20.093437
nan,nan,nan,nan,nan,nan,nan,nan,2.1502829,-29.651794,-0.075867802,-22.9205,-8709.2705,nan,-20.128008
nan,nan,nan,nan,nan,nan,nan,nan,2.1431324,-29.714346,-0.076006182,-22.960196,-8680.4619,nan,-20.162479
nan,nan,nan,nan,nan,nan,nan,nan,2.1359425,-29.784149,-0.076144107,-22.999779,-8651.4932,nan,-20.196854
nan,nan,nan,nan,nan,nan,nan,nan,2.1280513,-29.836466,-0.076281548,-23.039251,-8619.6992,nan,-20.231129
nan,nan,nan,nan,nan,nan,nan,nan,2.1202435,-29.882099,-0.076418474,-23.078611,-8588.2422,nan,-20.265306
nan,nan,nan,nan,nan,nan,nan,nan,2.1125686,-29.875986,-0.076554909,-23.117857,-8557.3193,nan,-20.299385
nan,nan,nan,nan,nan,nan,nan,nan,2.1051559,-29.897594,-0.076690853,-23.156992,-8527.4541,nan,-20.333364
nan,nan,nan,nan,nan,nan,nan,nan,2.0975354,-29.990854,-0.076826319,-23.196012,-8496.75,nan,-20.367243
nan,nan,nan,nan,nan,nan,nan,nan,2.0901327,-30.040043,-0.076961294,-23.234919,-8466.9258,nan,-20.401022
nan,nan,nan,nan,nan,nan,nan,nan,2.0826926,-30.038763,-0.077095792,-23.27371,-8436.9492,nan,-20.4347
nan,nan,nan,nan,nan,nan,nan,nan,2.0754607,-30.085535,-0.07722982,-23.312387,-8407.8115,nan,-20.468277
nan,nan,nan,nan,nan,nan,nan,nan,2.0678532,-30.068903,-0.077363364,-23.35095,-8377.1602,nan,-20.501753
nan,nan,nan,nan,nan,nan,nan,nan,2.0597849,-30.146097,-0.077496409,-23.389397,-8344.6543,nan,-20.535128
nan,nan,nan,nan,nan,nan,nan,nan,2.0518489,-30.186188,-0.077628933,-23.427727,-8312.6797,nan,-20.568399
nan,nan,nan,nan,nan,nan,nan,nan,2.0439146,-30.234949,-0.07776095,-23.465942,-8280.7119,nan,-20.601568
nan,nan,nan,nan,nan,nan,nan,nan,2.0361774,-30.272339,-0.07789246,-23.504038,-8249.5391,nan,-20.634634
nan,nan,nan,nan,nan,nan,nan,nan,2.0282791,-30.28755,-0.078023463,-23.542019,-8217.7158,nan,-20.667597
nan,nan,nan,nan,nan,nan,nan,nan,2.0205264,-30.353798,-0.078153968,-23.57988,-8186.4814,nan,-20.700457
nan,nan,nan,nan,nan,nan,nan,nan,2.0127811,-30.383085,-0.078283966,-23.617624,-8155.2754,nan,-20.733212
nan,nan,nan,nan,nan,nan,nan,nan,2.0048883,-30.423885,-0.078413464,-23.655249,-8123.4746,nan,-20.765862
nan,nan,nan,nan,nan,nan,nan,nan,1.996966,-30.45175,-0.078542456,-23.692755,-8091.5557,nan,-20.798407
nan,nan,nan,nan,nan,nan,nan,nan,1.9892268,-30.436964,-0.078670941,-23.730143,-8060.3745,nan,-20.830847
nan,nan,nan,nan,nan,nan,nan,nan,1.9816227,-30.515297,-0.078798927,-23.767408,-8029.7373,nan,-20.86318
nan,nan,nan,nan,nan,nan,nan,nan,1.9737077,-30.587658,-0.078926414,-23.804554,-7997.8477,nan,-20.895409
nan,nan,nan,nan,nan,nan,nan,nan,1.9658879,-30.636703,-0.079053394,-23.841579,-7966.3418,nan,-20.927528
nan,nan,nan,nan,nan,nan,nan,nan,1.9581763,-30.687315,-0.079179876,-23.878485,-7935.2715,nan,-20.959543
nan,nan,nan,nan,nan,nan,nan,nan,1.9504173,-30.717028,-0.079305857,-23.915266,-7904.0107,nan,-20.991451
nan,nan,nan,nan,nan,nan,nan,nan,1.9425806,-30.74745,-0.07943134,-23.951927,-7872.436,nan,-21.023251
nan,nan,nan,nan,nan,nan,nan,nan,1.9346765,-30.720722,-0.079556309,-23.988464,-7840.5908,nan,-21.054941
nan,nan,nan,nan,nan,nan,nan,nan,1.9270784,-30.812561,-0.079680786,-24.024878,-7809.978,nan,-21.086523
nan,nan,nan,nan,nan,nan,nan,nan,1.9192715,-30.852083,-0.079804756,-24.061169,-7778.5239,nan,-21.117996
nan,nan,nan,nan,nan,nan,nan,nan,1.9113926,-30.818815,-0.079928227,-24.097336,-7746.7793,nan,-21.149361
nan,nan,nan,nan,nan,nan,nan,nan,1.9035723,-30.943068,-0.080051191,-24.133379,-7715.2715,nan,-21.180614
nan,nan,nan,nan,nan,nan,nan,nan,1.8956888,-30.933969,-0.080173649,-24.169298,-7683.5088,nan,-21.21176
nan,nan,nan,nan,nan,nan,nan,nan,1.8877859,-30.993252,-0.0802956,-24.20509,-7651.668,nan,-21.242792
nan,nan,nan,nan,nan,nan,nan,nan,1.8799392,-31.036327,-0.080417044,-24.240757,-7620.0537,nan,-21.273716
nan,nan,nan,nan,nan,nan,nan,nan,1.8720183,-31.116507,-0.080537975,-24.276299,-7588.1406,nan,-21.304527
nan,nan,nan,nan,nan,nan,nan,nan,1.8638791,-31.078123,-0.080658391,-24.311712,-7555.3472,nan,-21.335226
nan,nan,nan,nan,nan,nan,nan,nan,1.8559223,-31.133282,-0.080778286,-24.347,-7523.2896,nan,-21.365814
nan,nan,nan,nan,nan,nan,nan,nan,1.8483844,-31.144371,-0.080897689,-24.382158,-7492.9189,nan,-21.396288
nan,nan,nan,nan,nan,nan,nan,nan,1.8408005,-31.169819,-0.081016593,-24.417191,-7462.3638,nan,-21.426651
nan,nan,nan,nan,nan,nan,nan,nan,1.832844,-31.250994,-0.081135005,-24.452095,-7430.3066,nan,-21.456898
nan,nan,nan,nan,nan,nan,nan,nan,1.8251266,-31.201094,-0.08125291,-24.486868,-7399.2134,nan,-21.487034
nan,nan,nan,nan,nan,nan,nan,nan,1.8171078,-31.320938,-0.081370309,-24.521513,-7366.9053,nan,-21.517054
nan,nan,nan,nan,nan,nan,nan,nan,1.8088335,-31.315536,-0.081487179,-24.556028,-7333.5679,nan,-21.546959
nan,nan,nan,nan,nan,nan,nan,nan,1.8010138,-31.378231,-0.081603527,-24.590414,-7302.063,nan,-21.57675
nan,nan,nan,nan,nan,nan,nan,nan,1.7926326,-31.431257,-0.081719361,-24.624668,-7268.2944,nan,-21.606424
nan,nan,nan,nan,nan,nan,nan,nan,1.7845596,-31.455994,-0.081834659,-24.658792,-7235.7686,nan,-21.635984
nan,nan,nan,nan,nan,nan,nan,nan,1.7763474,-31.459263,-0.081949435,-24.692783,-7202.6816,nan,-21.665426
nan,nan,nan,nan,nan,nan,nan,nan,1.7682339,-31.570862,-0.082063682,-24.726643,-7169.9922,nan,-21.694754
nan,nan,nan,nan,nan,nan,nan,nan,1.7600981,-31.557215,-0.082177408,-24.76037,-7137.2129,nan,-21.723963
nan,nan,nan,nan,nan,nan,nan,nan,1.7522165,-31.486275,-0.08229062,-24.793962,-7105.4575,nan,-21.753054
nan,nan,nan,nan,nan,nan,nan,nan,1.7441049,-31.663837,-0.082403317,-24.827423,-7072.7764,nan,-21.782028
nan,nan,nan,nan,nan,nan,nan,nan,1.7359767,-31.664974,-0.082515486,-24.86075,-7040.0273,nan,-21.810883
nan,nan,nan,nan,nan,nan,nan,nan,1.7281619,-31.681324,-0.08262714,-24.893942,-7008.5415,nan,-21.839621
nan,nan,nan,nan,nan,nan,nan,nan,1.720084,-31.711889,-0.082738288,-24.926998,-6975.9956,nan,-21.868238
nan,nan,nan,nan,nan,nan,nan,nan,1.711916,-31.717575,-0.082848907,-24.959919,-6943.0864,nan,-21.896736
nan,nan,nan,nan,nan,nan,nan,nan,1.7035908,-31.794344,-0.082958996,-24.992704,-6909.5439,nan,-21.925114
nan,nan,nan,nan,nan,nan,nan,nan,1.6954459,-31.766336,-0.08306855,-25.025354,-6876.729,nan,-21.953371
nan,nan,nan,nan,nan,nan,nan,nan,1.6871591,-31.845381,-0.083177581,-25.057867,-6843.3413,nan,-21.981506
nan,nan,nan,nan,nan,nan,nan,nan,1.6787412,-31.891014,-0.083286069,-25.09024,-6809.4253,nan,-22.009521
nan,nan,nan,nan,nan,nan,nan,nan,1.670277,-31.916889,-0.083394013,-25.122477,-6775.3228,nan,-22.037415
nan,nan,nan,nan,nan,nan,nan,nan,1.6619084,-31.914614,-0.083501421,-25.154575,-6741.606,nan,-22.065186
nan,nan,nan,nan,nan,nan,nan,nan,1.6538918,-32.011143,-0.083608292,-25.186535,-6709.3066,nan,-22.092834
nan,nan,nan,nan,nan,nan,nan,nan,1.6454386,-31.994083,-0.083714642,-25.218355,-6675.2485,nan,-22.120359
nan,nan,nan,nan,nan,nan,nan,nan,1.637114,-32.048531,-0.08382044,-25.250036,-6641.709,nan,-22.147762
nan,nan,nan,nan,nan,nan,nan,nan,1.6289321,-32.02351,-0.083925717,-25.281574,-6608.7441,nan,-22.175039
nan,nan,nan,nan,nan,nan,nan,nan,1.620494,-32.119614,-0.084030449,-25.312973,-6574.7466,nan,-22.202194
nan,nan,nan,nan,nan,nan,nan,nan,1.612241,-32.118759,-0.084134646,-25.344231,-6541.4956,nan,-22.229221
nan,nan,nan,nan,nan,nan,nan,nan,1.6040231,-32.197945,-0.084238313,-25.375347,-6508.3853,nan,-22.256126
nan,nan,nan,nan,nan,nan,nan,nan,1.595965,-32.190552,-0.084341459,-25.406319,-6475.9194,nan,-22.282904
nan,nan,nan,nan,nan,nan,nan,nan,1.5877848,-32.222256,-0.084444076,-25.437149,-6442.9609,nan,-22.309555
nan,nan,nan,nan,nan,nan,nan,nan,1.5797406,-32.30798,-0.084546171,-25.467836,-6410.5513,nan,-22.336081
nan,nan,nan,nan,nan,nan,nan,nan,1.5709345,-32.290211,-0.084647723,-25.498379,-6375.0713,nan,-22.362478
nan,nan,nan,nan,nan,nan,nan,nan,1.5626729,-32.29533,-0.08474873,-25.528776,-6341.7847,nan,-22.388748
nan,nan,nan,nan,nan,nan,nan,nan,1.5544449,-32.347359,-0.084849201,-25.559029,-6308.6343,nan,-22.41489
nan,nan,nan,nan,nan,nan,nan,nan,1.545912,-32.342812,-0.084949128,-25.589136,-6274.2549,nan,-22.440905
nan,nan,nan,nan,nan,nan,nan,nan,1.5375229,-32.421711,-0.085048512,-25.619097,-6240.4551,nan,-22.466789
nan,nan,nan,nan,nan,nan,nan,nan,1.5291656,-32.416027,-0.085147358,-25.648911,-6206.7837,nan,-22.492546
nan,nan,nan,nan,nan,nan,nan,nan,1.5208164,-32.502033,-0.085245669,-25.678577,-6173.145,nan,-22.518171
nan,nan,nan,nan,nan,nan,nan,nan,1.5122041,-32.460239,-0.085343428,-25.708096,-6138.4453,nan,-22.543667
nan,nan,nan,nan,nan,nan,nan,nan,1.5037106,-32.542694,-0.085440636,-25.737467,-6104.2256,nan,-22.569031
nan,nan,nan,nan,nan,nan,nan,nan,1.4955975,-32.59771,-0.085537314,-25.766687,-6071.5371,nan,-22.594265
nan,nan,nan,nan,nan,nan,nan,nan,1.4872317,-32.540134,-0.085633457,-25.795759,-6037.832,nan,-22.619368
nan,nan,nan,nan,nan,nan,nan,nan,1.478619,-32.570557,-0.085729048,-25.824682,-6003.1309,nan,-22.644337
nan,nan,nan,nan,nan,nan,nan,nan,1.4699384,-32.648178,-0.085824087,-25.853453,-5968.1572,nan,-22.669172
nan,nan,nan,nan,nan,nan,nan,nan,1.4617828,-32.616333,-0.085918583,-25.882072,-5935.2979,nan,-22.693876
nan,nan,nan,nan,nan,nan,nan,nan,1.4536471,-32.695377,-0.08601255,-25.910542,-5902.519,nan,-22.718447
nan,nan,nan,nan,nan,nan,nan,nan,1.4454058,-32.671066,-0.086105995,-25.938856,-5869.3149,nan,-22.742884
nan,nan,nan,nan,nan,nan,nan,nan,1.4366008,-32.748688,-0.086198889,-25.96702,-5833.8394,nan,-22.767185
nan,nan,nan,nan,nan,nan,nan,nan,1.4282763,-32.797592,-0.086291231,-25.995029,-5800.2998,nan,-22.791351
nan,nan,nan,nan,nan,nan,nan,nan,1.4198796,-32.780819,-0.08638303,-26.022884,-5766.4692,nan,-22.81538
nan,nan,nan,nan,nan,nan,nan,nan,1.4113848,-32.835552,-0.086474292,-26.050585,-5732.2441,nan,-22.839275
nan,nan,nan,nan,nan,nan,nan,nan,1.4027222,-32.893555,-0.086564995,-26.078131,-5697.3423,nan,-22.863033
nan,nan,nan,nan,nan,nan,nan,nan,1.3942876,-32.892414,-0.086655147,-26.105518,-5663.3589,nan,-22.886654
nan,nan,nan,nan,nan,nan,nan,nan,1.3860475,-32.921558,-0.086744763,-26.132751,-5630.1597,nan,-22.910137
nan,nan,nan,nan,nan,nan,nan,nan,1.3772881,-32.935635,-0.086833827,-26.159828,-5594.8682,nan,-22.933481
nan,nan,nan,nan,nan,nan,nan,nan,1.368974,-32.940182,-0.086922348,-26.186745,-5561.3701,nan,-22.956688
nan,nan,nan,nan,nan,nan,nan,nan,1.3603528,-32.99662,-0.087010324,-26.213505,-5526.6353,nan,-22.979755
nan,nan,nan,nan,nan,nan,nan,nan,1.3517326,-33.029888,-0.087097734,-26.240105,-5491.9048,nan,-23.002682
nan,nan,nan,nan,nan,nan,nan,nan,1.3432058,-33.047657,-0.087184601,-26.266546,-5457.5498,nan,-23.025469
nan,nan,nan,nan,nan,nan,nan,nan,1.3346986,-33.068985,-0.087270916,-26.292826,-5423.2744,nan,-23.048117
nan,nan,nan,nan,nan,nan,nan,nan,1.3258349,-33.125423,-0.087356672,-26.318945,-5387.5625,nan,-23.070621
nan,nan,nan,nan,nan,nan,nan,nan,1.3172935,-33.146606,-0.087441862,-26.344904,-5353.1494,nan,-23.092985
nan,nan,nan,nan,nan,nan,nan,nan,1.3087432,-33.133808,-0.087526508,-26.370699,-5318.7002,nan,-23.115206
nan,nan,nan,nan,nan,nan,nan,nan,1.3000546,-33.1884,-0.087610595,-26.396332,-5283.6934,nan,-23.137283
nan,nan,nan,nan,nan,nan,nan,nan,1.2915797,-33.220673,-0.087694123,-26.421803,-5249.5483,nan,-23.159218
nan,nan,nan,nan,nan,nan,nan,nan,1.2831619,-33.222805,-0.087777115,-26.447107,-5215.6328,nan,-23.181009
nan,nan,nan,nan,nan,nan,nan,nan,1.2750186,-33.253227,-0.087859571,-26.472248,-5182.8232,nan,-23.202654
nan,nan,nan,nan,nan,nan,nan,nan,1.2664016,-33.247967,-0.087941483,-26.497223,-5148.1055,nan,-23.224155
nan,nan,nan,nan,nan,nan,nan,nan,1.2578901,-33.321323,-0.08802285,-26.522032,-5113.8125,nan,-23.245512
nan,nan,nan,nan,nan,nan,nan,nan,1.249004,-33.241142,-0.088103652,-26.546675,-5078.0103,nan,-23.26672
nan,nan,nan,nan,nan,nan,nan,nan,1.2404045,-33.361412,-0.088183887,-26.57115,-5043.3623,nan,-23.287783
nan,nan,nan,nan,nan,nan,nan,nan,1.2317868,-33.397949,-0.088263571,-26.595457,-5008.6426,nan,-23.308699
nan,nan,nan,nan,nan,nan,nan,nan,1.2230096,-33.474152,-0.088342696,-26.619595,-4973.2783,nan,-23.329466
nan,nan,nan,nan,nan,nan,nan,nan,1.2145655,-33.364258,-0.088421263,-26.643562,-4939.2573,nan,-23.350084
nan,nan,nan,nan,nan,nan,nan,nan,1.2059659,-33.433491,-0.088499285,-26.66736,-4904.6089,nan,-23.370554
nan,nan,nan,nan,nan,nan,nan,nan,1.197349,-33.398376,-0.088576749,-26.690987,-4869.8916,nan,-23.390875
nan,nan,nan,nan,nan,nan,nan,nan,1.18891,-33.563995,-0.088653661,-26.714443,-4835.8911,nan,-23.411045
nan,nan,nan,nan,nan,nan,nan,nan,1.180312,-33.468746,-0.08873003,-26.737726,-4801.2495,nan,-23.431065
nan,nan,nan,nan,nan,nan,nan,nan,1.1715379,-33.534996,-0.088805832,-26.760836,-4765.8989,nan,-23.450932
nan,nan,nan,nan,nan,nan,nan,nan,1.1625264,-33.575939,-0.08888106,-26.783772,-4729.5908,nan,-23.470648
nan,nan,nan,nan,nan,nan,nan,nan,1.1539196,-33.610058,-0.08895573,-26.806534,-4694.9141,nan,-23.490211
nan,nan,nan,nan,nan,nan,nan,nan,1.1450413,-33.60025,-0.089029826,-26.829121,-4659.1436,nan,-23.509621
nan,nan,nan,nan,nan,nan,nan,nan,1.1365107,-33.673321,-0.089103363,-26.851532,-4624.7734,nan,-23.528877
nan,nan,nan,nan,nan,nan,nan,nan,1.1277899,-33.629391,-0.089176349,-26.873766,-4589.6372,nan,-23.547979
nan,nan,nan,nan,nan,nan,nan,nan,1.1191741,-33.729618,-0.089248776,-26.895823,-4554.9243,nan,-23.566927
nan,nan,nan,nan,nan,nan,nan,nan,1.1107671,-33.708435,-0.089320652,-26.9177,-4521.0527,nan,-23.585718
nan,nan,nan,nan,nan,nan,nan,nan,1.1021789,-33.757481,-0.089391977,-26.9394,-4486.4507,nan,-23.604355
nan,nan,nan,nan,nan,nan,nan,nan,1.0932343,-33.734592,-0.089462742,-26.96092,-4450.4126,nan,-23.622833
nan,nan,nan,nan,nan,nan,nan,nan,1.0845784,-33.75222,-0.089532934,-26.98226,-4415.5381,nan,-23.641155
nan,nan,nan,nan,nan,nan,nan,nan,1.0757946,-33.800842,-0.089602567,-27.003418,-4380.1479,nan,-23.659317
nan,nan,nan,nan,nan,nan,nan,nan,1.0671314,-33.799419,-0.089671642,-27.024395,-4345.2441,nan,-23.677322
nan,nan,nan,nan,nan,nan,nan,nan,1.0584081,-33.889835,-0.08974015,-27.045187,-4310.0977,nan,-23.695168
nan,nan,nan,nan,nan,nan,nan,nan,1.0496072,-33.837093,-0.089808099,-27.065798,-4274.6387,nan,-23.712852
nan,nan,nan,nan,nan,nan,nan,nan,1.0412023,-33.901634,-0.089875489,-27.086224,-4240.7754,nan,-23.730377
nan,nan,nan,nan,nan,nan,nan,nan,1.0327535,-33.855434,-0.089942336,-27.106464,-4206.7349,nan,-23.747742
nan,nan,nan,nan,nan,nan,nan,nan,1.0238986,-33.862541,-0.090008624,-27.12652,-4171.0586,nan,-23.764942
nan,nan,nan,nan,nan,nan,nan,nan,1.015093,-33.912014,-0.090074345,-27.146389,-4135.5806,nan,-23.781982
nan,nan,nan,nan,nan,nan,nan,nan,1.0063261,-34.010532,-0.090139501,-27.166069,-4100.2588,nan,-23.798857
nan,nan,nan,nan,nan,nan,nan,nan,0.99799389,-33.952103,-0.090204105,-27.185562,-4066.6882,nan,-23.815569
nan,nan,nan,nan,nan,nan,nan,nan,0.98921347,-34.019489,-0.090268157,-27.204866,-4031.3118,nan,-23.832117
nan,nan,nan,nan,nan,nan,nan,nan,0.9804613,-33.987076,-0.090331644,-27.22398,-3996.0493,nan,-23.848499
nan,nan,nan,nan,nan,nan,nan,nan,0.97163749,-34.047211,-0.090394564,-27.242905,-3960.498,nan,-23.864716
nan,nan,nan,nan,nan,nan,nan,nan,0.96273971,-34.018494,-0.09045691,-27.261637,-3924.6489,nan,-23.880766
nan,nan,nan,nan,nan,nan,nan,nan,0.95379406,-34.064983,-0.090518683,-27.280176,-3888.6069,nan,-23.896648
nan,nan,nan,nan,nan,nan,nan,nan,0.94472611,-34.05233,-0.090579882,-27.298523,-3852.072,nan,-23.912363
nan,nan,nan,nan,nan,nan,nan,nan,0.93591535,-34.066689,-0.090640493,-27.316675,-3816.5732,nan,-23.92791
nan,nan,nan,nan,nan,nan,nan,nan,0.92680913,-34.156109,-0.090700537,-27.334633,-3779.8843,nan,-23.943287
nan,nan,nan,nan,nan,nan,nan,nan,0.91823792,-34.104218,-0.090760008,-27.352396,-3745.3508,nan,-23.958494
nan,nan,nan,nan,nan,nan,nan,nan,0.90952653,-34.152554,-0.090818919,-27.369963,-3710.2524,nan,-23.973532
nan,nan,nan,nan,nan,nan,nan,nan,0.90080267,-34.154686,-0.090877265,-27.387331,-3675.104,nan,-23.988398
nan,nan,nan,nan,nan,nan,nan,nan,0.89219815,-34.19165,-0.090935059,-27.404501,-3640.4363,nan,-24.003092
nan,nan,nan,nan,nan,nan,nan,nan,0.88353348,-34.20686,-0.090992294,-27.421473,-3605.5261,nan,-24.017612
nan,nan,nan,nan,nan,nan,nan,nan,0.87485778,-34.217667,-0.091048971,-27.438246,-3570.572,nan,-24.03196
nan,nan,nan,nan,nan,nan,nan,nan,0.86585408,-34.170753,-0.091105081,-27.454817,-3534.2959,nan,-24.046133
nan,nan,nan,nan,nan,nan,nan,nan,0.85720372,-34.251644,-0.091160618,-27.471188,-3499.4434,nan,-24.060131
nan,nan,nan,nan,nan,nan,nan,nan,0.84843737,-34.234299,-0.091215596,-27.487354,-3464.1238,nan,-24.073954
nan,nan,nan,nan,nan,nan,nan,nan,0.8395102,-34.280788,-0.09127,-27.503319,-3428.156,nan,-24.087601
nan,nan,nan,nan,nan,nan,nan,nan,0.83021486,-34.332817,-0.091323815,-27.519079,-3390.7051,nan,-24.10107
nan,nan,nan,nan,nan,nan,nan,nan,0.82106227,-34.226196,-0.091377042,-27.534634,-3353.8291,nan,-24.114363
nan,nan,nan,nan,nan,nan,nan,nan,0.81184506,-34.315617,-0.091429673,-27.549984,-3316.6931,nan,-24.127478
nan,nan,nan,nan,nan,nan,nan,nan,0.80317461,-34.325283,-0.09148173,-27.565126,-3281.7598,nan,-24.140413
nan,nan,nan,nan,nan,nan,nan,nan,0.79430783,-34.3395,-0.091533221,-27.580061,-3246.0354,nan,-24.153168
nan,nan,nan,nan,nan,nan,nan,nan,0.78543925,-34.334526,-0.091584139,-27.594788,-3210.304,nan,-24.165743
nan,nan,nan,nan,nan,nan,nan,nan,0.77649289,-34.347603,-0.091634482,-27.609304,-3174.2588,nan,-24.178135
nan,nan,nan,nan,nan,nan,nan,nan,0.76753271,-34.354,-0.091684252,-27.623611,-3138.158,nan,-24.190346
nan,nan,nan,nan,nan,nan,nan,nan,0.75873268,-34.421669,-0.091733441,-27.637707,-3102.7026,nan,-24.202375
nan,nan,nan,nan,nan,nan,nan,nan,0.74957001,-34.347603,-0.091782063,-27.65159,-3065.7864,nan,-24.21422
nan,nan,nan,nan,nan,nan,nan,nan,0.74051476,-34.382008,-0.09183009,-27.66526,-3029.3027,nan,-24.22588
nan,nan,nan,nan,nan,nan,nan,nan,0.73129213,-34.458206,-0.091877528,-27.678717,-2992.1445,nan,-24.237356
nan,nan,nan,nan,nan,nan,nan,nan,0.72200513,-34.432335,-0.091924369,-27.691959,-2954.7271,nan,-24.248646
nan,nan,nan,nan,nan,nan,nan,nan,0.71317399,-34.3894,-0.09197063,-27.704987,-2919.1465,nan,-24.259748
nan,nan,nan,nan,nan,nan,nan,nan,0.70396048,-34.535118,-0.092016309,-27.717796,-2882.0251,nan,-24.270666
nan,nan,nan,nan,nan,nan,nan,nan,0.69478905,-34.4366,-0.092061393,-27.730387,-2845.0732,nan,-24.281393
nan,nan,nan,nan,nan,nan,nan,nan,0.68598986,-34.473133,-0.092105895,-27.742762,-2809.6211,nan,-24.291933
nan,nan,nan,nan,nan,nan,nan,nan,0.67676383,-34.454937,-0.092149824,-27.754915,-2772.4495,nan,-24.302282
nan,nan,nan,nan,nan,nan,nan,nan,0.667539,-34.466877,-0.092193149,-27.76685,-2735.2827,nan,-24.312443
nan,nan,nan,nan,nan,nan,nan,nan,0.65849233,-34.474129,-0.092235893,-27.778563,-2698.8335,nan,-24.322411
nan,nan,nan,nan,nan,nan,nan,nan,0.64927369,-34.55957,-0.092278041,-27.790054,-2661.6914,nan,-24.332188
nan,nan,nan,nan,nan,nan,nan,nan,0.64025539,-34.549191,-0.092319608,-27.801321,-2625.3567,nan,-24.341772
nan,nan,nan,nan,nan,nan,nan,nan,0.63088721,-34.556442,-0.092360578,-27.812366,-2587.6123,nan,-24.351164
