entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-3.4631548,6.8746099,0.036097717,13.693007,13908.523,nan,12.20286
nan,nan,nan,nan,nan,nan,nan,nan,-3.4597208,6.8589721,0.036320858,13.740334,13894.688,nan,12.24404
nan,nan,nan,nan,nan,nan,nan,nan,-3.455735,7.0355396,0.036543757,13.787605,13878.63,nan,12.285171
nan,nan,nan,nan,nan,nan,nan,nan,-3.4522357,7.0371032,0.036766414,13.834821,13864.531,nan,12.326253
nan,nan,nan,nan,nan,nan,nan,nan,-3.4484107,7.0217495,0.036988836,13.881981,13849.12,nan,12.367288
nan,nan,nan,nan,nan,nan,nan,nan,-3.44472,7.1140137,0.037211016,13.929086,13834.25,nan,12.408274
nan,nan,nan,nan,nan,nan,nan,nan,-3.4407303,7.1424465,0.03743295,13.976134,13818.176,nan,12.44921
nan,nan,nan,nan,nan,nan,nan,nan,-3.4367931,7.2780709,0.037654623,14.023127,13802.312,nan,12.490099
nan,nan,nan,nan,nan,nan,nan,nan,-3.4331653,7.2551823,0.037876058,14.070063,13787.696,nan,12.530938
nan,nan,nan,nan,nan,nan,nan,nan,-3.4292982,7.387537,0.038097251,14.116942,13772.115,nan,12.571729
nan,nan,nan,nan,nan,nan,nan,nan,-3.4257202,7.2888751,0.038318202,14.163766,13757.7,nan,12.612471
nan,nan,nan,nan,nan,nan,nan,nan,-3.4220383,7.4135528,0.038538918,14.210532,13742.865,nan,12.653162
nan,nan,nan,nan,nan,nan,nan,nan,-3.4181545,7.4036012,0.038759392,14.257242,13727.218,nan,12.693805
nan,nan,nan,nan,nan,nan,nan,nan,-3.4141042,7.4705606,0.038979609,14.303895,13710.898,nan,12.734398
nan,nan,nan,nan,nan,nan,nan,nan,-3.4104044,7.5238719,0.03919958,14.350491,13695.992,nan,12.774942
nan,nan,nan,nan,nan,nan,nan,nan,-3.4067023,7.5827274,0.039419308,14.397029,13681.076,nan,12.815436
nan,nan,nan,nan,nan,nan,nan,nan,-3.4028816,7.5969439,0.039638795,14.443509,13665.684,nan,12.85588
nan,nan,nan,nan,nan,nan,nan,nan,-3.3987935,7.6731439,0.039858028,14.489933,13649.212,nan,12.896275
nan,nan,nan,nan,nan,nan,nan,nan,-3.3951108,7.6656089,0.040077008,14.536298,13634.375,nan,12.936618
nan,nan,nan,nan,nan,nan,nan,nan,-3.3911331,7.7537503,0.040295742,14.582606,13618.348,nan,12.976912
nan,nan,nan,nan,nan,nan,nan,nan,-3.3872859,7.788723,0.040514227,14.628856,13602.848,nan,13.017156
nan,nan,nan,nan,nan,nan,nan,nan,-3.3831928,7.8953457,0.040732451,14.675047,13586.356,nan,13.057348
nan,nan,nan,nan,nan,nan,nan,nan,-3.3792624,7.9217882,0.040950421,14.721179,13570.521,nan,13.09749
nan,nan,nan,nan,nan,nan,nan,nan,-3.375608,7.9264793,0.041168142,14.767254,13555.797,nan,13.137582
nan,nan,nan,nan,nan,nan,nan,nan,-3.3717449,7.9914484,0.041385625,14.81327,13540.232,nan,13.177623
nan,nan,nan,nan,nan,nan,nan,nan,-3.3677671,8.0402107,0.041602854,14.859225,13524.206,nan,13.217612
nan,nan,nan,nan,nan,nan,nan,nan,-3.3635783,8.0704908,0.041819818,14.905123,13507.33,nan,13.25755
nan,nan,nan,nan,nan,nan,nan,nan,-3.359926,8.1539412,0.04203653,14.950961,13492.614,nan,13.297437
nan,nan,nan,nan,nan,nan,nan,nan,-3.3559585,8.1236601,0.042252999,14.99674,13476.63,nan,13.337272
nan,nan,nan,nan,nan,nan,nan,nan,-3.3519702,8.2295723,0.042469207,15.042459,13460.561,nan,13.377055
nan,nan,nan,nan,nan,nan,nan,nan,-3.3477907,8.2868643,0.042685155,15.088118,13443.722,nan,13.416787
nan,nan,nan,nan,nan,nan,nan,nan,-3.343493,8.3116007,0.042900831,15.133718,13426.405,nan,13.456467
nan,nan,nan,nan,nan,nan,nan,nan,-3.3391883,8.3802662,0.043116227,15.179256,13409.062,nan,13.496095
nan,nan,nan,nan,nan,nan,nan,nan,-3.3350513,8.3653383,0.043331351,15.224734,13392.395,nan,13.535669
nan,nan,nan,nan,nan,nan,nan,nan,-3.3310304,8.4145269,0.043546211,15.270152,13376.194,nan,13.575192
nan,nan,nan,nan,nan,nan,nan,nan,-3.3269002,8.4757996,0.04376081,15.31551,13359.553,nan,13.614662
nan,nan,nan,nan,nan,nan,nan,nan,-3.3226442,8.506649,0.043975141,15.360806,13342.405,nan,13.654079
nan,nan,nan,nan,nan,nan,nan,nan,-3.3184137,8.5733242,0.044189196,15.40604,13325.361,nan,13.693443
nan,nan,nan,nan,nan,nan,nan,nan,-3.3142288,8.6034632,0.044402979,15.451214,13308.5,nan,13.732755
nan,nan,nan,nan,nan,nan,nan,nan,-3.3099639,8.7140665,0.044616491,15.496325,13291.316,nan,13.772012
nan,nan,nan,nan,nan,nan,nan,nan,-3.3058298,8.7427835,0.04482973,15.541376,13274.66,nan,13.811216
nan,nan,nan,nan,nan,nan,nan,nan,-3.3014088,8.7264347,0.045042694,15.586364,13256.848,nan,13.850367
nan,nan,nan,nan,nan,nan,nan,nan,-3.2970428,8.8829565,0.045255378,15.631289,13239.258,nan,13.889462
nan,nan,nan,nan,nan,nan,nan,nan,-3.2926087,8.8376064,0.045467775,15.676153,13221.393,nan,13.928505
nan,nan,nan,nan,nan,nan,nan,nan,-3.287884,8.9557447,0.045679878,15.720954,13202.356,nan,13.967493
nan,nan,nan,nan,nan,nan,nan,nan,-3.2833333,8.9681129,0.045891684,15.765692,13184.022,nan,14.006427
nan,nan,nan,nan,nan,nan,nan,nan,-3.2785752,8.9991045,0.046103187,15.810367,13164.851,nan,14.045306
nan,nan,nan,nan,nan,nan,nan,nan,-3.2740035,9.0627937,0.046314389,15.854978,13146.432,nan,14.08413
nan,nan,nan,nan,nan,nan,nan,nan,-3.2693834,9.0863934,0.046525296,15.899526,13127.817,nan,14.122899
nan,nan,nan,nan,nan,nan,nan,nan,-3.2646551,9.128047,0.046735901,15.94401,13108.767,nan,14.161613
nan,nan,nan,nan,nan,nan,nan,nan,-3.2602649,9.1782312,0.046946213,15.98843,13091.079,nan,14.200271
nan,nan,nan,nan,nan,nan,nan,nan,-3.2555707,9.2304049,0.047156233,16.032785,13072.165,nan,14.238873
nan,nan,nan,nan,nan,nan,nan,nan,-3.2505536,9.2107859,0.047365937,16.077078,13051.952,nan,14.27742
nan,nan,nan,nan,nan,nan,nan,nan,-3.2457979,9.31812,0.047575328,16.121304,13032.791,nan,14.315911
nan,nan,nan,nan,nan,nan,nan,nan,-3.240761,9.2915354,0.047784403,16.165466,13012.498,nan,14.354345
nan,nan,nan,nan,nan,nan,nan,nan,-3.2361736,9.3697252,0.047993168,16.209562,12994.016,nan,14.392724
nan,nan,nan,nan,nan,nan,nan,nan,-3.2313974,9.4652596,0.048201632,16.253593,12974.771,nan,14.431045
nan,nan,nan,nan,nan,nan,nan,nan,-3.2267282,9.482461,0.04840979,16.29756,12955.959,nan,14.469309
nan,nan,nan,nan,nan,nan,nan,nan,-3.2220366,9.5280952,0.04861765,16.341459,12937.057,nan,14.507516
nan,nan,nan,nan,nan,nan,nan,nan,-3.2171361,9.4746418,0.048825197,16.385292,12917.312,nan,14.545666
nan,nan,nan,nan,nan,nan,nan,nan,-3.212534,9.652915,0.049032439,16.429058,12898.771,nan,14.583758
nan,nan,nan,nan,nan,nan,nan,nan,-3.20771,9.6941433,0.049239375,16.472759,12879.335,nan,14.621793
nan,nan,nan,nan,nan,nan,nan,nan,-3.2025356,9.6840496,0.04944599,16.516392,12858.487,nan,14.659769
nan,nan,nan,nan,nan,nan,nan,nan,-3.1976261,9.7003984,0.049652282,16.559959,12838.706,nan,14.697687
nan,nan,nan,nan,nan,nan,nan,nan,-3.1926014,9.8196735,0.04985825,16.603458,12818.462,nan,14.735546
nan,nan,nan,nan,nan,nan,nan,nan,-3.1874113,9.8077316,0.050063893,16.646889,12797.551,nan,14.773347
nan,nan,nan,nan,nan,nan,nan,nan,-3.1824262,9.8766813,0.050269205,16.690252,12777.466,nan,14.811089
nan,nan,nan,nan,nan,nan,nan,nan,-3.1775908,9.8772497,0.0504742,16.733547,12757.984,nan,14.848771
nan,nan,nan,nan,nan,nan,nan,nan,-3.1729982,9.9442091,0.050678894,16.776773,12739.481,nan,14.886395
nan,nan,nan,nan,nan,nan,nan,nan,-3.1679871,10.039316,0.050883278,16.819929,12719.291,nan,14.923958
nan,nan,nan,nan,nan,nan,nan,nan,-3.1631162,10.044007,0.051087342,16.863018,12699.666,nan,14.961461
nan,nan,nan,nan,nan,nan,nan,nan,-3.1579483,10.137125,0.051291082,16.906038,12678.844,nan,14.998904
nan,nan,nan,nan,nan,nan,nan,nan,-3.1531067,10.095898,0.051494502,16.948986,12659.337,nan,15.036287
nan,nan,nan,nan,nan,nan,nan,nan,-3.1478655,10.17494,0.051697597,16.991867,12638.221,nan,15.073608
nan,nan,nan,nan,nan,nan,nan,nan,-3.1429017,10.196834,0.051900361,17.034676,12618.221,nan,15.110869
nan,nan,nan,nan,nan,nan,nan,nan,-3.1378045,10.215457,0.0521028,17.077414,12597.686,nan,15.148069
nan,nan,nan,nan,nan,nan,nan,nan,-3.1328101,10.353783,0.052304916,17.120083,12577.562,nan,15.185208
nan,nan,nan,nan,nan,nan,nan,nan,-3.1275115,10.347812,0.052506696,17.16268,12556.214,nan,15.222284
nan,nan,nan,nan,nan,nan,nan,nan,-3.1222498,10.391456,0.052708142,17.205204,12535.015,nan,15.259299
nan,nan,nan,nan,nan,nan,nan,nan,-3.1169772,10.369136,0.052909244,17.24766,12513.771,nan,15.296251
nan,nan,nan,nan,nan,nan,nan,nan,-3.1114752,10.418324,0.05311,17.290041,12491.604,nan,15.333141
nan,nan,nan,nan,nan,nan,nan,nan,-3.1060526,10.543856,0.053310402,17.33235,12469.756,nan,15.369967
nan,nan,nan,nan,nan,nan,nan,nan,-3.1010261,10.524237,0.053510472,17.374588,12449.504,nan,15.406732
nan,nan,nan,nan,nan,nan,nan,nan,-3.0958748,10.649909,0.053710211,17.416752,12428.75,nan,15.443432
nan,nan,nan,nan,nan,nan,nan,nan,-3.0904601,10.649767,0.053909607,17.458843,12406.934,nan,15.480069
nan,nan,nan,nan,nan,nan,nan,nan,-3.0849993,10.645644,0.054108657,17.50086,12384.932,nan,15.516643
nan,nan,nan,nan,nan,nan,nan,nan,-3.0797181,10.706348,0.054307356,17.542805,12363.654,nan,15.553151
nan,nan,nan,nan,nan,nan,nan,nan,-3.0744233,10.849507,0.054505717,17.584675,12342.321,nan,15.589595
nan,nan,nan,nan,nan,nan,nan,nan,-3.069093,10.849934,0.054703735,17.626471,12320.846,nan,15.625975
nan,nan,nan,nan,nan,nan,nan,nan,-3.0634711,10.819368,0.054901402,17.668192,12298.195,nan,15.66229
nan,nan,nan,nan,nan,nan,nan,nan,-3.0578573,10.851071,0.055098705,17.709837,12275.577,nan,15.698539
nan,nan,nan,nan,nan,nan,nan,nan,-3.0522695,10.930683,0.055295646,17.751408,12253.063,nan,15.734722
nan,nan,nan,nan,nan,nan,nan,nan,-3.0466976,10.898696,0.05549223,17.792902,12230.615,nan,15.770841
nan,nan,nan,nan,nan,nan,nan,nan,-3.0415115,11.018967,0.055688463,17.83432,12209.72,nan,15.806892
nan,nan,nan,nan,nan,nan,nan,nan,-3.03598,11.030623,0.055884354,17.875664,12187.433,nan,15.842877
nan,nan,nan,nan,nan,nan,nan,nan,-3.030648,11.162694,0.056079894,17.916929,12165.95,nan,15.878796
nan,nan,nan,nan,nan,nan,nan,nan,-3.025178,11.123031,0.056275085,17.958118,12143.912,nan,15.914647
nan,nan,nan,nan,nan,nan,nan,nan,-3.0196085,11.145493,0.056469921,17.999229,12121.472,nan,15.950432
nan,nan,nan,nan,nan,nan,nan,nan,-3.0142605,11.239605,0.056664407,18.040264,12099.925,nan,15.986148
nan,nan,nan,nan,nan,nan,nan,nan,-3.0085027,11.279126,0.056858532,18.081221,12076.727,nan,16.021797
nan,nan,nan,nan,nan,nan,nan,nan,-3.0028636,11.302441,0.057052292,18.122097,12054.007,nan,16.057377
nan,nan,nan,nan,nan,nan,nan,nan,-2.9967556,11.36812,0.057245672,18.162897,12029.397,nan,16.092888
nan,nan,nan,nan,nan,nan,nan,nan,-2.9912395,11.41802,0.057438675,18.203617,12007.174,nan,16.128332
nan,nan,nan,nan,nan,nan,nan,nan,-2.9855928,11.43906,0.057631321,18.244257,11984.423,nan,16.163706
nan,nan,nan,nan,nan,nan,nan,nan,-2.9800286,11.495784,0.057823606,18.284819,11962.005,nan,16.199011
nan,nan,nan,nan,nan,nan,nan,nan,-2.9744456,11.518814,0.058015533,18.3253,11939.51,nan,16.234245
nan,nan,nan,nan,nan,nan,nan,nan,-2.9687886,11.503318,0.058207095,18.365702,11916.718,nan,16.269409
nan,nan,nan,nan,nan,nan,nan,nan,-2.9632254,11.633682,0.058398295,18.406021,11894.304,nan,16.304504
nan,nan,nan,nan,nan,nan,nan,nan,-2.9573917,11.654296,0.058589131,18.44626,11870.801,nan,16.339527
nan,nan,nan,nan,nan,nan,nan,nan,-2.9516129,11.677184,0.05877959,18.48642,11847.518,nan,16.374481
nan,nan,nan,nan,nan,nan,nan,nan,-2.945971,11.75509,0.05896968,18.526495,11824.786,nan,16.409363
nan,nan,nan,nan,nan,nan,nan,nan,-2.9402518,11.686283,0.059159406,18.56649,11801.743,nan,16.444172
nan,nan,nan,nan,nan,nan,nan,nan,-2.9341755,11.790062,0.059348751,18.606401,11777.262,nan,16.47891
nan,nan,nan,nan,nan,nan,nan,nan,-2.9282942,11.827878,0.059537709,18.646231,11753.565,nan,16.513575
nan,nan,nan,nan,nan,nan,nan,nan,-2.9222951,11.897112,0.059726287,18.685978,11729.396,nan,16.548168
nan,nan,nan,nan,nan,nan,nan,nan,-2.916538,11.891851,0.059914485,18.725641,11706.2,nan,16.582689
nan,nan,nan,nan,nan,nan,nan,nan,-2.9113619,11.948149,0.060102329,18.765221,11685.346,nan,16.617136
nan,nan,nan,nan,nan,nan,nan,nan,-2.9055266,11.995489,0.060289819,18.804714,11661.835,nan,16.65151
nan,nan,nan,nan,nan,nan,nan,nan,-2.8998704,12.03103,0.06047694,18.844126,11639.047,nan,16.68581
nan,nan,nan,nan,nan,nan,nan,nan,-2.8937323,12.065291,0.060663681,18.883451,11614.316,nan,16.720036
nan,nan,nan,nan,nan,nan,nan,nan,-2.8876779,12.119883,0.060850028,18.922691,11589.923,nan,16.754189
nan,nan,nan,nan,nan,nan,nan,nan,-2.8819525,12.190395,0.061035994,18.961847,11566.854,nan,16.788265
nan,nan,nan,nan,nan,nan,nan,nan,-2.8759146,12.071689,0.061221581,19.000916,11542.528,nan,16.822266
nan,nan,nan,nan,nan,nan,nan,nan,-2.8697872,12.198357,0.061406776,19.039898,11517.841,nan,16.856192
nan,nan,nan,nan,nan,nan,nan,nan,-2.8637254,12.301141,0.061591581,19.078794,11493.417,nan,16.890043
nan,nan,nan,nan,nan,nan,nan,nan,-2.8577132,12.31621,0.061775994,19.117603,11469.194,nan,16.923819
nan,nan,nan,nan,nan,nan,nan,nan,-2.8517225,12.319054,0.061960023,19.156326,11445.058,nan,16.957516
nan,nan,nan,nan,nan,nan,nan,nan,-2.8456504,12.440035,0.062143661,19.19496,11420.594,nan,16.991138
nan,nan,nan,nan,nan,nan,nan,nan,-2.8399472,12.41473,0.062326919,19.233507,11397.615,nan,17.024683
nan,nan,nan,nan,nan,nan,nan,nan,-2.8338063,12.513534,0.062509798,19.271965,11372.874,nan,17.058149
nan,nan,nan,nan,nan,nan,nan,nan,-2.8273966,12.398523,0.06269227,19.310333,11347.049,nan,17.091539
nan,nan,nan,nan,nan,nan,nan,nan,-2.8209808,12.52974,0.062874325,19.348614,11321.199,nan,17.124851
nan,nan,nan,nan,nan,nan,nan,nan,-2.814888,12.544525,0.063055985,19.386805,11296.651,nan,17.158085
nan,nan,nan,nan,nan,nan,nan,nan,-2.8088658,12.619588,0.06323725,19.424906,11272.388,nan,17.19124
nan,nan,nan,nan,nan,nan,nan,nan,-2.8027568,12.651574,0.06341812,19.462915,11247.774,nan,17.224316
nan,nan,nan,nan,nan,nan,nan,nan,-2.7969747,12.680717,0.06359861,19.500835,11224.479,nan,17.257313
nan,nan,nan,nan,nan,nan,nan,nan,-2.7908797,12.688537,0.063778721,19.538666,11199.922,nan,17.29023
nan,nan,nan,nan,nan,nan,nan,nan,-2.7845247,12.801558,0.063958429,19.576403,11174.317,nan,17.323069
nan,nan,nan,nan,nan,nan,nan,nan,-2.7782185,12.842216,0.064137727,19.61405,11148.909,nan,17.355825
nan,nan,nan,nan,nan,nan,nan,nan,-2.7717927,12.771276,0.064316615,19.651604,11123.02,nan,17.388502
nan,nan,nan,nan,nan,nan,nan,nan,-2.7655389,12.874913,0.064495094,19.689066,11097.823,nan,17.421099
nan,nan,nan,nan,nan,nan,nan,nan,-2.7592642,12.883017,0.06467317,19.726435,11072.543,nan,17.453613
nan,nan,nan,nan,nan,nan,nan,nan,-2.7528644,12.883017,0.064850837,19.763712,11046.758,nan,17.486046
nan,nan,nan,nan,nan,nan,nan,nan,-2.7464764,13.003287,0.065028094,19.800896,11021.021,nan,17.518398
nan,nan,nan,nan,nan,nan,nan,nan,-2.7394676,12.984664,0.065204918,19.837984,10992.782,nan,17.550669
nan,nan,nan,nan,nan,nan,nan,nan,-2.7329381,12.981963,0.065381303,19.874979,10966.474,nan,17.582855
nan,nan,nan,nan,nan,nan,nan,nan,-2.7264512,13.098822,0.065557271,19.91188,10940.339,nan,17.61496
nan,nan,nan,nan,nan,nan,nan,nan,-2.7195134,13.091855,0.065732807,19.948687,10912.387,nan,17.64698
nan,nan,nan,nan,nan,nan,nan,nan,-2.7129138,13.118724,0.065907903,19.985397,10885.796,nan,17.678919
nan,nan,nan,nan,nan,nan,nan,nan,-2.7062395,13.268707,0.066082574,20.022013,10858.905,nan,17.710773
nan,nan,nan,nan,nan,nan,nan,nan,-2.6998088,13.238284,0.066256821,20.058531,10832.996,nan,17.742544
nan,nan,nan,nan,nan,nan,nan,nan,-2.6930583,13.258471,0.066430643,20.094955,10805.798,nan,17.774231
nan,nan,nan,nan,nan,nan,nan,nan,-2.6867363,13.277805,0.066604048,20.131281,10780.328,nan,17.805832
nan,nan,nan,nan,nan,nan,nan,nan,-2.6798992,13.277521,0.066777028,20.167511,10752.78,nan,17.837349
nan,nan,nan,nan,nan,nan,nan,nan,-2.6731324,13.382296,0.066949561,20.203644,10725.518,nan,17.86878
nan,nan,nan,nan,nan,nan,nan,nan,-2.6662281,13.428073,0.067121662,20.239679,10697.699,nan,17.900126
nan,nan,nan,nan,nan,nan,nan,nan,-2.6592357,13.411866,0.067293316,20.275616,10669.527,nan,17.931385
nan,nan,nan,nan,nan,nan,nan,nan,-2.6527851,13.502993,0.06746453,20.311455,10643.537,nan,17.962559
nan,nan,nan,nan,nan,nan,nan,nan,-2.6459806,13.483659,0.06763532,20.347195,10616.122,nan,17.993647
nan,nan,nan,nan,nan,nan,nan,nan,-2.6393647,13.569098,0.067805678,20.382835,10589.467,nan,18.024647
nan,nan,nan,nan,nan,nan,nan,nan,-2.6327899,13.575355,0.06797561,20.418377,10562.977,nan,18.055561
nan,nan,nan,nan,nan,nan,nan,nan,-2.6257982,13.608194,0.068145104,20.453819,10534.807,nan,18.086388
nan,nan,nan,nan,nan,nan,nan,nan,-2.6184387,13.595826,0.068314143,20.489161,10505.155,nan,18.117125
nan,nan,nan,nan,nan,nan,nan,nan,-2.6116178,13.683398,0.068482712,20.524403,10477.675,nan,18.147776
nan,nan,nan,nan,nan,nan,nan,nan,-2.6048062,13.77154,0.068650849,20.559544,10450.23,nan,18.178337
nan,nan,nan,nan,nan,nan,nan,nan,-2.5982215,13.777795,0.068818554,20.594584,10423.7,nan,18.208811
nan,nan,nan,nan,nan,nan,nan,nan,-2.5918539,13.791017,0.068985842,20.629522,10398.045,nan,18.239197
nan,nan,nan,nan,nan,nan,nan,nan,-2.5848129,13.750216,0.069152698,20.66436,10369.677,nan,18.269491
nan,nan,nan,nan,nan,nan,nan,nan,-2.5783086,13.903894,0.069319114,20.699095,10343.471,nan,18.299698
nan,nan,nan,nan,nan,nan,nan,nan,-2.5715764,13.872334,0.069485106,20.733727,10316.347,nan,18.329813
nan,nan,nan,nan,nan,nan,nan,nan,-2.5649836,13.98109,0.069650665,20.768257,10289.784,nan,18.35984
nan,nan,nan,nan,nan,nan,nan,nan,-2.5581491,14.022317,0.0698158,20.802685,10262.248,nan,18.389776
nan,nan,nan,nan,nan,nan,nan,nan,-2.5509086,14.008243,0.069980472,20.837008,10233.076,nan,18.419621
nan,nan,nan,nan,nan,nan,nan,nan,-2.5441403,14.052314,0.070144698,20.871229,10205.807,nan,18.449375
nan,nan,nan,nan,nan,nan,nan,nan,-2.5374391,14.059137,0.070308484,20.905344,10178.808,nan,18.479038
nan,nan,nan,nan,nan,nan,nan,nan,-2.5309868,14.041224,0.070471853,20.939356,10152.812,nan,18.50861
nan,nan,nan,nan,nan,nan,nan,nan,-2.5246756,14.091551,0.070634805,20.973265,10127.383,nan,18.53809
nan,nan,nan,nan,nan,nan,nan,nan,-2.5180843,14.152112,0.070797347,21.007067,10100.826,nan,18.567476
nan,nan,nan,nan,nan,nan,nan,nan,-2.5108905,14.159789,0.070959441,21.040764,10071.843,nan,18.596773
nan,nan,nan,nan,nan,nan,nan,nan,-2.5036192,14.27025,0.071121067,21.074356,10042.546,nan,18.625975
nan,nan,nan,nan,nan,nan,nan,nan,-2.4965315,14.295555,0.07128223,21.107841,10013.99,nan,18.655085
nan,nan,nan,nan,nan,nan,nan,nan,-2.4897532,14.358392,0.071442954,21.141222,9986.6807,nan,18.684101
nan,nan,nan,nan,nan,nan,nan,nan,-2.4829404,14.35896,0.071603231,21.174496,9959.2324,nan,18.713024
nan,nan,nan,nan,nan,nan,nan,nan,-2.4764776,14.353843,0.071763083,21.207663,9933.1924,nan,18.741854
nan,nan,nan,nan,nan,nan,nan,nan,-2.4697828,14.396634,0.071922511,21.240721,9906.2197,nan,18.77059
nan,nan,nan,nan,nan,nan,nan,nan,-2.4630058,14.451082,0.072081506,21.273674,9878.9141,nan,18.799231
nan,nan,nan,nan,nan,nan,nan,nan,-2.4557447,14.424071,0.072240047,21.306519,9849.6592,nan,18.827778
nan,nan,nan,nan,nan,nan,nan,nan,-2.4487042,14.446959,0.072398126,21.339256,9821.2939,nan,18.85623
nan,nan,nan,nan,nan,nan,nan,nan,-2.441782,14.427768,0.072555758,21.371883,9793.4043,nan,18.884586
nan,nan,nan,nan,nan,nan,nan,nan,-2.4345074,14.52316,0.072712928,21.404404,9764.0947,nan,18.912849
nan,nan,nan,nan,nan,nan,nan,nan,-2.4275246,14.577892,0.072869644,21.436815,9735.9609,nan,18.941015
nan,nan,nan,nan,nan,nan,nan,nan,-2.4202538,14.686505,0.073025897,21.469118,9706.666,nan,18.969086
nan,nan,nan,nan,nan,nan,nan,nan,-2.4129648,14.623954,0.073181681,21.50131,9677.2998,nan,18.997059
nan,nan,nan,nan,nan,nan,nan,nan,-2.4058995,14.618125,0.073337004,21.533394,9648.833,nan,19.024939
nan,nan,nan,nan,nan,nan,nan,nan,-2.3987989,14.760146,0.073491871,21.565369,9620.2256,nan,19.052719
nan,nan,nan,nan,nan,nan,nan,nan,-2.3917832,14.70385,0.073646285,21.597231,9591.958,nan,19.080404
nan,nan,nan,nan,nan,nan,nan,nan,-2.3846085,14.732283,0.073800236,21.628984,9563.0518,nan,19.107992
nan,nan,nan,nan,nan,nan,nan,nan,-2.3772378,14.883829,0.073953718,21.660625,9533.3555,nan,19.135481
nan,nan,nan,nan,nan,nan,nan,nan,-2.3701482,14.867907,0.074106738,21.692158,9504.791,nan,19.162874
nan,nan,nan,nan,nan,nan,nan,nan,-2.3632751,14.881555,0.074259304,21.723577,9477.0996,nan,19.190168
nan,nan,nan,nan,nan,nan,nan,nan,-2.3560541,14.89506,0.074411415,21.754887,9448.0049,nan,19.217367
nan,nan,nan,nan,nan,nan,nan,nan,-2.3486295,14.879564,0.074563056,21.786083,9418.0918,nan,19.244465
nan,nan,nan,nan,nan,nan,nan,nan,-2.3412488,14.928611,0.074714221,21.817167,9388.3545,nan,19.271465
nan,nan,nan,nan,nan,nan,nan,nan,-2.3337669,15.025566,0.074864909,21.848141,9358.2109,nan,19.298367
nan,nan,nan,nan,nan,nan,nan,nan,-2.3260777,15.024286,0.075015105,21.879,9327.2305,nan,19.325171
nan,nan,nan,nan,nan,nan,nan,nan,-2.3185465,15.101339,0.07516481,21.909748,9296.8867,nan,19.351873
nan,nan,nan,nan,nan,nan,nan,nan,-2.311455,15.072054,0.075314045,21.940382,9268.3154,nan,19.378477
nan,nan,nan,nan,nan,nan,nan,nan,-2.3042774,15.115698,0.075462818,21.970903,9239.3975,nan,19.404982
nan,nan,nan,nan,nan,nan,nan,nan,-2.2966325,15.212511,0.075611115,22.00131,9208.5947,nan,19.431387
nan,nan,nan,nan,nan,nan,nan,nan,-2.2890773,15.210237,0.075758927,22.031605,9178.1553,nan,19.457691
nan,nan,nan,nan,nan,nan,nan,nan,-2.2813454,15.207394,0.075906239,22.061785,9147.0039,nan,19.483896
nan,nan,nan,nan,nan,nan,nan,nan,-2.2735748,15.186211,0.076053053,22.09185,9115.6963,nan,19.51
nan,nan,nan,nan,nan,nan,nan,nan,-2.265754,15.280039,0.076199368,22.121801,9084.1855,nan,19.536003
nan,nan,nan,nan,nan,nan,nan,nan,-2.2586565,15.284731,0.076345198,22.151638,9055.5898,nan,19.561905
nan,nan,nan,nan,nan,nan,nan,nan,-2.2512951,15.35041,0.076490559,22.181358,9025.9307,nan,19.587708
nan,nan,nan,nan,nan,nan,nan,nan,-2.2439017,15.351547,0.07663545,22.210966,8996.1426,nan,19.613407
nan,nan,nan,nan,nan,nan,nan,nan,-2.2363951,15.341169,0.076779857,22.240458,8965.8984,nan,19.639006
nan,nan,nan,nan,nan,nan,nan,nan,-2.2288525,15.443385,0.076923788,22.269833,8935.5088,nan,19.664503
nan,nan,nan,nan,nan,nan,nan,nan,-2.2212875,15.500961,0.077067219,22.299093,8905.0293,nan,19.689898
nan,nan,nan,nan,nan,nan,nan,nan,-2.2136507,15.50679,0.077210166,22.328238,8874.2607,nan,19.715191
nan,nan,nan,nan,nan,nan,nan,nan,-2.2058482,15.522997,0.077352621,22.357265,8842.8242,nan,19.740381
nan,nan,nan,nan,nan,nan,nan,nan,-2.1982639,15.543611,0.077494569,22.386177,8812.2676,nan,19.765471
nan,nan,nan,nan,nan,nan,nan,nan,-2.1908529,15.622654,0.077636041,22.414972,8782.4082,nan,19.790455
nan,nan,nan,nan,nan,nan,nan,nan,-2.1837966,15.539488,0.07777705,22.443649,8753.9795,nan,19.815338
nan,nan,nan,nan,nan,nan,nan,nan,-2.1760731,15.619384,0.077917576,22.472212,8722.8604,nan,19.840118
nan,nan,nan,nan,nan,nan,nan,nan,-2.1682286,15.624786,0.078057602,22.500656,8691.2549,nan,19.864796
nan,nan,nan,nan,nan,nan,nan,nan,-2.1605742,15.67497,0.078197129,22.528982,8660.416,nan,19.889368
nan,nan,nan,nan,nan,nan,nan,nan,-2.1520896,15.741076,0.078336135,22.557192,8626.2305,nan,19.913837
nan,nan,nan,nan,nan,nan,nan,nan,-2.1439312,15.686627,0.078474604,22.585283,8593.3604,nan,19.938204
nan,nan,nan,nan,nan,nan,nan,nan,-2.1363902,15.812584,0.078612566,22.613256,8562.9775,nan,19.962467
