Bmax (T) =,0.14625755131438894,Freq(Hz) =,10000.0,Hc =,98.31082869978134,Br (T) =,0.042019842207548425,Hmax =,387.53084866352987,µr =,300.3323778800912,W(J/m³) =,42.76573044361901,P(W/m³) =,427657.3044361901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.62e-05,194.7304448883231,0.03750265966302611,8729.149189806005
1.624e-05,195.43482392718246,0.03785168741058256,8722.238188016947
1.628e-05,196.13735051509207,0.03820043762417347,8715.272491528678
1.632e-05,196.8388501058254,0.03854890811689095,8708.252144345126
1.636e-05,197.54053069183183,0.03889709670359416,8701.177190815419
1.64e-05,198.2363204871267,0.03924500120092314,8694.047675633617
1.6440000000000002e-05,198.9310300979867,0.039592619427312604,8686.863643838422
1.648e-05,199.62719135692467,0.039939949203005636,8679.625140812903
1.652e-05,200.32277478258803,0.04028698835006758,8672.332212284193
1.656e-05,201.01849158669893,0.04063373469239973,8664.984904323215
1.66e-05,201.71530492744955,0.04098018605575307,8657.583263344379
1.664e-05,202.40747038439142,0.041326340267742075,8650.127336105304
1.668e-05,203.10014592156094,0.04167219515785831,8642.61716970651
1.672e-05,203.7914131982858,0.042017748557484254,8635.052811591118
1.676e-05,204.4843849817704,0.042362998299906966,8627.434309544575
1.6800000000000002e-05,205.17730293056886,0.04270794222033176,8619.761711694313
1.684e-05,205.86625773976505,0.04305257815589583,8612.035066509481
1.688e-05,206.5548956442481,0.04339690394568204,8604.25442280061
1.692e-05,207.2449570993942,0.04374091743073244,8596.419829719332
1.696e-05,207.92910014573792,0.04408461645406199,8588.531336758053
1.7e-05,208.6144618096435,0.04442799886067214,8580.588993749634
1.704e-05,209.30303560728325,0.044771062497564476,8572.592850867093
1.708e-05,209.9876544416094,0.04511380521375427,8564.542958623284
1.712e-05,210.67085468484925,0.04545622486028413,8556.439367870567
1.7160000000000002e-05,211.35378267161974,0.04579831929023759,8548.282129800498
1.72e-05,212.03876013405798,0.046140086358752476,8540.0712959435
1.724e-05,212.7206881461009,0.046481523923034715,8531.806918168546
1.728e-05,213.39827879117684,0.04682262984237174,8523.489048682815
1.732e-05,214.08042439369953,0.04716340197814603,8515.117740031379
1.736e-05,214.75935098863812,0.047503838193848597,8506.693045096858
1.74e-05,215.43677684487517,0.04784393635509252,8498.215017099103
1.744e-05,216.11558680900495,0.04818369432962641,8489.683709594834
1.7480000000000002e-05,216.7919020025441,0.04852310998734787,8481.09917647733
1.752e-05,217.46916046399448,0.04886218120031694,8472.46147197607
1.756e-05,218.14620143923244,0.04920090584276959,8463.770650656394
1.76e-05,218.82525241321682,0.049539281791131096,8455.026767419158
1.764e-05,219.50134192075927,0.04987730692402949,8446.229877500396
1.768e-05,220.1754875085043,0.05021497912230891,8437.380036470962
1.772e-05,220.85224830372096,0.05055229626904305,8428.47730023618
1.776e-05,221.52837337607676,0.050889256249548494,8419.521725035487
1.78e-05,222.20296502732936,0.05122585695139804,8410.513367442094
1.7840000000000002e-05,222.87658426895104,0.051562096264434164,8401.452284362607
1.788e-05,223.54960108594673,0.051897972080782145,8392.338533036685
1.792e-05,224.22079681241328,0.052233482294863604,8383.17217103667
1.796e-05,224.89078591144866,0.05256862480340967,8373.95325626722
1.8e-05,225.55549751531376,0.05290339750547432,8364.681846964953
1.804e-05,226.21476361045626,0.05323779830244758,8355.358001698076
1.808e-05,226.86906355326911,0.05357182509806886,8345.981779366006
1.812e-05,227.51880019010278,0.053905475798440156,8336.553239199018
1.816e-05,228.16554545977505,0.0542387483120393,8327.072440757838
1.8200000000000002e-05,228.80898564245837,0.054571640549733146,8317.539443933307
1.824e-05,229.44764729873694,0.05490415042479073,8307.954308945966
1.828e-05,230.084330627585,0.05523627585289655,8298.317096345707
1.832e-05,230.72047690535624,0.05556801475216369,8288.627867011362
1.836e-05,231.35699704050722,0.05589936504314692,8278.886682150345
1.84e-05,231.99193574522639,0.05623032464885589,8269.093603298246
1.844e-05,232.63135158081292,0.05656089149476822,8259.248692318446
1.848e-05,233.27565151989114,0.05689106350884262,8249.35201140173
1.852e-05,233.9246550090567,0.057220838621531954,8239.4036230659
1.8560000000000002e-05,234.57627602982632,0.057550214765796415,8229.403590155363
1.86e-05,235.23567791278643,0.05787918987711633,8219.351975840751
1.864e-05,235.89815611477076,0.05820776189350552,8209.248843618516
1.868e-05,236.56709000713062,0.05853592875552409,8199.094257310522
1.872e-05,237.23966507932892,0.05886368840629157,8188.888281063659
1.876e-05,237.917015143346,0.05919103879149982,8178.630979349411
1.88e-05,238.5940942889258,0.05951797785942607,8168.32241696348
1.884e-05,239.2700476602541,0.05984450356094585,8157.962659025354
1.888e-05,239.94411525829494,0.06017061384954592,8147.551770977898
1.8920000000000002e-05,240.61352170219928,0.06049630668133723,8137.089818586957
1.896e-05,241.2763458849199,0.06082158001506778,8126.57686794092
1.9e-05,241.93733652938508,0.06114643181213561,8116.012985450318
1.904e-05,242.5903158214406,0.06147086003660156,8105.398237847393
1.908e-05,243.23444804809031,0.061794862655202204,8094.732692185683
1.912e-05,243.87934539219725,0.06211843763736271,8084.0164158396
1.916e-05,244.5175880978183,0.062441582955209574,8073.249476504
1.92e-05,245.15497502726902,0.06276429658358353,8062.431942193752
1.924e-05,245.78703507557012,0.06308657650005227,8051.5638812433235
1.9280000000000002e-05,246.4167539096397,0.06340842068492328,8040.64536230633
1.932e-05,247.04987437525472,0.06372982712125651,8029.6764543551135
1.936e-05,247.67908660315092,0.06405079379487721,8018.6572266803
1.94e-05,248.30897572600418,0.06437131869438861,8007.587748890375
1.944e-05,248.93946499225106,0.06469139981118466,7996.4680909112185
1.948e-05,249.5702599772576,0.0650110351394626,7985.298322985693
1.952e-05,250.20310471998033,0.06533022267623578,7974.078515673176
1.956e-05,250.83273156088657,0.06564896042134623,7962.808739849129
1.9600000000000002e-05,251.46403627535207,0.06596724637747732,7951.489066704644
1.9640000000000002e-05,252.0929807615077,0.06628507855016633,7940.119567745991
1.968e-05,252.72254556440726,0.06660245494781712,7928.700314794176
1.972e-05,253.35175795901037,0.0669193735817127,7917.231379984474
1.976e-05,253.97923914153532,0.0672358324660277,7905.712835765988
1.98e-05,254.6098730371344,0.06755182961784104,7894.144754901176
1.984e-05,255.2399453400907,0.06786736305714837,7882.527210465401
1.988e-05,255.86751893429206,0.0681824308068746,7870.860275846476
1.992e-05,256.49808025117267,0.0684970308928864,7859.14402474418
1.9960000000000002e-05,257.12831391372004,0.06881116134400471,7847.378531169814
2e-05,257.7585889519214,0.06912482019201702,7835.563869445719
2.004e-05,258.38471155407893,0.06943800547169003,7823.700114204813
2.008e-05,259.0098959674782,0.06975071522078191,7811.787340390117
2.012e-05,259.6342725988678,0.07006294748005479,7799.825623254283
2.016e-05,260.2600121425947,0.07037470029328706,7787.81503835912
2.02e-05,260.88147679676507,0.07068597170728574,7775.755661575113
2.024e-05,261.5024817956872,0.07099675977189886,7763.647569080946
2.028e-05,262.12341182373706,0.07130706254002774,7751.490837363028
2.0320000000000002e-05,262.7416072914266,0.07161687806763932,7739.285543214987
2.036e-05,263.35860865618076,0.07192620441377835,7727.0317637372145
2.04e-05,263.97524314693044,0.07223503964057983,7714.72957633636
2.044e-05,264.59111540342633,0.07254338181328103,7702.379058724841
2.048e-05,265.20504731277043,0.07285122900023394,7689.980288920368
2.052e-05,265.81954987767,0.07315857927291725,7677.533345245433
2.056e-05,266.43229319174793,0.07346543070594869,7665.038306326824
2.06e-05,267.0415754388241,0.07377178137709713,7652.495251095133
2.064e-05,267.64497302809076,0.0740776293672947,7639.904258784244
2.0680000000000002e-05,268.24671445808747,0.07438297276064902,7627.265408930846
2.072e-05,268.8489126700388,0.07468780964445511,7614.578781373923
2.076e-05,269.4512427194542,0.07499213810920767,7601.844456254253
2.08e-05,270.05395103452474,0.07529595624861303,7589.0625140138945
2.084e-05,270.6547425682849,0.07559926215960124,7576.233035395692
2.088e-05,271.25552688477757,0.07590205394233801,7563.356101442757
2.092e-05,271.85824843393266,0.07620432970023683,7550.431793497951
2.096e-05,272.4610097253533,0.07650608753997085,7537.460193203384
2.1e-05,273.06341775516717,0.07680732557148491,7524.441382499891
2.1040000000000002e-05,273.6652035918846,0.07710804190800745,7511.375443626515
2.108e-05,274.2687122633475,0.07740823466606238,7498.2624591199965
2.112e-05,274.8702570334009,0.07770790196548105,7485.102511814227
2.116e-05,275.473902392845,0.07800704192941413,7471.895684839761
2.12e-05,276.0739396330726,0.07830565268434338,7458.642061623262
2.124e-05,276.6726147032588,0.07860373236009358,7445.341725886994
2.128e-05,277.27366431504026,0.07890127908984429,7431.9947616482805
2.132e-05,277.870102127675,0.07919829101014163,7418.601253218981
2.136e-05,278.4650769932643,0.0794947662609101,7405.161285204951
2.1400000000000002e-05,279.0581746050869,0.07979070298546431,7391.674942505519
2.144e-05,279.6500834516792,0.08008609933052069,7378.142310312939
2.148e-05,280.24190700927187,0.08038095344620919,7364.563474111858
2.152e-05,280.8314762223035,0.080675263486085,7350.938519678779
2.156e-05,281.4165728204538,0.08096902760714021,7337.267533081511
2.16e-05,282.00373226053983,0.0812622439698154,7323.550600678631
2.164e-05,282.5886879511943,0.08155491073801135,7309.787809118937
2.168e-05,283.1723708692608,0.08184702607910053,7295.979245340899
2.1720000000000002e-05,283.7553388470457,0.08213858816393882,7282.124996572117
2.1760000000000002e-05,284.33448671120493,0.08242959516687683,7268.225150328757
2.18e-05,284.91524130733865,0.0827200452657717,7254.279794415015
2.184e-05,285.49140798013445,0.08300993664199846,7240.289016922544
2.188e-05,286.06862307429765,0.08329926748046151,7226.252906229914
2.192e-05,286.6446084835433,0.08358803596960614,7212.171551002039
2.196e-05,287.2196236690102,0.08387624030142997,7198.045040189639
2.2e-05,287.7925009957457,0.08416387867149433,7183.8734630286435
2.204e-05,288.36711390417037,0.08445094927893569,7169.656909039661
2.2080000000000002e-05,288.9406082643109,0.08473745032647706,7155.3954680274
2.212e-05,289.5147696190991,0.0850233800204392,7141.089230080098
2.216e-05,290.087586330447,0.08530873657075218,7126.7382855689575
2.22e-05,290.6582037643341,0.08559351819096651,7112.342725147579
2.224e-05,291.2313095841974,0.08587772309826448,7097.902639751374
2.228e-05,291.801748692734,0.08616134951347144,7083.418120597013
2.232e-05,292.36810742875,0.08644439566106701,7068.889259181823
2.236e-05,292.93345947866226,0.08672685976919632,7054.316147283235
2.24e-05,293.49867022015354,0.08700874006968115,7039.698876958187
2.2440000000000002e-05,294.06189172765795,0.08729003479803117,7025.037540542543
2.248e-05,294.62468989377123,0.08757074219345505,7010.332230650524
2.252e-05,295.1868587880323,0.08785086049887154,6995.5830401741105
2.256e-05,295.7475020767062,0.08813038796092067,6980.790062282457
2.26e-05,296.3077363695634,0.08840932282997474,6965.953390421306
2.264e-05,296.8650460777935,0.0886876633601494,6951.073118312396
2.268e-05,297.42064540589087,0.08896540780931471,6936.149339952874
2.272e-05,297.9779781410838,0.08924255443910606,6921.182149614697
2.276e-05,298.53338595743645,0.08951910151493521,6906.171641844036
2.2800000000000002e-05,299.08831787642083,0.08979504730600134,6891.1179114606775
2.284e-05,299.63997526549645,0.0900703900853017,6876.02105355744
2.288e-05,300.18666180242775,0.09034512812964285,6860.881163499552
2.292e-05,300.73321035717476,0.09061925971965132,6845.698336924056
2.296e-05,301.2794182775428,0.09089278313978459,6830.472669739215
2.3e-05,301.8263986194093,0.09116569667834186,6815.204258123888
2.304e-05,302.3697063633225,0.09143799862747487,6799.893198526947
2.308e-05,302.91541095154986,0.09170968728319875,6784.539587666647
2.312e-05,303.4577326014566,0.0919807609454027,6769.1435225300165
2.3160000000000002e-05,304.0007717737691,0.09225121791786077,6753.705100372261
2.32e-05,304.53719483452466,0.09252105650824252,6738.224418716131
2.324e-05,305.07736548867086,0.09279027502812386,6722.701575351315
2.328e-05,305.6166627152617,0.09305887179299756,6707.136668333819
2.332e-05,306.15310064948966,0.09332684512228394,6691.529795985354
2.336e-05,306.6896153537097,0.0935941933393415,6675.881056892698
2.34e-05,307.22445274897797,0.0938609147714775,6660.1905499070945
2.344e-05,307.7589578560744,0.0941270077499585,6644.45837414361
2.348e-05,308.2911778291263,0.09439247061002098,6628.684628980521
2.3520000000000002e-05,308.82271345717515,0.09465730169088178,6612.8694140586795
2.356e-05,309.3518001688187,0.09492149933574857,6597.012829280885
2.36e-05,309.8761174526089,0.09518506189183043,6581.114974811254
2.364e-05,310.40018099118646,0.09544798771034815,6565.175951074586
2.368e-05,310.92392355614624,0.09571027514654475,6549.195858755726
2.372e-05,311.44762125725407,0.09597192255969583,6533.174798798941
2.376e-05,311.97143270112906,0.09623292831311994,6517.112872407271
2.38e-05,312.4969098398565,0.09649329077418893,6501.010181041888
2.3840000000000002e-05,313.01978909978493,0.09675300831433822,6484.866826421465
2.3880000000000002e-05,313.5368527019285,0.09701207930907707,6468.682910521525
2.392e-05,314.0523808484247,0.09727050213799898,6452.458535573802
2.396e-05,314.5674800767207,0.09752827518479175,6436.193804065592
2.4e-05,315.0826352009557,0.09778539683724786,6419.888818739108
2.404e-05,315.59466610370947,0.09804186548727446,6403.543682590829
2.408e-05,316.1082337850695,0.09829767953090368,6387.15849887085
2.412e-05,316.6175386114372,0.09855283736830274,6370.733371082235
2.416e-05,317.1299280197037,0.09880733740378399,6354.268402980352
2.4200000000000002e-05,317.63959331498944,0.09906117804581505,6337.763698572226
2.4240000000000002e-05,318.1451357183656,0.09931435770702882,6321.2193621158785
2.428e-05,318.64963191977495,0.09956687480423351,6304.635498119678
2.432e-05,319.1566599841719,0.09981872775842272,6288.012211341661
2.436e-05,319.6585758157464,0.10006991499478532,6271.349606788892
2.44e-05,320.15928581974043,0.10032043494271543,6254.64778971678
2.444e-05,320.6632581356217,0.10057028603582234,6237.906865628434
2.448e-05,321.1622000502357,0.10081946671194038,6221.126940273977
2.452e-05,321.6614055027552,0.10106797541313886,6204.308119649898
2.4560000000000002e-05,322.155354439217,0.10131581058573186,6187.450509998353
2.46e-05,322.64899475794084,0.10156297068028795,6170.554217806532
2.464e-05,323.1451674138603,0.10180945415164021,6153.619349805954
2.468e-05,323.63898200061556,0.10205525945889574,6136.646012971813
2.472e-05,324.1336334014822,0.1023003850654456,6119.634314522289
2.476e-05,324.6255234229111,0.10254482943897439,6102.584361917881
2.48e-05,325.11427633131007,0.10278859105146998,6085.496262860729
2.484e-05,325.6015211182877,0.10303166837923308,6068.370125293914
2.488e-05,326.08855235796096,0.10327405990288696,6051.2060574007955
2.4920000000000002e-05,326.57225151443885,0.10351576410738707,6034.004167604336
2.496e-05,327.0536635081883,0.1037567794820305,6016.764564566388
2.5e-05,327.53675065327775,0.10399710452046558,5999.487357187032
2.504e-05,328.0171197809726,0.1042367377207014,5982.1726546038735
2.508e-05,328.49727384457344,0.10447567758511729,5964.820566191366
2.512e-05,328.97427278577715,0.1047139226204723,5947.431201560109
2.516e-05,329.45192926928263,0.1049514713379146,5930.0046705561645
2.52e-05,329.92773683144503,0.10518832225299092,5912.541083260358
2.524e-05,330.4027688924685,0.10542447388565589,5895.0405499875815
2.5280000000000002e-05,330.87533824313823,0.10565992476028138,5877.503181286101
2.532e-05,331.3464085143165,0.10589467340566584,5859.92908793686
2.536e-05,331.81626148274785,0.10612871835504363,5842.318380952773
2.54e-05,332.28332242653806,0.10636205814609424,5824.67117157803
2.544e-05,332.74868808704656,0.10659469132095152,5806.987571287388
2.548e-05,333.21226478277373,0.106826616426213,5789.267691785477
2.552e-05,333.67741938276924,0.10705783201294884,5771.511645006079
2.556e-05,334.13958506005343,0.1072883366367112,5753.7195431114405
2.56e-05,334.59818168187974,0.10751812885754324,5735.89149849154
2.5640000000000002e-05,335.05657603992165,0.10774720723998835,5718.027623763407
2.568e-05,335.5134206800255,0.10797557035309902,5700.1280317703795
2.572e-05,335.9654080434844,0.10820321677044606,5682.192835581421
2.576e-05,336.42038534185605,0.10843014507012749,5664.222148490379
2.58e-05,336.87402072268077,0.10865635383477759,5646.216084015295
2.584e-05,337.32554994261096,0.10888184165157586,5628.174755897661
2.588e-05,337.77627681436127,0.10910660711225587,5610.098278101732
2.592e-05,338.22549742345694,0.10933064881311418,5591.9867648137715
2.5960000000000002e-05,338.6728900620782,0.10955396535501928,5573.840330441358
2.6000000000000002e-05,339.1189466379624,0.10977655534342036,5555.65908961265
2.604e-05,339.5626494925188,0.10999841738835613,5537.443157175666
2.608e-05,340.00468561992085,0.11021955010446359,5519.192648197551
2.612e-05,340.44177828393634,0.11043995211098684,5500.907677963866
2.616e-05,340.8785573765464,0.11065962203178566,5482.588361977837
2.62e-05,341.3148829489053,0.11087855849534439,5464.234815959648
2.624e-05,341.7499328965992,0.1110967601347805,5445.847155845692
2.628e-05,342.1837018068746,0.11131422558785314,5427.425497787855
2.6320000000000002e-05,342.61451628209943,0.11153095349697198,5408.969958152768
2.6360000000000002e-05,343.04622804040116,0.11174694250920544,5390.48065352108
2.64e-05,343.4726020817669,0.11196219127628959,5371.957700686723
2.644e-05,343.89769784524776,0.11217669845463646,5353.401216656161
2.648e-05,344.3210851906048,0.11239046270534256,5334.8113186476685
2.652e-05,344.7424046162242,0.11260348269419732,5316.188124090584
2.656e-05,345.162871903874,0.11281575709169162,5297.5317506245565
2.66e-05,345.58225573249814,0.11302728457302609,5278.842316098825
2.664e-05,346.00164517003486,0.11323806381811949,5260.119938571455
2.6680000000000002e-05,346.4200601073285,0.11344809351161712,5241.364736308597
2.672e-05,346.8377084607649,0.11365737234289898,5222.576827783745
2.676e-05,347.2528546544706,0.11386589900608819,5203.756331676987
2.68e-05,347.6648280681126,0.11407367220005923,5184.9033668742495
2.684e-05,348.0768583087503,0.11428069062844604,5166.018052466552
2.688e-05,348.4856131496986,0.11448695299965034,5147.10050774925
2.692e-05,348.8924150432975,0.11469245802684977,5128.150852221293
2.696e-05,349.2997235046397,0.11489720442800588,5109.169205584448
2.7e-05,349.703555481556,0.11510119092587244,5090.15568774257
2.7040000000000002e-05,350.10603392357206,0.1153044162480033,5071.110418800821
2.708e-05,350.5060060223094,0.11550687912676061,5052.033519064927
2.712e-05,350.90692864046974,0.11570857829932271,5032.925109040411
2.716e-05,351.3033866924116,0.11590951250769216,5013.785309431836
2.72e-05,351.7002506114891,0.11610968049870364,4994.614241142033
2.724e-05,352.09042400436914,0.11630908102403191,4975.412025271354
2.728e-05,352.4795610116092,0.11650771284019967,4956.178783116887
2.732e-05,352.86979071447416,0.11670557470858546,4936.914636171708
2.736e-05,353.25807909902215,0.1169026653954314,4917.619706124103
2.7400000000000002e-05,353.6436284613353,0.11709898367185102,4898.294114856802
2.744e-05,354.02593943716687,0.1172945283138371,4878.937984446207
2.748e-05,354.4100479683,0.11748929810226925,4859.55143716163
2.752e-05,354.7889340109255,0.11768329182292177,4840.134595464503
2.756e-05,355.167236796543,0.11787650826647122,4820.687582007627
2.76e-05,355.5441599098535,0.11806894622850406,4801.210519634375
2.764e-05,355.9192714006139,0.11826060450952429,4781.7035313779315
2.768e-05,356.29445305853704,0.11845148191496108,4762.166740460514
2.7720000000000002e-05,356.664732140702,0.11864157725517616,4742.600270292583
2.7760000000000002e-05,357.0347773314094,0.11883088934547144,4723.004244472077
2.78e-05,357.40242166119464,0.11901941700609654,4703.37878678362
2.784e-05,357.7674430612339,0.11920715906225615,4683.724021197748
2.788e-05,358.1337141928465,0.11939411434411752,4664.040071870124
2.792e-05,358.49674029797455,0.11958028168681774,4644.327063140748
2.796e-05,358.8575490844972,0.11976565993047121,4624.585119533181
2.8e-05,359.2166929488922,0.11995024792017694,4604.814365753751
2.804e-05,359.57338894355917,0.12013404450602581,4585.014926690767
2.8080000000000002e-05,359.92844442152557,0.12031704854310793,4565.1869274137325
2.8120000000000002e-05,360.2836896887501,0.12049925889151966,4545.330493172555
2.816e-05,360.6337256975031,0.12068067441637105,4525.4457493967475
2.82e-05,360.9828155798013,0.1208612939877929,4505.532821694653
2.824e-05,361.32871421446697,0.12104111648094383,4485.591835852631
2.828e-05,361.67208900661296,0.12122014077601757,4465.622917834279
2.832e-05,362.01404643506254,0.12139836575824986,4445.626193779625
2.836e-05,362.3555682183031,0.12157579031792555,4425.601790004342
2.84e-05,362.69745294324764,0.12175241335038561,4405.549832998938
2.8440000000000002e-05,363.03259665983256,0.12192823375603415,4385.470449427968
2.8480000000000002e-05,363.36979235297315,0.12210325044034531,4365.363766129223
2.852e-05,363.702843633796,0.12227746231387014,4345.229910112946
2.856e-05,364.0326177829044,0.12245086829224364,4325.069008561006
2.86e-05,364.3618963481552,0.12262346729619136,4304.881188826118
2.864e-05,364.68927979734485,0.12279525825153649,4284.666578431017
2.868e-05,365.01482653353514,0.12296624008920648,4264.425305067674
2.872e-05,365.34091542028733,0.12313641174523976,4244.157496596475
2.876e-05,365.6622485863608,0.1233057721607926,4223.863281045412
2.8800000000000002e-05,365.9802554422524,0.12347432028214571,4203.542786609286
2.8840000000000002e-05,366.29716972925877,0.12364205506071085,4183.1961416488875
2.888e-05,366.6139274889994,0.12380897545303762,4162.823474690188
2.892e-05,366.9276590853494,0.12397508042081991,4142.424914423533
2.896e-05,367.23554903241893,0.12414036893090244,4122.000589702824
2.9e-05,367.5433813533391,0.1243048399552874,4101.550629544701
2.904e-05,367.85062687275536,0.12446849247114085,4081.0751631277367
2.908e-05,368.1535660449522,0.12463132546079923,4060.574319791618
2.912e-05,368.4578513859878,0.12479333791177578,4040.0482290363184
2.9160000000000002e-05,368.7588209999412,0.12495452881676697,4019.4970205212994
2.92e-05,369.05716176545496,0.1251148971736587,3998.9208240646717
2.924e-05,369.35462529008305,0.12527444198553284,3978.3197696423913
2.928e-05,369.65148597264283,0.12543316226067344,3957.6939873874285
2.932e-05,369.944019127455,0.12559105701257298,3937.0436075889493
2.936e-05,370.23479405076563,0.1257481252599386,3916.3687606914905
2.94e-05,370.5224131998782,0.1259043660266983,3895.6695772941357
2.944e-05,370.8107323263262,0.12605977834200718,3874.946188149698
2.948e-05,371.09920962915425,0.12621436124025345,3854.1987241638835
2.9520000000000002e-05,371.38496285124376,0.12636811376106463,3833.4273163944686
2.956e-05,371.6670095348828,0.12652103494931352,3812.632096050474
2.96e-05,371.94453085322573,0.12667312385512436,3791.8131944913366
2.964e-05,372.2203790299285,0.1268243795338787,3770.970743226072
2.968e-05,372.4964229223966,0.12697480104622144,3750.1048739124503
2.972e-05,372.76892987971104,0.12712438745806684,3729.2157183561712
2.976e-05,373.04265942750635,0.12727313784060415,3708.3034085100103
2.98e-05,373.31242769809484,0.12742105127030381,3687.368076473011
2.9840000000000002e-05,373.57794544970557,0.1275681268289231,3666.4098544896347
2.9880000000000002e-05,373.841661568408,0.12771436360351188,3645.4288749489237
2.992e-05,374.1030015364629,0.12785976068641852,3624.4252703836764
2.996e-05,374.3654175473264,0.1280043171752956,3603.3991734696024
3e-05,374.62421194833684,0.12814803217310547,3582.350717024484
3.004e-05,374.8816306827616,0.1282909047881261,3561.2800340073395
3.008e-05,375.1331587013373,0.1284329341339566,3540.187257517583
3.012e-05,375.38576996449405,0.1285741193295228,3519.072520794186
3.016e-05,375.6319818391643,0.128714459499083,3497.935957214832
3.0200000000000002e-05,375.8783318088013,0.1288539537722332,3476.7777002950747
3.0240000000000002e-05,376.12176669049734,0.12899260128391285,3455.5978836874942
3.028e-05,376.3625025557549,0.1291304011744102,3434.3966411808565
3.032e-05,376.60387614868984,0.1292673525893678,3413.1741066992636
3.036e-05,376.84102321933125,0.1294034546797878,3391.9304143013164
3.04e-05,377.0760698357901,0.12953870660203742,3370.6656981792476
3.044e-05,377.3079428921082,0.12967310751785416,3349.3800926581007
3.048e-05,377.5362969642954,0.12980665659435126,3328.0737321948654
3.052e-05,377.7664722933925,0.1299393530040227,3306.7467513776264
3.056e-05,377.9881685093124,0.13007119592474878,3285.3992849247247
3.06e-05,378.2115118184728,0.13020218453980092,3264.0314676838952
3.064e-05,378.4313007656815,0.1303323180378472,3242.6434346314245
3.068e-05,378.6502868924583,0.13046159561295728,3221.23532087129
3.0720000000000004e-05,378.8648557829081,0.1305900164646074,3199.8072616343106
3.0760000000000004e-05,379.0787156682384,0.13071757979768564,3178.359392277298
3.08e-05,379.2896707438328,0.13084428482249685,3156.8918482821846
3.084e-05,379.4981130694792,0.13097013075476757,3135.4047652551926
3.088e-05,379.70811206489446,0.13109511681565122,3113.8982789259535
3.092e-05,379.9115017122846,0.13121924223173265,3092.3725251466653
3.096e-05,380.10841580032894,0.1313425062350334,3070.8276398912285
3.1e-05,380.3081338226061,0.1314649080630163,3049.263759254391
3.104e-05,380.50672743709174,0.13158644695859043,3027.6810194508826
3.108e-05,380.7004269521614,0.13170712217011574,3006.0795568145645
3.112e-05,380.8926337874761,0.13182693295140802,2984.459507797555
3.116e-05,381.0778118539497,0.13194587856174333,2962.821008969378
3.12e-05,381.2646470361556,0.132063958265863,2941.1641970161013
3.124e-05,381.4466122120821,0.13218117133397814,2919.4892087394583
3.128e-05,381.6259694606622,0.13229751704177406,2897.796181056001
3.132e-05,381.8045960631143,0.13241299467041512,2876.08525099623
3.136e-05,381.9820770481214,0.1325276035065491,2854.356555703722
3.14e-05,382.1532748636835,0.13264134284231188,2832.6102324342746
3.1440000000000004e-05,382.320284092658,0.13275421197533166,2810.84641855503
3.1480000000000004e-05,382.4892928144687,0.13286621020873363,2789.0652515436122
3.152e-05,382.6555956023492,0.13297733685114427,2767.2668689872544
3.156e-05,382.8151037542772,0.13308759121669567,2745.45140858194
3.16e-05,382.97170099176196,0.1331969726250299,2723.61900813152
3.164e-05,383.127462160317,0.1333054804013035,2701.769805546848
3.168e-05,383.2843509853391,0.13341311387619129,2679.90393884491
3.172e-05,383.4345535474126,0.13351987238589116,2658.0215461479556
3.176e-05,383.58326099584195,0.13362575527212778,2636.1227656826177
3.18e-05,383.7295469056418,0.133730761882157,2614.2077357790467
3.184e-05,383.8721771483068,0.13383489156876996,2592.276594870029
3.188e-05,384.01429828586333,0.13393814369029716,2570.32948149012
3.192e-05,384.1508239704846,0.13404051761061248,2548.366534274768
3.196e-05,384.28682210187804,0.13414201269913714,2526.387891959435
3.2e-05,384.41806920682444,0.1342426283308439,2504.3936933787168
3.204e-05,384.5473048017251,0.13434236388626078,2482.3840774654836
3.208e-05,384.6734556328512,0.13444121875147508,2460.3591832499783
3.212e-05,384.7989981914289,0.13453919231813724,2438.3191498589554
3.2160000000000004e-05,384.91982415357245,0.13463628398346475,2416.2641165147966
3.2200000000000003e-05,385.03919473670675,0.13473249315024574,2394.1942225346297
3.224e-05,385.1552621564768,0.134827819226843,2372.109607329452
3.228e-05,385.2708264873966,0.13492226162719767,2350.0104104032494
3.232e-05,385.3808691225431,0.1350158197708328,2327.8967713521106
3.236e-05,385.490090908769,0.1351084930828571,2305.768829863354
3.24e-05,385.59601340577194,0.13520028099396866,2283.6267257146337
3.244e-05,385.6981688658125,0.13529118294045842,2261.4705987730686
3.248e-05,385.79750771600334,0.13538119836421378,2239.3005889943515
3.252e-05,385.89479264931026,0.13547032671272208,2217.116836421865
3.256e-05,385.9893405596138,0.1355585674390742,2194.9194811857997
3.26e-05,386.07955093563845,0.13564592000196798,2172.708663502272
3.264e-05,386.16769542665605,0.13573238386571146,2150.4845236724273
3.268e-05,386.25242694952016,0.13581795850022652,2128.247202081567
3.272e-05,386.33756379561527,0.13590264338105212,2105.9968391982525
3.276e-05,386.4192122679787,0.13598643798934756,2083.7335755734225
3.28e-05,386.49683594509565,0.1360693418118958,2061.457551839507
3.2840000000000004e-05,386.57250955541525,0.1361513543411068,2039.1689087095294
3.2880000000000004e-05,386.6440098491714,0.13623247507502054,2016.8677869762244
3.292e-05,386.7122893392042,0.1363127035173103,1994.5543275111588
3.296e-05,386.77816181256753,0.1363920391772858,1972.2286712638158
3.3e-05,386.84188090876563,0.13647048156989627,1949.890959260734
