Bmax (T) =,0.04983404653709269,Freq(Hz) =,100000.0,Hc =,40.920486106820846,Br (T) =,0.01069409278034595,Hmax =,198.2883455231107,µr =,199.99498255245277,W(J/m³) =,6.134867025269614,P(W/m³) =,613486.7025269613
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.392e-06,5.659542455169848,-0.01027533796942413,-30499.472547641693
2.396e-06,6.147022345272498,-0.010153307111600398,-30515.956364227703
2.4000000000000003e-06,6.634650573338569,-0.010031210704548493,-30532.247161719948
2.404e-06,7.122658925267992,-0.009909049520550668,-30548.34483719437
2.408e-06,7.610763127126089,-0.009786824332298388,-30564.249288946798
2.412e-06,8.09793579784009,-0.009664535912887512,-30579.960416493617
2.4160000000000002e-06,8.583948886857211,-0.009542185035813373,-30595.478120572385
2.42e-06,9.069706362030166,-0.009419772474965947,-30610.802303142464
2.424e-06,9.555441198968207,-0.009297299004624893,-30625.932867385636
2.4280000000000003e-06,10.040396358014686,-0.0091747653994547,-30640.869717706715
2.432e-06,10.524377273603097,-0.009052172434499822,-30655.61275973417
2.436e-06,11.008200072909979,-0.008929520885179716,-30670.16190032069
2.4400000000000004e-06,11.492576120049785,-0.008806811527283976,-30684.517047543806
2.4440000000000002e-06,11.977809016908305,-0.008684045136967477,-30698.678110706423
2.448e-06,12.463640253407512,-0.008561222490745394,-30712.645000337452
2.452e-06,12.949094851434783,-0.008438344365488338,-30726.417628192332
2.4560000000000003e-06,13.433661754726744,-0.008315411538417439,-30739.995907253604
2.46e-06,13.917426088818996,-0.008192424787099471,-30753.379751731456
2.464e-06,14.400628264607194,-0.008069384889441884,-30766.569077064276
2.4680000000000003e-06,14.883979928458094,-0.00794629262368791,-30779.56379991917
2.4720000000000002e-06,15.367859567973225,-0.007823148768411689,-30792.363838192497
2.476e-06,15.851855291259012,-0.0076999541025132845,-30804.9691110104
2.48e-06,16.335627799390863,-0.0075767094052138105,-30817.379538729278
2.4840000000000003e-06,16.819124605043996,-0.007453415456050469,-30829.595042936337
2.488e-06,17.302565344891782,-0.007330073034871701,-30841.61554645004
2.492e-06,17.78660861531751,-0.007206682921832166,-30853.440973320652
2.4960000000000003e-06,18.27118889802214,-0.007083245897387855,-30865.07124883065
2.5e-06,18.755049117478958,-0.006959762742291208,-30876.506299495257
2.504e-06,19.23792229599529,-0.006836234237586096,-30887.746053062863
2.508e-06,19.7211013473115,-0.006712661164602942,-30898.79043851549
2.5120000000000003e-06,20.204999359144413,-0.006589044304953765,-30909.639386069288
2.516e-06,20.68838456318211,-0.006465384440527282,-30920.292827174893
2.52e-06,21.170462452400855,-0.006341682353483899,-30930.750694517927
2.5240000000000003e-06,21.65157912582686,-0.006217938826250816,-30941.01292201938
2.528e-06,22.132135134507653,-0.0060941546415171095,-30951.07944483608
2.532e-06,22.612536352175507,-0.005970330582228721,-30960.950199361036
2.5360000000000004e-06,23.093036048601515,-0.0058464674315835425,-30970.625123223883
2.5400000000000002e-06,23.573359967409715,-0.005722565973026514,-30980.104155291287
2.544e-06,24.053324220953403,-0.005598626990244599,-30989.387235667276
2.548e-06,24.533116065514648,-0.005474651267161882,-30998.474305693697
2.5520000000000003e-06,25.012793180159136,-0.005350639587934584,-31007.36530795049
2.556e-06,25.49213693570905,-0.005226592736946172,-31016.060186256153
2.56e-06,25.9711714388265,-0.005102511498802329,-31024.558885667993
2.5640000000000004e-06,26.45035079090102,-0.0049783966583260165,-31032.861352482596
2.5680000000000002e-06,26.929618120022315,-0.0048542490005525855,-31040.967534236046
2.572e-06,27.408011817131783,-0.004730069310724706,-31048.87737970431
2.576e-06,27.885305624949993,-0.0046058583742874925,-31056.590838903583
2.5800000000000003e-06,28.36251508839088,-0.004481616976883495,-31064.107863090576
2.584e-06,28.84001194919921,-0.00435734590434779,-31071.42840476281
2.588e-06,29.317158114307695,-0.00423304594270295,-31078.55241765895
2.5920000000000003e-06,29.7936208775637,-0.004108717878154104,-31085.47985675908
2.5960000000000002e-06,30.269490096197902,-0.003984362497084019,-31092.21067828499
2.6e-06,30.74513262932217,-0.003859980586048052,-31098.74483970044
2.604e-06,31.2214657271735,-0.0037355729317692338,-31105.08229971144
2.6080000000000003e-06,31.698573711128997,-0.003611140321133269,-31111.223018266548
2.612e-06,32.1750072679186,-0.0034866835411836265,-31117.16695655703
2.616e-06,32.650133065856465,-0.0033622033791164798,-31122.9140770172
2.6200000000000003e-06,33.12487780673471,-0.0032377006222757882,-31128.4643433246
2.624e-06,33.59974306942772,-0.003113176058148343,-31133.817720400282
2.628e-06,34.07436125225363,-0.00298863047435873,-31138.974174408933
2.632e-06,34.54840672591134,-0.0028640646586643994,-31143.93367275921
2.6360000000000003e-06,35.021749169638014,-0.002739479398950665,-31148.696184103857
2.64e-06,35.4945687640651,-0.0026148754832257823,-31153.261678339946
2.644e-06,35.9673448825491,-0.002490253699615888,-31157.630126609056
2.6480000000000003e-06,36.44018474927757,-0.002365614836360064,-31161.80150129744
2.652e-06,36.912939576030816,-0.002240959681805401,-31165.77577603622
2.656e-06,37.385807643345686,-0.00211628902440193,-31169.552925701555
2.6600000000000004e-06,37.85913127106776,-0.0019916036526976895,-31173.13292641478
2.6640000000000002e-06,38.332711590956755,-0.001866904355333779,-31176.51575554258
2.668e-06,38.805832633057236,-0.0017421919210393012,-31179.701391697097
2.672e-06,39.27812196648635,-0.001617467138626441,-31182.689814736135
2.6760000000000003e-06,39.74950203117207,-0.0014927307969854328,-31185.481005763188
2.68e-06,40.220115043127436,-0.0013679836850796568,-31188.074947127676
2.684e-06,40.69066380614529,-0.001243226591940553,-31190.471622424917
2.6880000000000004e-06,41.16152595296374,-0.0011184603066627023,-31192.671016496377
2.6920000000000002e-06,41.632378114869226,-0.0009936856183988551,-31194.67311542965
2.696e-06,42.10274706969721,-0.0008689033163548875,-31196.47790655862
2.7e-06,42.57207869800734,-0.0007441141897848442,-31198.085378463504
2.7040000000000003e-06,43.04020463760767,-0.0006193190279859696,-31199.49552097092
2.708e-06,43.50744677672862,-0.0004945186202937192,-31200.708325154003
2.712e-06,43.97425859867673,-0.0003697137560767526,-31201.723783332367
2.7160000000000003e-06,44.44142051393974,-0.00024490522473193544,-31202.54188907226
2.7200000000000002e-06,44.90919978157078,-0.00012009381567942677,-31203.162637186528
2.724e-06,45.37693417940295,4.7196816424137815e-06,-31203.58602373468
2.728e-06,45.84405823152733,0.0001295344777819281,-31203.812046022904
2.7320000000000003e-06,46.31017269246769,0.000254349783279189,-31203.8407026041
2.736e-06,46.775301840328105,0.00037916480867094453,-31203.671993277854
2.74e-06,47.2402331603793,0.0005039787644956793,-31203.30591909049
2.7440000000000003e-06,47.70537068083775,0.0006287908612985376,-31202.74248233501
2.748e-06,48.17040549995927,0.0007536003096363107,-31201.981686551095
2.752e-06,48.63502599430977,0.0008784063200824549,-31201.023536525154
2.7560000000000004e-06,49.099046261606944,0.0010032081032321002,-31199.86803829015
2.7600000000000003e-06,49.56264273654487,0.0011280048697069305,-31198.51519912571
2.764e-06,50.02631482095707,0.0012527958301602994,-31196.965027557966
2.768e-06,50.48963926704507,0.0013775801952821299,-31195.217533359577
2.7720000000000003e-06,50.951122457506386,0.001502357175803956,-31193.27272754963
2.776e-06,51.410778941724075,0.001627125982503835,-31191.130622393568
2.78e-06,51.87066171405736,0.0017518858262114295,-31188.79123140314
2.7840000000000004e-06,52.33180630422157,0.0018766359178129207,-31186.254569336306
2.7880000000000002e-06,52.79374550530329,0.002001375468255984,-31183.52065219709
2.792e-06,53.2559470678559,0.00212610368855484,-31180.589497235596
2.796e-06,53.71792883806211,0.0022508197897951995,-31177.46112294777
2.8000000000000003e-06,54.17935567670162,0.0023755229831392594,-31174.135549075385
2.804e-06,54.63970523193626,0.002500212479830616,-31170.61279660582
2.808e-06,55.098644935684575,0.0026248874911993713,-31166.89288777204
2.8120000000000004e-06,55.55670490542259,0.0027495472286670295,-31162.97584605236
2.8160000000000002e-06,56.01438770479562,0.002874190903751469,-31158.861696170345
2.82e-06,56.47182572637355,0.002998817728071998,-31154.55046409465
2.824e-06,56.929032605287,0.0031234269133542606,-31150.042177038813
2.8280000000000003e-06,57.38568780856719,0.0032480176714352743,-31145.336863461165
2.832e-06,57.841519035961355,0.003372589214268323,-31140.434553064584
2.836e-06,58.296823319690716,0.0034971407539280386,-31135.33527679632
2.8400000000000003e-06,58.75191095350948,0.0036216715026153347,-31130.039066847807
2.8440000000000002e-06,59.2066883835304,0.0037461806726623303,-31124.545956654463
2.848e-06,59.66101197793038,0.0038706674765374223,-31118.85598089548
2.852e-06,60.11469523901028,0.003995131126850196,-31112.9691754936
2.8560000000000003e-06,60.567814360642124,0.004119570836356425,-31106.88557761487
2.86e-06,61.02106414625165,0.004243985817962993,-31100.60522566846
2.864e-06,61.474679939451995,0.004368375284732934,-31094.128159306336
2.8680000000000003e-06,61.928078846752776,0.004492738449890401,-31087.454419423117
2.872e-06,62.38091168630962,0.00461707452682555,-31080.584048155713
2.876e-06,62.83301265657692,0.00474138272909962,-31073.51708888313
2.8800000000000004e-06,63.28437230141066,0.004865662270449852,-31066.25358622616
2.8840000000000003e-06,63.73558834990517,0.0049899123647943935,-31058.7935860471
2.888e-06,64.18696840839235,0.005114132226237386,-31051.137135449506
2.892e-06,64.63805157008736,0.005238321069073832,-31043.284282777833
2.8960000000000003e-06,65.0882579132723,0.005362478107794631,-31035.23507761717
2.9e-06,65.5369604467779,0.00548660255709145,-31026.989570792903
2.904e-06,65.98423791142378,0.005610693631861774,-31018.547814370424
2.9080000000000004e-06,66.4313143444193,0.005734750547213831,-31009.90986165476
2.9120000000000002e-06,66.8785663649811,0.005858772518471513,-31001.07576719031
2.916e-06,67.32489387049932,0.005982758761179407,-30992.045586760392
2.92e-06,67.76993994236476,0.006106708491107697,-30982.819377386986
2.9240000000000003e-06,68.21464417029877,0.006230620924257139,-30973.39719733032
2.928e-06,68.6597882354893,0.006354495276863975,-30963.779106088547
2.932e-06,69.10589542060198,0.006478330765404942,-30953.965164397297
2.9360000000000003e-06,69.5526573217459,0.006602126606602203,-30943.955434229392
2.9400000000000002e-06,69.99834743745174,0.006725882017428243,-30933.749978794356
2.944e-06,70.44238176606132,0.006849596215110902,-30923.348862538085
2.948e-06,70.88609394231453,0.006973268417138254,-30912.752151142406
2.9520000000000003e-06,71.32991026233383,0.007096897841263597,-30901.959911524675
2.956e-06,71.77287009634526,0.00722048370551032,-30890.97221183737
2.96e-06,72.21483828464433,0.007344025228176924,-30879.78912146759
2.9640000000000003e-06,72.65675304257614,0.00746752162784194,-30868.410711036733
2.9680000000000002e-06,73.09884939373805,0.007590972123368813,-30856.837052399947
2.972e-06,73.5405327118796,0.007714375933910901,-30845.068218645694
2.9760000000000004e-06,73.98138554709556,0.007837732278916395,-30833.104284095396
2.9800000000000003e-06,74.42093974445274,0.007961040378133189,-30820.945324302767
2.984e-06,74.85908080588577,0.008084299451613894,-30808.591416053525
2.988e-06,75.29673270235196,0.008207508719720725,-30796.042637364786
2.9920000000000003e-06,75.73442869372296,0.00833066740313043,-30783.299067484677
2.996e-06,76.1715034295977,0.008453774722839176,-30770.360786891677
3e-06,76.60762973004826,0.008576829900167542,-30757.227877294285
3.0040000000000004e-06,77.04351047487675,0.008699832156765399,-30743.90042163038
3.0080000000000003e-06,77.47966047514724,0.008822780714616785,-30730.378504066786
3.012e-06,77.91603788244268,0.008945674796044915,-30716.662209998638
3.016e-06,78.35231871352075,0.009068513623717009,-30702.751626048932
3.0200000000000003e-06,78.78770789807974,0.00919129642064925,-30688.64684006795
3.024e-06,79.22192406764789,0.009314022410211651,-30674.34794113268
3.028e-06,79.65575719487468,0.009436690816133006,-30659.855019546307
3.0320000000000004e-06,80.08952346280526,0.009559300862505784,-30645.168166837568
3.0360000000000002e-06,80.52252108659793,0.00968185177379097,-30630.28747576026
3.04e-06,80.9547281370875,0.009804342774823073,-30615.213040292547
3.044e-06,81.38728236681905,0.009926773090814923,-30599.944955636503
3.0480000000000003e-06,81.82014095595719,0.010049141947362636,-30584.483318217393
3.052e-06,82.2513562505066,0.010171448570450435,-30568.82822568313
3.056e-06,82.68050446730733,0.010293692186455605,-30552.9797769036
3.0600000000000003e-06,83.10979257766436,0.01041587202215336,-30536.938071970108
3.0640000000000002e-06,83.53989465695722,0.010537987304721682,-30520.703212194694
3.068e-06,83.9685859711938,0.010660037261746282,-30504.275300109526
3.0720000000000004e-06,84.39504808713924,0.010782021121225439,-30487.654439466238
3.0760000000000003e-06,84.8212974829434,0.01090393811157484,-30470.84073523524
3.08e-06,85.2483737035228,0.01102578746163251,-30453.83429360512
3.084e-06,85.6753503937119,0.011147568400663683,-30436.635221981942
3.0880000000000003e-06,86.10146899299227,0.011269280158365636,-30419.243628988548
3.092e-06,86.52629099875584,0.011390921964872536,-30401.65962446391
3.096e-06,86.94990448683146,0.011512493050760386,-30383.88331946241
3.1000000000000004e-06,87.37336253794571,0.011633992647051828,-30365.914826253127
3.1040000000000003e-06,87.79718105715205,0.011755419985220974,-30347.75425831919
3.108e-06,88.22093725761816,0.011876774297198325,-30329.40173035698
3.112e-06,88.64425927589063,0.011998054815375584,-30310.857358275465
3.1160000000000003e-06,89.06689596502548,0.01211926077261053,-30292.121259195435
3.12e-06,89.48899691692858,0.012240391402231815,-30273.193551448785
3.124e-06,89.91127110580162,0.012361445938043862,-30254.074354577737
3.1280000000000004e-06,90.33351112784844,0.01248242361433169,-30234.763789334113
3.1320000000000003e-06,90.7540135288862,0.012603323665865718,-30215.261977678572
3.136e-06,91.17215630101201,0.012724145327906628,-30195.56904277984
3.14e-06,91.58931334003093,0.012844887836210211,-30175.68510901389
3.1440000000000003e-06,92.00685356910365,0.012965550427032175,-30155.610301963217
3.148e-06,92.42591462203241,0.013086132337132928,-30135.344748416002
3.152e-06,92.84593974853252,0.013206632803782491,-30114.88857636534
3.1560000000000004e-06,93.26346561986804,0.013327051064765245,-30094.24191500842
3.1600000000000002e-06,93.67740411235987,0.013447386358384753,-30073.404894745687
3.164e-06,94.09105570533269,0.013567637923468606,-30052.377647180052
3.168e-06,94.506219327614,0.013687804999373198,-30031.160305116053
3.1720000000000003e-06,94.9217721726322,0.01380788682598856,-30009.753002558988
3.176e-06,95.33667830400641,0.013927882643743106,-29988.155874714113
3.18e-06,95.75016492389557,0.014047791693608504,-29966.369057985758
3.1840000000000003e-06,96.16199758620876,0.014167613217104432,-29944.392689976474
3.1880000000000002e-06,96.57290347802413,0.014287346456303354,-29922.22690948617
3.192e-06,96.98334631706052,0.014406990653835341,-29899.871856511218
3.1960000000000004e-06,97.39332457423916,0.014526545052892862,-29877.32767224357
3.2000000000000003e-06,97.80279067703792,0.014646008897235482,-29854.594499069895
3.204e-06,98.21160510890905,0.014765381431194758,-29831.67248057068
3.208e-06,98.61973582132983,0.01488466189967893,-29808.56176151926
3.2120000000000003e-06,99.02725518366469,0.015003849548177746,-29785.262487880977
3.216e-06,99.43400454397549,0.015122943622767133,-29761.774806812213
3.22e-06,99.83963396284132,0.015241943370114074,-29738.098866659482
3.2240000000000004e-06,100.24418751273247,0.01536084803748132,-29714.234816958502
3.2280000000000003e-06,100.6481943006181,0.015479656872732098,-29690.1828084332
3.232e-06,101.05222349094853,0.01559836912433495,-29665.942992994835
3.236e-06,101.45700133090185,0.015716984041368415,-29641.515523740978
3.2400000000000003e-06,101.86254123391488,0.015835500873525817,-29616.900554954576
3.244e-06,102.26752701661596,0.015953918871119924,-29592.09824210294
3.248e-06,102.67114255029239,0.0160722372850878,-29567.10874183683
3.2520000000000004e-06,103.07361697464509,0.016190455366995468,-29541.9322119894
3.2560000000000003e-06,103.47527889129162,0.016308572369042595,-29516.568811575235
3.26e-06,103.87646719662348,0.01642658754406732,-29491.018700789333
3.264e-06,104.27722037751893,0.016544500145550905,-29465.282041006114
3.2680000000000003e-06,104.67712926918661,0.016662309427622483,-29439.358994778377
3.272e-06,105.07600080008675,0.01678001464506371,-29413.24972583627
3.276e-06,105.47402297651692,0.016897615053313556,-29386.954399086295
3.2800000000000004e-06,105.87153324131664,0.01701510990847296,-29360.4731806102
3.2840000000000002e-06,106.26908701502386,0.0171324984673095,-29333.806237664
3.288e-06,106.66682815122826,0.01724977998726218,-29306.953738676893
3.2920000000000004e-06,107.06414713844107,0.01736695372644605,-29279.91585325016
3.2960000000000003e-06,107.46019697406035,0.01748401894365686,-29252.692752156156
3.3e-06,107.85383563457324,0.017600974898375848,-29225.28460733719
3.304e-06,108.24512289158884,0.017717820850774325,-29197.691591904462
3.3080000000000003e-06,108.63622507931754,0.017834556061718417,-29169.913880136937
3.3120000000000002e-06,109.02825149952464,0.017951179792773653,-29141.95164748028
3.316e-06,109.42027218795481,0.018067691306209697,-29113.805070545735
3.3200000000000004e-06,109.81167398887672,0.01818408986500502,-29085.474327108997
3.3240000000000003e-06,110.20258581334487,0.018300374732851447,-29056.959596109118
3.328e-06,110.59303874010183,0.018416545174158954,-29028.26105764733
3.332e-06,110.98275984691061,0.01853260045406022,-28999.378892985962
3.3360000000000003e-06,111.37168497390151,0.018648539838415298,-28970.313284547243
3.34e-06,111.76027506733409,0.018764362593816215,-28941.06441591222
3.344e-06,112.1486445375364,0.018880067987591672,-28911.6324718195
3.3480000000000004e-06,112.53614048956332,0.018995655287811646,-28882.01763816417
3.3520000000000003e-06,112.92221829109879,0.01911112376329196,-28852.2201019966
3.356e-06,113.30662520252358,0.019226472683598998,-28822.240051521214
3.36e-06,113.68979791863836,0.01934170131905423,-28792.077676095367
3.3640000000000003e-06,114.07340996815627,0.019456808940738885,-28761.73316622811
3.368e-06,114.45813351989669,0.019571794820498492,-28731.206713579002
3.372e-06,114.84267171331507,0.019686658230947566,-28700.498510956884
3.3760000000000004e-06,115.22611458132518,0.019801398445474128,-28669.608752318698
3.3800000000000002e-06,115.60850462003935,0.019916014738244302,-28638.537632768206
3.384e-06,115.9900382743905,0.02003050638420694,-28607.285348554808
3.388e-06,116.37102113322642,0.020144872659098194,-28575.852097072264
3.3920000000000003e-06,116.7513204740706,0.02025911283944606,-28544.23807685748
3.396e-06,117.13004663244907,0.020373226202574948,-28512.44348758924
3.4e-06,117.50710564760466,0.020487212026610295,-28480.468530086924
3.4040000000000004e-06,117.88392404956933,0.020601069590483096,-28448.313406309277
3.4080000000000002e-06,118.26107149364671,0.020714798173934415,-28415.97831935312
3.412e-06,118.63735967810666,0.020828397057520025,-28383.463473452037
3.4160000000000004e-06,119.01227038735857,0.02094186552261489,-28350.769073975145
3.4200000000000003e-06,119.38674318116512,0.021055202851417685,-28317.89532742573
3.424e-06,119.76115062860376,0.021168408326955417,-28284.842441440007
3.428e-06,120.13472295756311,0.021281481233087866,-28251.610624785735
3.4320000000000003e-06,120.50725916225132,0.021394420854512167,-28218.20008736098
3.4360000000000002e-06,120.8795377148992,0.02150722647676727,-28184.611040192725
3.44e-06,121.2517114911252,0.021619897386238526,-28150.843695435586
3.4440000000000004e-06,121.62288160192706,0.02173243287016214,-28116.898266370416
3.4480000000000003e-06,121.99272175641975,0.021844832216629688,-28082.774967403002
3.452e-06,122.36194093553384,0.021957094714592618,-28048.474014062707
3.456e-06,122.73107798103703,0.022069219653866736,-28013.995623001083
3.4600000000000003e-06,123.10036772641895,0.02218120632513673,-27979.340011990535
3.464e-06,123.46955638534021,0.02229305401996055,-27944.50739992292
3.468e-06,123.8373666237452,0.022404762030774007,-27909.498006808164
3.4720000000000004e-06,124.20320281634244,0.022516329650895176,-27874.31205377291
3.4760000000000003e-06,124.56795399545653,0.02262775617452884,-27838.949763059063
3.48e-06,124.9321728949248,0.022739040896771003,-27803.41135802243
3.484e-06,125.29556255514353,0.022850183113613313,-27767.697063131298
3.4880000000000003e-06,125.65797387546027,0.022961182121947515,-27731.807103965006
3.492e-06,126.01969846701898,0.02307203721956987,-27695.74170721254
3.496e-06,126.38094119211503,0.023182747705185632,-27659.50110067107
3.5000000000000004e-06,126.74161425687157,0.023293312878413477,-27623.085513244547
3.5040000000000002e-06,127.1016455432765,0.02340373203978985,-27586.495174942233
3.508e-06,127.461072339521,0.023514004490773482,-27549.73031687727
3.5120000000000004e-06,127.81981200206181,0.02362412953374978,-27512.791171265177
3.5160000000000003e-06,128.17761272067696,0.02373410647203515,-27475.677971422425
3.52e-06,128.53478810828486,0.02384393460988152,-27438.39095176496
3.524e-06,128.89250753940706,0.02395361325248066,-27400.9303478067
3.5280000000000004e-06,129.25056421917702,0.0240631417059686,-27363.29639615808
3.5320000000000002e-06,129.60642183569925,0.024172519277429957,-27325.4893345245
3.536e-06,129.95927312177756,0.024281745274902417,-27287.509401704887
3.5400000000000004e-06,130.31140053532516,0.024390819007381014,-27249.356837590163
3.5440000000000003e-06,130.66380532683982,0.024499739784822512,-27211.031883161715
3.548e-06,131.01508975004597,0.024608506918149812,-27172.53478048989
3.552e-06,131.36483870508667,0.024717119719256254,-27133.865772732468
3.5560000000000003e-06,131.71448500905151,0.024825577501009995,-27095.02510413311
3.5600000000000002e-06,132.06458998701936,0.024933879577258303,-27056.013020019807
3.564e-06,132.41426668287784,0.02504202526283195,-27016.829766803403
3.5680000000000004e-06,132.76305417139156,0.025150013873549516,-26977.47559197591
3.5720000000000003e-06,133.11089409977168,0.025257844726221685,-26937.95074410907
3.576e-06,133.45778334368617,0.0253655171386556,-26898.25547285273
3.58e-06,133.80416975372222,0.025473030429659167,-26858.390028933227
3.5840000000000003e-06,134.1502484294335,0.02558038391904535,-26818.354664151906
3.588e-06,134.49574916112323,0.025687576927636412,-26778.149631383414
3.592e-06,134.84036845714354,0.025794608777268326,-26737.775184574188
3.5960000000000004e-06,135.1834606936643,0.02590147879079496,-26697.23157874082
3.6000000000000003e-06,135.5248301127379,0.02600818629209238,-26656.519069968424
3.604e-06,135.86541304942764,0.02611473060606313,-26615.63791540907
3.608e-06,136.20573259079916,0.026221111058640504,-26574.588373280105
3.6120000000000003e-06,136.54523739867014,0.026327326976792794,-26533.370702862565
3.616e-06,136.88364607545714,0.02643337768852751,-26491.985164499514
3.62e-06,137.22153697690342,0.02653926252289569,-26450.43201959442
3.6240000000000004e-06,137.55919278013036,0.026644980809996107,-26408.711530609457
3.6280000000000002e-06,137.8960066687118,0.026750531880979454,-26366.823961063896
3.632e-06,138.23193295774425,0.02685591506805264,-26324.76957553244
3.6360000000000004e-06,138.56822336001667,0.026961129704483004,-26282.54863964352
3.6400000000000003e-06,138.9052033546569,0.02706617512460244,-26240.16142007764
3.644e-06,139.2412929108684,0.027171050663811723,-26197.608184565666
3.648e-06,139.5752577849876,0.027275755658584627,-26154.889201887185
3.6520000000000004e-06,139.90661284897286,0.027380289446472153,-26112.00474186878
3.6560000000000002e-06,140.23597720703663,0.02748465136610665,-26068.955075382284
3.66e-06,140.56620163236653,0.027588840757206103,-26025.740474343147
3.6640000000000004e-06,140.89823057602865,0.027692856960578213,-25982.361211708652
3.6680000000000003e-06,141.22897095884124,0.027796699318124583,-25938.817561476262
3.672e-06,141.55678824864785,0.027900367172844897,-25895.109798681795
3.676e-06,141.8831677695512,0.02800385986884105,-25851.238199397758
3.6800000000000003e-06,142.20918154117885,0.02810717675132132,-25807.20304073159
3.6840000000000002e-06,142.53510187156144,0.028210317166604423,-25763.004600823904
3.688e-06,142.860906722595,0.02831328046212376,-25718.643158846717
3.6920000000000004e-06,143.18579433093356,0.028416065986431465,-25674.118995001714
3.6960000000000003e-06,143.5094147951927,0.0285186730892025,-25629.43239051846
3.7e-06,143.83252909676503,0.028621101121238838,-25584.583627652617
3.704e-06,144.15537183479373,0.028723349434473504,-25539.5729896842
3.7080000000000003e-06,144.4769737158555,0.02882541738197471,-25494.400760915716
3.712e-06,144.79704169366522,0.028927304317949876,-25449.067226670475
3.716e-06,145.11676700839692,0.029029009597749792,-25403.572673290662
3.7200000000000004e-06,145.4366206662147,0.029130532577872657,-25357.91738813562
3.7240000000000003e-06,145.75553100843734,0.029231872615968088,-25312.10165958
3.728e-06,146.0730964428708,0.029333029070841263,-25266.12577701197
3.7320000000000004e-06,146.39020848414708,0.029434001302456957,-25219.990030831323
3.7360000000000003e-06,146.7070541768831,0.02953478867194351,-25173.6947124477
3.74e-06,147.0226176507213,0.029635390541596956,-25127.24011427873
3.744e-06,147.33642566598124,0.029735806274885,-25080.626529748202
3.7480000000000004e-06,147.64884961863908,0.029836035236451074,-25033.854253284167
3.7520000000000002e-06,147.96041419790768,0.02993607679211827,-24986.923580317125
3.756e-06,148.272161409404,0.030035930308893455,-24939.83480727812
3.7600000000000004e-06,148.5840579979668,0.03013559515497121,-24892.588231596903
3.7640000000000003e-06,148.8937665506795,0.0302350706997378,-24845.184151700032
3.768e-06,149.20046212942407,0.03033435631377521,-24797.62286700899
3.772e-06,149.50642478685273,0.0304334513688651,-24749.904677938306
3.7760000000000004e-06,149.8130240305142,0.030532355237992772,-24702.02988589364
3.7800000000000002e-06,150.11971687801326,0.030631067295351096,-24653.998793269875
3.784e-06,150.42601725027333,0.030729586916344524,-24605.811703449242
3.7880000000000004e-06,150.7316436259646,0.030827913477593026,-24557.46892079935
3.7920000000000003e-06,151.03617229368965,0.03092604635693597,-24508.970750671335
3.796e-06,151.33892759959724,0.031023984933436104,-24460.31749939784
3.8e-06,151.63992754078512,0.03112172858738348,-24411.50947429118
3.8040000000000003e-06,151.9405106178315,0.03121927670029935,-24362.5469836413
3.8080000000000002e-06,152.2413056364177,0.03131662865494005,-24313.430336713925
3.812e-06,152.54144513708624,0.031413783835300975,-24264.15984374854
3.816e-06,152.840265904534,0.03151074162662039,-24214.735815956425
3.82e-06,153.13768756001585,0.03160750141538333,-24165.158565518763
3.824e-06,153.4339186165522,0.031704062589325545,-24115.428405584586
3.8280000000000004e-06,153.72961695699473,0.03180042453743726,-24065.54565026885
3.832e-06,154.0251370826055,0.03189658664996709,-24015.510614650415
3.836e-06,154.32028138228094,0.031992548318425934,-23965.323614770074
3.8400000000000005e-06,154.61493595179854,0.03208830893559074,-23914.984967628552
3.844e-06,154.90910790804202,0.03218386789550835,-23864.494991184525
3.848e-06,155.20246792413369,0.03227922459349943,-23813.854004352583
3.8520000000000006e-06,155.4941061403542,0.03237437842616215,-23763.06232700121
3.856e-06,155.78387457898165,0.03246932879137604,-23712.12027995078
3.86e-06,156.07313392325236,0.03256407508830589,-23661.02818497156
3.864000000000001e-06,156.3625140250632,0.03265861671740541,-23609.786364781612
3.868e-06,156.65093276561046,0.032752953080421046,-23558.3951430448
3.872e-06,156.93775484438666,0.032847083580395876,-23506.854844368743
3.876e-06,157.22371854007622,0.032941007621673214,-23455.165794302746
3.88e-06,157.50924079018432,0.03303472460990049,-23403.328319335753
3.884e-06,157.79362376752158,0.03312823395203296,-23351.342746894297
3.888e-06,158.07671969738098,0.03322153505633742,-23299.20940534041
3.892e-06,158.3597326909992,0.03331462733239605,-23246.928623969554
3.8960000000000005e-06,158.64280571522735,0.03340751019111001,-23194.500733008575
3.9e-06,158.92385292317545,0.03350018304470324,-23141.926063613548
3.904e-06,159.20218888072023,0.03359264530672621,-23089.204947867758
3.9080000000000005e-06,159.480172918883,0.03368489639205952,-23036.33771877955
3.912e-06,159.75897429770376,0.03377693571691763,-22983.32471028026
3.916e-06,160.03690231681574,0.033868762698852646,-22930.166257222085
3.920000000000001e-06,160.31287842747975,0.03396037675675785,-22876.862695375974
3.924e-06,160.58766095918384,0.034051777310871445,-22823.414361429503
3.928e-06,160.8620282212415,0.034142963782780276,-22769.821592984754
3.932000000000001e-06,161.1361293174617,0.034233935595423357,-22716.084728556187
3.936e-06,161.4095950898935,0.034324692173095604,-22662.204107568505
3.94e-06,161.68166900509385,0.034415232941451455,-22608.180070354476
3.944e-06,161.95230748650002,0.03450555732750846,-22554.012958152827
3.948e-06,162.2224033420915,0.03459566475965098,-22499.703113106065
