Bmax (T) =,0.05042997144102677,Freq(Hz) =,25000.0,Hc =,33.179506567933124,Br (T) =,0.009167759497421922,Hmax =,196.09288122830364,µr =,204.65248877336705,W(J/m³) =,4.737097210788423,P(W/m³) =,118427.43026971057
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0304e-05,151.68670652549633,0.031930239353187465,5879.942080125783
1.0320000000000001e-05,151.957072007536,0.03202421263462822,5866.718099967169
1.0336e-05,152.22583475620291,0.03211797403808217,5853.457331777161
1.0352e-05,152.49358293097043,0.032211522975610966,5840.159859322222
1.0368000000000001e-05,152.76066470282413,0.03230485886061835,5826.82576660065
1.0384000000000001e-05,153.02619266201125,0.03239798110785389,5813.4551378420665
1.04e-05,153.29087921684388,0.032490889133416676,5800.048057506869
1.0416e-05,153.55525795548877,0.03258358235475901,5786.604610285712
1.0432000000000001e-05,153.8179395124685,0.03267606019069009,5773.124881098952
1.0448e-05,154.08064827428328,0.03276832206137964,5759.608955096124
1.0464e-05,154.34358375025536,0.03286036738836165,5746.056917655404
1.0480000000000001e-05,154.60725982691608,0.03295219559453796,5732.468854383075
1.0496e-05,154.87090490032338,0.03304380610418192,5718.844851112963
1.0512e-05,155.13539388893065,0.03313519834294207,5705.184993905927
1.0528e-05,155.3972674531555,0.03322637173784571,5691.489369049285
1.0544000000000001e-05,155.66256406115937,0.033317325717302566,5677.758063056295
1.056e-05,155.92807498616853,0.03340805971110834,5663.991162665586
1.0576e-05,156.19414421627224,0.03349857315044839,5650.1887548406285
1.0592000000000001e-05,156.4611748356219,0.033588865467901276,5636.350926769169
1.0608e-05,156.7287422233028,0.03367893609744233,5622.477765862696
1.0624e-05,156.99575808800967,0.03376878447444728,5608.569359755877
1.0640000000000001e-05,157.2637947757438,0.033858410035695785,5594.625796306006
1.0656000000000001e-05,157.5335836076045,0.03394781221937497,5580.647163592447
1.0672e-05,157.80287361165472,0.03403699046508304,5566.633549916089
1.0688e-05,158.07289070554233,0.03412594421383275,5552.58504379877
1.0704000000000001e-05,158.34432151927095,0.034214672908055015,5538.501733982729
1.072e-05,158.6135491565059,0.03430317599160232,5524.383709430057
1.0736e-05,158.8847602083493,0.03439145290975233,5510.231059322105
1.0752000000000001e-05,159.15527499747992,0.03447950310921139,5496.043873058945
1.0768000000000001e-05,159.42547309247982,0.034567326038117935,5481.8222402588
1.0784e-05,159.69666189892524,0.03465492114604606,5467.56625075747
1.08e-05,159.96385241346636,0.03474228788400898,5453.27599460778
1.0816000000000001e-05,160.2328617970217,0.03482942570446248,5438.9515620789925
1.0832e-05,160.50316085104126,0.034916334061308354,5424.593043656251
1.0848e-05,160.77170262432114,0.03500301240989792,5410.200530040005
1.0864000000000001e-05,161.04049269139648,0.03508946020703541,5395.774112145431
1.0880000000000001e-05,161.30733027614005,0.035175676910981384,5381.313881101867
1.0896e-05,161.57317337905192,0.03526166198145621,5366.819928252235
1.0912e-05,161.83665469613038,0.03534741487964345,5352.292345152454
1.0928000000000001e-05,162.09884761880187,0.03543293506819324,5337.731223570881
1.0944e-05,162.3634013402304,0.03551822201122572,5323.136655487713
1.096e-05,162.62362334873518,0.03560327517433437,5308.508733094416
1.0976000000000001e-05,162.88107565981554,0.03568809402458947,5293.847548793135
1.0992e-05,163.13797487516015,0.035772678030541384,5279.153195196119
1.1008e-05,163.39412907618987,0.03585702666222395,5264.425765125133
1.1024000000000002e-05,163.64686563323534,0.03594113939115783,5249.665351610868
1.1040000000000001e-05,163.8991975444639,0.03602501569035386,5234.872047892359
1.1056e-05,164.1479914752803,0.036108655034316324,5220.045947416394
1.1072e-05,164.3992256305761,0.03619205689904635,5205.187143836921
1.1088000000000001e-05,164.64685074841523,0.036275220762045174,5190.295731014452
1.1104e-05,164.89308868265155,0.036358146102317405,5175.371803015489
1.112e-05,165.13998944780764,0.036440832400374414,5160.415454111908
1.1136000000000001e-05,165.38530332599706,0.03652327913823756,5145.426778780376
1.1152000000000001e-05,165.62659269603543,0.036605485799441416,5130.405871701755
1.1168e-05,165.8659294938745,0.0366874518690371,5115.352827760491
1.1184e-05,166.10612989305451,0.036769176833595534,5100.2677420440305
1.1200000000000001e-05,166.34540536359108,0.03685066018121063,5085.15070984221
1.1216e-05,166.58462890140788,0.03693190140150254,5070.00182664666
1.1232e-05,166.82157999887232,0.03701289998562092,5054.8211881501975
1.1248000000000001e-05,167.0557590813643,0.037093655426248096,5039.6088902462225
1.1264000000000001e-05,167.29130607876164,0.03717416721760229,5024.365029028111
1.128e-05,167.52573209982495,0.03725443485544082,5009.089700788613
1.1296e-05,167.75643486913535,0.03733445783706328,4993.7830020192405
1.1312000000000001e-05,167.98699753580257,0.037414235661314715,4978.445029409655
1.1328e-05,168.2159730541594,0.037493767828588764,4963.075879847068
1.1344e-05,168.44343099344613,0.03757305384083087,4947.675650415612
1.1360000000000001e-05,168.67346373764596,0.03765209320154137,4932.244438395742
1.1376000000000001e-05,168.90125336848538,0.037730885415778646,4916.782341263615
1.1392e-05,169.1282582997628,0.03780942999016227,4901.289456690472
1.1408e-05,169.35511266526933,0.03788772643287613,4885.765882542031
1.1424000000000001e-05,169.57967336992894,0.037965774253671494,4870.2117168778495
1.144e-05,169.80432077948302,0.03804357296387013,4854.627057950732
1.1456e-05,170.0280763285991,0.03812112207636738,4839.0120042060835
1.1472000000000001e-05,170.25141458484845,0.038198421105635275,4823.3666542813025
1.1488e-05,170.47433904671198,0.03827546956772557,4807.6911070051565
1.1504e-05,170.693489007588,0.03835226698027279,4791.98546139715
1.1520000000000002e-05,170.91270984333013,0.03842881286249731,4776.249816666909
1.1536000000000001e-05,171.13098823995136,0.03850510673520835,4760.484272213554
1.1552e-05,171.34836924741265,0.038581148120807054,4744.688927625055
1.1568e-05,171.56638690448915,0.03865693654328948,4728.863882677629
1.1584000000000001e-05,171.7828481200371,0.03873247152824958,4713.009237335085
1.16e-05,171.9992226352969,0.038807752602882245,4697.125091748215
1.1616e-05,172.21389442832808,0.03888277929598626,4681.2115462541415
1.1632000000000001e-05,172.42869248622608,0.038957551137967304,4665.268701375697
1.1648000000000001e-05,172.6421267077782,0.03903206766084087,4649.296657820779
1.1664e-05,172.85597664294372,0.039106328398235295,4633.295516481725
1.168e-05,173.0705708910491,0.03918033288539462,4617.265378434668
1.1696000000000001e-05,173.28143030547722,0.039254080659181616,4601.206344938901
1.1712e-05,173.4921119497417,0.03932757125808061,4585.118517436232
1.1728e-05,173.70340327561007,0.0394008042222005,4569.0019975503465
1.1744000000000001e-05,173.9140586432356,0.039473779093277594,4552.85688708617
1.1760000000000001e-05,174.12256997497963,0.039546495414678515,4536.683288029223
1.1776e-05,174.33170786484786,0.03961895273140311,4520.481302544968
1.1792e-05,174.53774186531507,0.0396911505900873,4504.251032978177
1.1808000000000001e-05,174.74540823436703,0.03976308853900594,4487.992581852275
1.1824e-05,174.95290368016487,0.0398347661280757,4471.7060518687
1.184e-05,175.15886130844981,0.039906182908857904,4455.391545906252
1.1856000000000001e-05,175.36437493580496,0.039977338434561326,4439.0491670204365
1.1872000000000001e-05,175.56844148759845,0.04004823226004502,4422.67901844282
1.1888e-05,175.7723739637087,0.04011886394182121,4406.281203580383
1.1904000000000002e-05,175.97472837610243,0.04018923303805798,4389.855826014853
1.1920000000000001e-05,176.1773028027688,0.04025933910858211,4373.402989502063
1.1936e-05,176.37775800909654,0.04032918171488189,4356.92279797129
1.1952e-05,176.5750407872691,0.04039876042010985,4340.415355524601
1.1968000000000001e-05,176.7734435637252,0.04046807478908554,4323.88076643619
1.1984e-05,176.97183126331333,0.04053712438829824,4307.319135151726
1.2e-05,177.1697686327477,0.04060590878590976,4290.73056628769
1.2016000000000002e-05,177.36550043718617,0.04067442755175712,4274.115164630714
1.2032000000000001e-05,177.5595594532434,0.04074268025735525,4257.4730351369235
1.2048e-05,177.75420750213755,0.040810666475899794,4240.804282931269
1.2064e-05,177.94772947356188,0.0408783857822697,4224.109013306856
1.2080000000000001e-05,178.1408182242676,0.04094583775302995,4207.387331724307
1.2096e-05,178.3325186938842,0.041013021966434235,4190.639343811054
1.2112e-05,178.52327436428314,0.04107993800242761,4173.86515536071
1.2128000000000001e-05,178.71445639876632,0.04114658544264916,4157.064872332377
1.2144000000000001e-05,178.9034386607151,0.04121296387043461,4140.2386008499825
1.216e-05,179.09174677981883,0.041279072870819014,4123.386447201614
1.2176e-05,179.27887837074312,0.04134491203053934,4106.5085178388435
1.2192000000000001e-05,179.4656275653192,0.041410480938037064,4089.6049193760546
1.2208e-05,179.65380983190443,0.04147577918346079,4072.6757585897735
1.2224e-05,179.8408747988819,0.04154080635866886,4055.721142417987
1.2240000000000001e-05,180.02677300438782,0.041605562057231885,4038.7411779594736
1.2256000000000001e-05,180.21163342796942,0.04167004587443534,4021.735972473122
1.2272e-05,180.39501291158626,0.041734257407282135,4004.7056333772603
1.2288000000000002e-05,180.57673805524334,0.04179819625449515,3987.6502682489713
1.2304000000000001e-05,180.75842455793494,0.04186186201651972,3970.5699848234153
1.232e-05,180.93869530114503,0.04192525429552625,3953.4648909931475
1.2336e-05,181.11748179064648,0.041988372695412654,3936.3350948074453
1.2352000000000001e-05,181.29510405238906,0.04205121682180689,3919.1807044716106
1.2368e-05,181.47348339257908,0.042113786282069424,3902.0018283462996
1.2384e-05,181.6475680048814,0.04217608068529577,3884.7985749468257
1.2400000000000002e-05,181.8217909745411,0.04223809964231888,3867.5710529424955
1.2416000000000001e-05,181.99716336197213,0.042299842765711665,3850.3193711558947
1.2432e-05,182.1699539251492,0.042361309669789404,3833.043638562226
1.2448e-05,182.34052453795155,0.042422499970612204,3815.7439642885965
1.2464000000000001e-05,182.51189912189875,0.042483413285987426,3798.420457613356
1.248e-05,182.68220982739024,0.04254404923547206,3781.0732279653803
1.2496e-05,182.84930834605956,0.042604407440375164,3763.7023849233974
1.2512000000000002e-05,183.01723185125226,0.04266448752376028,3746.3080382152843
1.2528000000000001e-05,183.1822751280336,0.04272428911044775,3728.890297717389
1.2544e-05,183.3443684223559,0.04278381182701711,3711.4492734538144
1.256e-05,183.5061259885332,0.04284305530180951,3693.985075595745
1.2576000000000001e-05,183.66732142872507,0.042902019164929965,3676.4978144607353
1.2592e-05,183.82621571310418,0.04296070304824975,3658.987600512023
1.2608e-05,183.98389921846794,0.0430191065854087,3641.4545443578277
1.2624000000000001e-05,184.13988118483857,0.043077229411817575,3623.898756750647
1.2640000000000001e-05,184.29638436586075,0.043135071164660276,3606.3203485865674
1.2656e-05,184.451201466979,0.043192631482896204,3588.719430904558
1.2672e-05,184.605918691489,0.043249910007262526,3571.096114885764
1.2688000000000001e-05,184.75963671408928,0.04330690638027644,3553.4505118528164
1.2704e-05,184.91087719908802,0.04336362024623741,3535.7827332691127
1.272e-05,185.05909837411957,0.04342005125122947,3518.09289073814
1.2736000000000001e-05,185.20826016758946,0.0434761990431234,3500.381096002732
1.2752000000000001e-05,185.35529193533728,0.043532063271578984,3482.6474609443967
1.2768e-05,185.5040216300946,0.0435876435880472,3464.8920975825913
1.2784000000000002e-05,185.6500872935667,0.04364293964577246,3447.1151180740235
1.2800000000000001e-05,185.79533152247905,0.04369795109979474,3429.316634711931
1.2816e-05,185.9402992877837,0.04375267760695184,3411.4967599253964
1.2832e-05,186.08445343371866,0.043807118825881466,3393.655606278602
1.2848000000000001e-05,186.22721108337953,0.04386127441702346,3375.7932864701556
1.2864e-05,186.37003559597375,0.04391514404262188,3357.909913332349
1.288e-05,186.51050210140244,0.043968727366727176,3340.0055998304606
1.2896000000000002e-05,186.6534693894234,0.044022024055198325,3322.0804590620414
1.2912000000000001e-05,186.79374768007798,0.044075033775704875,3304.134604256197
1.2928e-05,186.9329331479025,0.04412775619772911,3286.1681487728674
1.2944e-05,187.07191240952255,0.04418019099256811,3268.181206102126
1.2960000000000001e-05,187.21007364633493,0.044232337833335834,3250.1738898634426
1.2976e-05,187.34684286484656,0.04428419639496518,3232.146313804989
1.2992e-05,187.4816351995072,0.04433576635421004,3214.098591802901
1.3008000000000001e-05,187.61629688103267,0.044387047389647355,3196.0308378605637
1.3024000000000001e-05,187.7503599804823,0.04443803918167911,3177.9431661078975
1.304e-05,187.88390154245081,0.04448874141253437,3159.8356908006344
1.3056e-05,188.01680762743126,0.044539153766271336,3141.708526319592
1.3072000000000001e-05,188.14772048031128,0.04458927592877926,3123.5617871699583
1.3088e-05,188.2796745537382,0.04463910758778046,3105.3955879805603
1.3104e-05,188.4100678428254,0.04468864843283233,3087.21004350315
1.3120000000000001e-05,188.53891953952356,0.044737898155329255,3069.005268611665
1.3136000000000001e-05,188.66631789206042,0.04478685644850455,3050.781378301522
1.3152e-05,188.79341504728995,0.04483552300743247,3032.5384876888706
1.3168000000000002e-05,188.92238730321276,0.04488389752903007,3014.276712009883
1.3184000000000001e-05,189.04706617702638,0.04493197971205911,2995.9961666200134
1.32e-05,189.17071196884777,0.04497976925712802,2977.6969669932755
1.3216e-05,189.29297481337582,0.04502726586669374,2959.379228721515
1.3232000000000001e-05,189.41794194507045,0.04507446924506362,2941.0430675136754
1.3248000000000001e-05,189.5403210938091,0.04512137909839729,2922.688599195068
1.3264e-05,189.6589936716206,0.045167995134708504,2904.315939706638
1.3280000000000002e-05,189.7793844923755,0.04521431706386699,2885.9252051042404
1.3296000000000001e-05,189.89797342220578,0.04526034459760028,2867.5165115578975
1.3312e-05,190.01517855371227,0.04530607744949555,2849.089975351069
1.3328e-05,190.13260763116446,0.045351515335001404,2830.6457128799198
1.3344000000000001e-05,190.24977010311994,0.045396657971429666,2812.1838406525767
1.336e-05,190.36351996341435,0.045441505077957196,2793.7044752884094
1.3376e-05,190.4776657102037,0.04548605637562764,2775.2077335172694
1.3392000000000002e-05,190.59114068598075,0.04553031158735321,2756.693732178774
1.3408000000000001e-05,190.70268904443816,0.04557427043791642,2738.162588221559
1.3424e-05,190.81088010462756,0.04561793265397181,2719.6144187025393
1.344e-05,190.92002531383443,0.04566129796404771,2701.0493407861704
1.3456000000000001e-05,191.02887436889668,0.04570436609854795,2682.4674717437147
1.3472e-05,191.13626561268958,0.04574713678975352,2663.8689289524877
1.3488e-05,191.2403592688093,0.045789609771824294,2645.253829895133
1.3504000000000001e-05,191.34553367806683,0.04583178478080074,2626.622292158864
1.3520000000000001e-05,191.44833453531967,0.04587366155460548,2607.9744334347297
1.3536e-05,191.55029767103937,0.045915239833045095,2589.3103715168736
1.3552e-05,191.65040898395114,0.04595651935781164,2570.6302243017844
1.3568000000000001e-05,191.75008351047882,0.04599749987248437,2551.93410978755
1.3584e-05,191.84966945124594,0.04603818112253125,2533.2221460731193
1.36e-05,191.94743376339554,0.046078562855310694,2514.49445135755
1.3616000000000001e-05,192.04427334364317,0.04611864482007307,2495.7511439392674
1.3632000000000001e-05,192.13746761403425,0.04615842676796231,2476.992342215311
1.3648e-05,192.2306787148603,0.04619790845201747,2458.2181646805875
1.3664000000000002e-05,192.323788248182,0.04623708962717433,2439.428729927125
1.3680000000000001e-05,192.41526428526097,0.04627597005026689,2420.6241566433314
1.3696e-05,192.50388410417557,0.046314549480028944,2401.8045636132233
1.3712e-05,192.5922344543742,0.04635282767709558,2382.9700697157004
1.3728000000000001e-05,192.67981384082148,0.04639080440400469,2364.1207939237747
1.3744000000000001e-05,192.76545277643032,0.04642847942519852,2345.2568553038327
1.376e-05,192.85304470926516,0.04646585250702506,2326.3783730148766
1.3776000000000002e-05,192.93843308612963,0.04650292341773965,2307.485466307772
1.3792000000000001e-05,193.02021686603334,0.04653969192750631,2288.5782545244947
1.3808e-05,193.1009888201954,0.046576157808399285,2269.656857097382
1.3824e-05,193.18206206378952,0.046612320834404454,2250.72139354837
1.3840000000000001e-05,193.26108293418176,0.04664818078142075,2231.771983488246
1.3856e-05,193.3392508207394,0.04668373742726158,2212.808746615885
1.3872e-05,193.4143011950294,0.04671899055165624,2193.8318027175033
1.3888000000000002e-05,193.49047728255056,0.04675393993625132,2174.8412716658963
1.3904000000000001e-05,193.5646734849081,0.046788585364612,2155.8372734196746
1.392e-05,193.63795393773617,0.04682292662222354,2136.819928022526
1.3936e-05,193.7092587852138,0.04685696349649253,2117.7893556024355
1.3952000000000001e-05,193.78062400278762,0.04689069577674832,2098.745676370939
1.3968e-05,193.84997765441324,0.04692412325424427,2079.6890106223573
1.3984e-05,193.92106665071782,0.04695724572215912,2060.619478733043
1.4000000000000001e-05,193.9905441334602,0.046990062975598275,2041.5372011606225
1.4016000000000001e-05,194.058729047297,0.04702257481159511,2022.4422984432163
1.4032e-05,194.12714940748654,0.04705478102911224,2003.3348911987023
1.4048000000000002e-05,194.19377427904706,0.04708668142904281,1984.215100123936
1.4064000000000001e-05,194.25875949645356,0.047118275814211755,1965.083045993997
1.408e-05,194.32116719126378,0.047149563989377,1945.9388496614208
1.4096e-05,194.38467318293414,0.047180545761230736,1926.7826320554443
1.4112000000000001e-05,194.44529170954561,0.04721122093840063,1907.6145141812283
1.4128000000000001e-05,194.505760470889,0.04724158933145104,1888.4346171191073
1.4144e-05,194.56488496840703,0.047271650752884184,1869.2430620238138
1.4160000000000002e-05,194.62275822935607,0.04730140501714136,1850.03997012372
1.4176000000000001e-05,194.67970467851634,0.04733085194060411,1830.825462720065
1.4192e-05,194.7355492033633,0.04735999134159535,1811.5996611861995
1.4208e-05,194.78938845291492,0.04738882304038058,1792.3626869668062
1.4224000000000001e-05,194.84236112528646,0.04741734685916893,1773.1146615771424
1.4240000000000001e-05,194.8953275126815,0.047445562622114364,1753.8557066022681
1.4256e-05,194.94629253614445,0.047473470155316756,1734.5859436962833
1.4272000000000002e-05,194.99668398406882,0.047501069286822975,1715.3054945815504
1.4288000000000001e-05,195.04568607617009,0.04752835984662801,1696.014481047927
1.4304e-05,195.0927679563412,0.047555341666676014,1676.7130249520083
1.432e-05,195.1417545970529,0.047582014580861365,1657.4012482163432
1.4336000000000001e-05,195.18796362893224,0.04760837842502972,1638.07927282867
1.4352e-05,195.23318065846613,0.04763443303697907,1618.7472208411511
1.4368e-05,195.2769997454482,0.04766017825646076,1599.4052143695876
1.4384000000000002e-05,195.32151212604995,0.04768561392518046,1580.0533755926642
1.4400000000000001e-05,195.3621064636075,0.04771073988679922,1560.6918267511676
1.4416e-05,195.40230089447877,0.047735555986934394,1541.320690147218
1.4432e-05,195.4410393948998,0.04776006207316072,1521.9400881434929
1.4448000000000001e-05,195.47799526650977,0.04778425799501117,1502.5501431624627
1.4464e-05,195.5150633935485,0.04780814360397796,1483.1509776856026
1.448e-05,195.5496784204,0.04783171875351346,1463.7427142526346
1.4496000000000001e-05,195.5851522288299,0.047854983299031165,1444.325475460746
1.4512000000000001e-05,195.61639629099784,0.04787793709790656,1424.8993839638144
1.4528e-05,195.6461896602926,0.047900580009478035,1405.4645624716368
1.4544000000000002e-05,195.67805941634023,0.04792291189504781,1386.021133749146
1.4560000000000001e-05,195.70754334806497,0.047944932617882734,1366.5692206156455
1.4576e-05,195.73595517291122,0.0479666420432152,1347.1089459440323
1.4592e-05,195.76130011418988,0.04798804003824404,1327.6404326600102
1.4608000000000001e-05,195.7852537410326,0.048009126472135254,1308.163803741326
1.4624000000000001e-05,195.80921948888704,0.048029901216022915,1288.679182216985
1.464e-05,195.83414414238396,0.04805036414300997,1269.1866911664824
1.4656000000000002e-05,195.85761523699617,0.04807051512816907,1249.6864537190127
1.4672000000000001e-05,195.87877141695384,0.048090354048543234,1230.1785930527026
1.4688e-05,195.89863824376272,0.048109880783146805,1210.6632323938288
1.4704e-05,195.91612671890383,0.048129095212966086,1191.140495016041
1.4720000000000001e-05,195.93466608349894,0.04814799722096012,1171.6105042395802
1.4736000000000001e-05,195.95141508502832,0.048166586692061475,1152.0733834305072
1.4752e-05,195.96785545630476,0.048184863513176926,1132.5292559999111
1.4768000000000002e-05,195.9819102963798,0.04820282757318814,1112.9782454031463
1.4784000000000001e-05,195.99339921523045,0.048220478762952476,1093.420475139033
1.48e-05,196.0046860815773,0.0482378169753036,1073.8560687490938
1.4816e-05,196.01412126497704,0.04825484210505211,1054.285149816766
1.4832000000000001e-05,196.02162985715904,0.048271554048986386,1034.7078419666225
1.4848e-05,196.02984018322147,0.048287952705873036,1015.1242688635866
1.4864e-05,196.03603526477102,0.04830403797645764,995.5345542121573
1.4880000000000002e-05,196.04089508769113,0.04831980976346539,975.9388217556266
1.4896000000000001e-05,196.04509679648834,0.048335267971601634,956.3371952752963
1.4912e-05,196.0484481567337,0.048350412507552565,936.7297985896952
1.4928000000000002e-05,196.0502743077108,0.048365243279985703,917.1167555537933
1.4944000000000001e-05,196.05110895934985,0.0483797601995506,897.4981900582313
1.496e-05,196.04960326290893,0.04839396317887929,877.8742260285312
1.4976e-05,196.04723577489952,0.048407852132586915,858.244987424307
1.4992000000000001e-05,196.04305727842964,0.04842142697727223,838.6105982384939
1.5008000000000001e-05,196.0372277387387,0.0484346876315181,818.9711824965531
1.5024e-05,196.03117765431716,0.04844763401589211,799.3268642557023
1.5040000000000002e-05,196.02292267459043,0.04846026605294701,779.6777676041204
1.5056000000000001e-05,196.01447727785953,0.048472583667221125,760.0240166601646
1.5072e-05,196.0023653157894,0.04848458678523897,740.365735571592
1.5088e-05,195.9903920161557,0.04849627533551166,720.703048514774
1.5104000000000001e-05,195.97865110735842,0.04850764924853733,701.0360796939091
1.5120000000000001e-05,195.963306695968,0.04851870845680161,681.3649533402393
1.5136e-05,195.9497198755155,0.04852945289477802,661.689793711267
1.5152000000000002e-05,195.93294011204645,0.04853988249892843,642.0107250899722
1.5168000000000001e-05,195.91448956526625,0.04854999720770343,622.3278717840179
1.5184e-05,195.89537970270325,0.04855979696154271,602.6413581249732
1.52e-05,195.87601675307965,0.048569281702875444,582.9513084675307
1.5216000000000001e-05,195.85511759732304,0.048578451376120685,563.2578471887092
1.5232000000000001e-05,195.83210541419592,0.0485873059276877,543.5610986870848
1.5248e-05,195.8096917578008,0.04859584530597625,523.8611873819862
1.5264e-05,195.78675065737758,0.048604069461377,504.1582377127187
1.528e-05,195.76194547464567,0.0486119783462718,484.4523741377897
1.5296e-05,195.73419326668335,0.048619571915033986,464.7437211340935
1.5312000000000002e-05,195.70778099304167,0.04862685012402862,445.0324031961557
1.5328e-05,195.67689132335028,0.04863381293161287,425.31854483532516
1.5344e-05,195.64708108276923,0.04864046029813619,405.60227057899965
1.5360000000000002e-05,195.617597729752,0.04864679218594057,385.88370496983015
1.5376e-05,195.58314935276124,0.04865280855936086,366.1629725649447
1.5392e-05,195.54780359265916,0.04865850938472485,346.44019793515383
1.5408000000000002e-05,195.5118513404223,0.04866389463035366,326.7155056641681
1.5424e-05,195.47400232005663,0.04866896426656174,306.9890203478032
1.544e-05,195.43417075784154,0.048673718265657265,287.2608665932041
1.5456000000000002e-05,195.39371930079247,0.04867815660194216,267.5311690180495
1.5472e-05,195.35331660914122,0.0486822792517123,247.8000522497699
1.5488e-05,195.3129567782251,0.04868608619325769,228.06764092475652
1.5504e-05,195.27146186271267,0.04868957740686259,208.33405968757663
1.552e-05,195.2275466722527,0.04869275287480562,188.59943319018524
1.5536e-05,195.18353064646595,0.04869561258135986,168.8638860911398
1.5552e-05,195.13602363343952,0.04869815651279303,149.12754305480772
1.5568e-05,195.0871977078226,0.048700384657367486,129.39052875058036
1.5584000000000002e-05,195.03752399851749,0.048702297005340296,109.65296785209014
1.56e-05,194.9865854328938,0.04870389354896341,89.91498503642138
1.5616e-05,194.93468824388557,0.04870517428248357,70.1767049833179
1.5632000000000002e-05,194.88153788298203,0.04870613920214244,50.43825237440438
1.5648e-05,194.82712891114227,0.04870678830617657,30.699751892383564
1.5664e-05,194.77199788050862,0.04870712159481747,10.961328220269172
1.5680000000000002e-05,194.71303401677906,0.048707139070291554,-8.77689395941743
1.5696e-05,194.65476679184255,0.04870684073682015,-28.514789965430115
1.5712e-05,194.5957931636856,0.04870622660061949,-48.25223511858374
1.5728000000000003e-05,194.53517701189696,0.048705296669900595,-67.98910474254235
1.5744e-05,194.47347975473514,0.04870405095486934,-87.72527416461016
1.576e-05,194.40922522360972,0.048702489467726304,-107.46061871651273
1.5776e-05,194.34541407515948,0.04870061222266668,-127.19501373519266
1.5792e-05,194.28078422155636,0.0486984192358803,-146.928334563589
1.5808000000000002e-05,194.2122279090516,0.04869591052555138,-166.6604565514253
1.5824e-05,194.14520653336882,0.048693086111858526,-186.3912550560089
1.584e-05,194.07474611026268,0.04868994601697453,-206.12060544299993
1.5856000000000002e-05,194.0033513931274,0.04868649026506629,-225.84838308721012
1.5872e-05,193.92832039361716,0.0486827188822946,-245.57446337339255
1.5888e-05,193.85401815664744,0.04867863189681403,-265.298721697018
1.5904000000000002e-05,193.77930321275088,0.04867422933877274,-285.02103346507204
1.592e-05,193.70245080444164,0.04866951124031225,-304.74127409683103
1.5936e-05,193.62618066813448,0.04866447763556729,-324.45931902466646
1.5952000000000002e-05,193.54759341854842,0.04865912856066554,-344.1750436948126
1.5968e-05,193.4690925704986,0.04865346405372743,-363.8883235681654
1.5984e-05,193.38902795538368,0.04864748415486591,-383.5990341210654
1.6000000000000003e-05,193.3056439619324,0.04864118890618618,-403.3070508460853
1.6016e-05,193.22173875020076,0.04863457835178538,-423.01224925281315
1.6032e-05,193.13490351100936,0.048627652537752405,-442.7145048686432
1.6048e-05,193.0493431935021,0.04862041151216756,-462.41369323955917
1.6064e-05,192.9601874903915,0.048612855325102185,-482.10968993092257
1.6080000000000002e-05,192.87051944061568,0.04860498402861852,-501.802370528257
1.6096e-05,192.77917077947515,0.04859679767676918,-521.4916106380349
1.6112e-05,192.68709062568928,0.04858829632559698,-541.1772858884611
1.6128000000000002e-05,192.59114076171622,0.048579480033134434,-560.8592719302619
1.6144e-05,192.49698186256938,0.048570348859403485,-580.5374444374705
1.616e-05,192.40055302284256,0.048560902866415116,-600.2116791082076
1.6176000000000002e-05,192.30293702628703,0.04855114211816893,-619.8818516654685
1.6192e-05,192.20563730416288,0.04854106668065274,-639.5478378579132
1.6208e-05,192.10493130934952,0.04853067662184219,-659.2095134606482
1.6224000000000003e-05,192.00342997013288,0.04851997201170029,-678.8667542760053
1.624e-05,191.90067401306945,0.048508952922177,-698.5194361343335
1.6256e-05,191.79672600676295,0.04849761942720878,-718.1674348947831
1.6272e-05,191.69115110348156,0.048485971602718045,-737.8106264460833
1.6288e-05,191.58446118833996,0.048474009526612835,-757.4488867073356
1.6304000000000002e-05,191.47613859713843,0.04846173327878613,-777.0820916287864
1.632e-05,191.36823402914197,0.04844914294111557,-796.7101171926224
1.6336e-05,191.25532393023056,0.048436238597462725,-816.332839413747
1.6352000000000002e-05,191.14454187790935,0.04842302033367269,-835.9501343405603
1.6368e-05,191.02997456769927,0.04840948823757352,-855.5618780557528
1.6384e-05,190.91465034819132,0.04839564239897565,-875.1679466770765
1.6400000000000002e-05,190.79877536501266,0.04838148290967137,-894.7682163581381
1.6416e-05,190.6819213141926,0.0483670098634342,-914.3625632891707
1.6432e-05,190.56294375084423,0.04835222335601829,-933.9508636978236
1.6448000000000002e-05,190.44271338977305,0.048337123485157917,-953.5329938499398
1.6464e-05,190.32239569924832,0.048321710350566704,-973.1088300503444
1.648e-05,190.19966611092275,0.048305984053937163,-992.678248643614
1.6496000000000003e-05,190.07731110456942,0.048289944698939886,-1012.2411260148681
1.6512e-05,189.9523597134546,0.048273592391223044,-1031.7973385905482
1.6528e-05,189.8264252443249,0.04825692723841161,-1051.3467628391938
1.6544e-05,189.69985655276915,0.048239949350106726,-1070.8892752722286
1.656e-05,189.57026154974992,0.048222658837884985,-1090.4247524447292
1.6576000000000002e-05,189.43947260375626,0.048205055815297757,-1109.9530709562255
1.6592e-05,189.30789720758796,0.048187140397870504,-1129.4741074514588
1.6608e-05,189.1740839590864,0.048168912703101925,-1148.987738621174
