Bmax (T) =,0.05211181870628935,Freq(Hz) =,200000.0,Hc =,49.0361783909282,Br (T) =,0.013151819533152592,Hmax =,194.11186646691476,µr =,213.63592271748848,W(J/m³) =,7.34595349246555,P(W/m³) =,1469190.69849311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.252e-06,-58.023100572765316,-0.029192045928935092,-53344.654761248
1.254e-06,-57.569441579787615,-0.02908526845524996,-53432.81892388833
1.2560000000000001e-06,-57.11589898444944,-0.028978314988140935,-53520.64818512559
1.258e-06,-56.662364490641735,-0.02887118619796651,-53608.141989300304
1.26e-06,-56.20829731665159,-0.02876388275619434,-53695.29978287352
1.2620000000000002e-06,-55.75314945733426,-0.028656405335397032,-53782.121014430384
1.264e-06,-55.296375027090455,-0.028548754609247922,-53868.60513468352
1.266e-06,-54.83782093772327,-0.028440931252516764,-53954.75159647652
1.2680000000000002e-06,-54.37794725189693,-0.028332935941065493,-54040.55985478746
1.2700000000000001e-06,-53.91722680585689,-0.02822476935184398,-54126.02936673232
1.272e-06,-53.45613646300493,-0.028116432162885684,-54211.15959156837
1.274e-06,-52.994997146643215,-0.028007925053303424,-54295.949990697714
1.2760000000000001e-06,-52.53392284942084,-0.027899248703285046,-54380.400027670476
1.278e-06,-52.0730222631404,-0.02779040379408919,-54464.50916818846
1.28e-06,-51.612399358099786,-0.027681391008040897,-54548.27688010833
1.2820000000000002e-06,-51.15208074619849,-0.027572211028527333,-54631.70263344508
1.2840000000000001e-06,-50.69192603508338,-0.02746286453999352,-54714.785900375246
1.286e-06,-50.2317940384933,-0.02735335222793791,-54797.52615524049
1.288e-06,-49.771548160795255,-0.027243674778908118,-54879.92287455065
1.2900000000000001e-06,-49.31098401905485,-0.027133832880496568,-54961.975536987266
1.292e-06,-48.84983401455803,-0.02702382722133618,-55043.68362340673
1.294e-06,-48.38782732333731,-0.02691365849109593,-55125.04661684363
1.2960000000000002e-06,-47.9246879512486,-0.026803327380476565,-55206.06400251406
1.2980000000000001e-06,-47.46045584613285,-0.026692834581206238,-55286.73526781877
1.3e-06,-46.99561319345409,-0.026582180786036073,-55367.05990234649
1.302e-06,-46.53065362293016,-0.026471366688735853,-55447.037397877146
1.3040000000000001e-06,-46.06607939123415,-0.026360392984089587,-55526.66724838506
1.306e-06,-45.601992687671746,-0.026249260367891162,-55605.94895004213
1.308e-06,-45.137945712773856,-0.026137969536939903,-55684.882001221034
1.3100000000000002e-06,-44.673476556827886,-0.026026521189036176,-55763.46590249843
1.312e-06,-44.208111885625726,-0.025914916022977023,-55841.70015665807
1.314e-06,-43.74170044698277,-0.02580315473855167,-55919.584268693994
1.316e-06,-43.27451316032093,-0.025691238036537164,-55997.117745813564
1.3180000000000001e-06,-42.80683099659986,-0.025579166618693902,-56074.30009744068
1.32e-06,-42.338944597953265,-0.02546694118776125,-56151.130835218835
1.322e-06,-41.87102805883897,-0.025354562447453023,-56227.60947301427
1.3240000000000002e-06,-41.403151731335534,-0.02524203110245308,-56303.73552691891
1.326e-06,-40.935381329183876,-0.025129347858410905,-56379.508515253554
1.328e-06,-40.467774007929016,-0.025016513421937087,-56454.927958570835
1.3300000000000002e-06,-40.00031392071511,-0.024903528500598848,-56529.99337965834
1.3320000000000001e-06,-39.53278540416538,-0.02479039380291566,-56604.704303541504
1.334e-06,-39.06497290140896,-0.024677110038354627,-56679.06025748674
1.336e-06,-38.59666964513483,-0.024563677917326145,-56753.06077100439
1.3380000000000001e-06,-38.12773559649866,-0.02445009815117928,-56826.70537585162
1.34e-06,-37.65820684645412,-0.024336371452197397,-56899.9936060355
1.342e-06,-37.1881210959932,-0.02422249853359355,-56972.92499781584
1.3440000000000002e-06,-36.717510170953936,-0.024108480109506017,-57045.49908970823
1.3460000000000001e-06,-36.24648382546766,-0.023994316894993827,-57117.71542248685
1.348e-06,-35.77524734721945,-0.023880009606032156,-57189.57353918751
1.35e-06,-35.30400670162245,-0.023765558959507865,-57261.07298511036
1.3520000000000001e-06,-34.83296912815941,-0.02365096567321492,-57332.21330782294
1.354e-06,-34.36211593837236,-0.02353623046584994,-57402.99405716291
1.356e-06,-33.891062892211735,-0.02342135405700754,-57473.41478524098
1.3580000000000002e-06,-33.41942004598156,-0.023306337167175846,-57543.475046443724
1.3600000000000001e-06,-32.94679762596272,-0.023191180517731967,-57613.17439743634
1.362e-06,-32.47305518045859,-0.02307588483093737,-57682.51239716554
1.364e-06,-31.998460974170445,-0.022960450829933345,-57751.48860686227
1.3660000000000001e-06,-31.523290528908984,-0.02284487923873643,-57820.10259004456
1.368e-06,-31.047819661948036,-0.022729170782233868,-57888.353912520186
1.37e-06,-30.572277273623143,-0.02261332618617896,-57956.24214238947
1.3720000000000002e-06,-30.096806216208666,-0.022497346177186513,-58023.76685004802
1.374e-06,-29.621549343123796,-0.02238123148272828,-58090.927608189464
1.376e-06,-29.146651582647213,-0.022264982831128287,-58157.72399180806
1.3780000000000002e-06,-28.67205379998986,-0.022148600951558267,-58224.155578201484
1.3800000000000001e-06,-28.19738354488307,-0.022032086574033098,-58290.22194697345
1.382e-06,-27.72226153689912,-0.021915440429406092,-58355.92268003639
1.384e-06,-27.246305505968753,-0.021798663249364445,-58421.257361614094
1.3860000000000002e-06,-26.769406778117737,-0.021681755766424577,-58486.22557824432
1.388e-06,-26.29189059404624,-0.021564718713927556,-58550.82691878143
1.39e-06,-25.81408973700214,-0.021447552826034378,-58615.06097439898
1.3920000000000002e-06,-25.33633823668816,-0.02133025883772138,-58678.9273385923
1.3940000000000001e-06,-24.858847549804555,-0.021212837484775607,-58742.42560718113
1.396e-06,-24.381651811087742,-0.021095289503790117,-58805.555378312
1.398e-06,-23.904779661761808,-0.020977615632159347,-58868.31625246101
1.4000000000000001e-06,-23.42825563479522,-0.020859816608074445,-58930.707832436165
1.402e-06,-22.95200406839504,-0.02074189317051863,-58992.72972337998
1.404e-06,-22.475725637582958,-0.02062384605926248,-59054.38153277196
1.4060000000000002e-06,-21.9991208146373,-0.02050567601485927,-59115.66287043105
1.4080000000000001e-06,-21.52189778773013,-0.020387383778640324,-59176.57334851819
1.41e-06,-21.04399412029047,-0.02026897009271027,-59237.11258153862
1.412e-06,-20.56579446356823,-0.02015043569994239,-59297.280186344455
1.4140000000000001e-06,-20.087690034148395,-0.0200317813439739,-59357.07578213705
1.416e-06,-19.610065997692892,-0.019913007769201293,-59416.49899046939
1.418e-06,-19.133017508934692,-0.019794115720775583,-59475.54943524857
1.4200000000000002e-06,-18.656106200047844,-0.019675105944597586,-59534.22674273803
1.4220000000000001e-06,-18.178884810429135,-0.019555979187313294,-59592.53054156008
1.424e-06,-17.700910340675797,-0.019436736196309038,-59650.46046269808
1.426e-06,-17.22200138060365,-0.019317377719706843,-59708.016139498926
1.4280000000000001e-06,-16.742458034225763,-0.01919790450635966,-59765.19720767528
1.43e-06,-16.26258755892515,-0.019078317305846682,-59822.0033053079
1.432e-06,-15.782692486100407,-0.01895861686846853,-59878.43407284792
1.4340000000000002e-06,-15.302943661037625,-0.018838803945242556,-59934.489153119146
1.436e-06,-14.823256721043975,-0.01871887928789812,-59990.168191320285
1.438e-06,-14.343542719660991,-0.018598843648871773,-60045.470835027176
1.4400000000000002e-06,-13.863715306165904,-0.018478697781302542,-60100.3967341951
1.4420000000000001e-06,-13.38373852159194,-0.01835844243902719,-60154.94554116087
1.444e-06,-12.903672939525332,-0.018238078376575387,-60209.116910645185
1.446e-06,-12.423581772479944,-0.01811760634916499,-60262.910499754624
1.4480000000000002e-06,-11.943528197185872,-0.017997027112697246,-60316.325967984005
1.45e-06,-11.463498252236178,-0.017876341423752044,-60369.362977218385
1.452e-06,-10.983330309275065,-0.017755550039583096,-60422.02119173528
1.4540000000000002e-06,-10.502862097980303,-0.017634653718113145,-60474.300278206814
1.4560000000000001e-06,-10.021934677425032,-0.01751365321792924,-60526.19990570172
1.458e-06,-9.540500958359432,-0.017392549298277854,-60577.7197456875
1.46e-06,-9.058738120692786,-0.01727134271906014,-60628.85947203258
1.4620000000000001e-06,-8.57682617117227,-0.01715003424082709,-60679.61876100817
1.464e-06,-8.094941173878995,-0.017028624624774797,-60729.997291290485
1.466e-06,-7.613131193069641,-0.016907114632739546,-60779.9947439628
1.4680000000000002e-06,-7.131208335346443,-0.016785505027193053,-60829.61080251725
1.4700000000000001e-06,-6.648978946981999,-0.016663796571237684,-60878.84515285709
1.472e-06,-6.166249536976585,-0.01654199002860153,-60927.6974832985
1.474e-06,-5.683026228948959,-0.016420086163633663,-60976.16748457264
1.4760000000000001e-06,-5.199665579265969,-0.016298085741299255,-61024.25484982756
1.478e-06,-4.716529916842371,-0.016175989527174802,-61071.95927463018
1.48e-06,-4.23397985304876,-0.016053798287443206,-61119.28045696825
1.4820000000000002e-06,-3.7522200517752182,-0.015931512788888977,-61166.218097252124
1.4840000000000001e-06,-3.2711644640850426,-0.01580913379889341,-61212.7718983168
1.486e-06,-2.7907228494084024,-0.01568666208542967,-61258.94156542375
1.4880000000000002e-06,-2.3108082155225187,-0.015564098417057975,-61304.726806262704
1.4900000000000001e-06,-1.8312480123720944,-0.01544144356292076,-61350.127330953634
1.492e-06,-1.3517585628318964,-0.01531869829273776,-61395.14285204851
1.494e-06,-0.8720522685121035,-0.015195863376801184,-61439.77308453313
1.4960000000000002e-06,-0.3918371619110623,-0.015072939585970812,-61484.01774582892
1.498e-06,0.08894908353706688,-0.014949927691669192,-61527.87655579468
1.5e-06,0.5700269725643454,-0.014826828465876673,-61571.34923672845
1.5020000000000002e-06,1.0511072493621951,-0.014703642681126564,-61614.43551336923
1.5040000000000001e-06,1.531893781649286,-0.0145803711105003,-61657.13511289867
1.506e-06,2.012288751322535,-0.014457014527622464,-61699.44776494284
1.508e-06,2.4924795619064786,-0.01433357370665595,-61741.373201573944
1.5100000000000002e-06,2.9726604922282798,-0.014210049422297056,-61782.91115731196
1.512e-06,3.4530312481567806,-0.014086442449770621,-61824.061369126386
1.514e-06,3.9337169735696196,-0.013962753564825063,-61864.82357643794
1.5160000000000002e-06,4.414747169922769,-0.013838983543727494,-61905.19752112004
1.5180000000000001e-06,4.896150022638071,-0.013715133163258878,-61945.18294750063
1.52e-06,5.377951779935718,-0.013591203200709017,-61984.779602363655
1.522e-06,5.860120878735363,-0.01346719443387171,-62023.98723495073
1.5240000000000001e-06,6.3425131869816385,-0.013343107641039789,-62062.805596962695
1.526e-06,6.824982057247534,-0.013218943601000266,-62101.23444256129
1.528e-06,7.307381573714911,-0.01309470309302934,-62139.27352837052
1.5300000000000002e-06,7.789603532715233,-0.012970386896887485,-62176.922613478324
1.5320000000000001e-06,8.271607912895563,-0.012845995792814572,-62214.181459438136
1.534e-06,8.753356419164088,-0.012721530561524865,-62251.04983027022
1.5360000000000002e-06,9.234810857846458,-0.012596991984202121,-62287.52749246336
1.5380000000000001e-06,9.715956538067255,-0.012472380842494682,-62323.614214976245
1.54e-06,10.196850757688576,-0.01234769791851047,-62359.30976923885
1.542e-06,10.677548560387722,-0.012222943994812082,-62394.61392915407
1.5440000000000002e-06,11.158098978485615,-0.012098119854411817,-62429.52647109897
1.546e-06,11.638580545475907,-0.011973226280766797,-62464.04717392634
1.548e-06,12.119060827122048,-0.01184826405777391,-62498.17581896593
1.5500000000000002e-06,12.599609617948108,-0.011723233969764907,-62531.91219002607
1.5520000000000001e-06,13.080303961135968,-0.011598136801501489,-62565.25607339474
1.554e-06,13.561094575537817,-0.011472973338170255,-62598.20725784125
1.556e-06,14.041740299925987,-0.011347744365377803,-62630.76553461727
1.5580000000000002e-06,14.52199859824152,-0.011222450669145716,-62662.93069745834
1.56e-06,15.001627181037751,-0.011097093035905678,-62694.702542585095
1.562e-06,15.480550085293467,-0.010971672252494393,-62726.08086870465
1.5640000000000002e-06,15.959009691725845,-0.01084618910614867,-62757.06547701173
1.5660000000000001e-06,16.437252284419102,-0.010720644384500471,-62787.65617119004
1.568e-06,16.9155193443018,-0.010595038875571873,-62817.85275741346
1.57e-06,17.39395225784977,-0.010469373367770119,-62847.65504434725
1.5720000000000002e-06,17.872477722073242,-0.010343648649882612,-62877.062843149324
1.574e-06,18.351018223844857,-0.010217865511071995,-62906.07596747141
1.576e-06,18.829499667256457,-0.01009202474087107,-62934.69423346022
1.5780000000000002e-06,19.30788215592643,-0.009966127129177839,-62962.91745975861
1.5800000000000001e-06,19.786182043536996,-0.009840173466250579,-62990.74546750677
1.582e-06,20.26442045016136,-0.009714164542702734,-63018.17808034327
1.584e-06,20.74262223376204,-0.00958810114949799,-63045.21512440625
1.5860000000000001e-06,21.220716135507953,-0.009461984077945242,-63071.856428334555
1.588e-06,21.698513793741245,-0.00933581411969364,-63098.10182326871
1.59e-06,22.175821042351505,-0.009209592066727525,-63123.95114285201
1.5920000000000002e-06,22.652436336325763,-0.009083318711361433,-63149.40422323169
1.5940000000000001e-06,23.12844860980976,-0.008956994846235146,-63174.46090305982
1.596e-06,23.60442812001042,-0.008830621264308594,-63199.12102349435
1.5980000000000002e-06,24.080953658413236,-0.008704198758856892,-63223.38442820022
1.6000000000000001e-06,24.558604868920874,-0.008577728123465344,-63247.250963350256
1.602e-06,25.037492421251393,-0.008451210152024373,-63270.72047762611
1.604e-06,25.516884603219882,-0.008324645638724534,-63293.792822219315
1.6060000000000002e-06,25.996032246312307,-0.008198035378051471,-63316.46785083219
1.608e-06,26.47418788690034,-0.008071380164780964,-63338.74541967871
1.61e-06,26.95096038074277,-0.007944680793973806,-63360.62538748548
1.6120000000000002e-06,27.42659011175524,-0.00781793806097082,-63382.107615492656
1.6140000000000001e-06,27.901333896170897,-0.007691152761387877,-63403.191967454695
1.616e-06,28.375451161253327,-0.007564325691110783,-63423.878309641404
1.618e-06,28.84912927550706,-0.007437457646290307,-63444.166510838586
1.6200000000000002e-06,29.322437623038304,-0.00731054942333711,-63464.05644234898
1.622e-06,29.795443889118307,-0.007183601818916771,-63483.54797799311
1.624e-06,30.268215788059,-0.00705661562994467,-63502.64099410999
1.6260000000000002e-06,30.74091698007168,-0.006929591653580994,-63521.335369558015
1.6280000000000001e-06,31.213902826826715,-0.006802530687225725,-63539.630985715565
1.63e-06,31.68753088821918,-0.006675433528513532,-63557.527726481916
1.632e-06,32.162155100314195,-0.006548300975308777,-63575.025478277894
1.6340000000000002e-06,32.63774186991942,-0.006421133825700441,-63592.124130046635
1.636e-06,33.11351983049023,-0.006293932877997145,-63608.82357325423
1.638e-06,33.58870189596735,-0.0061666989307220055,-63625.1237018905
1.6400000000000002e-06,34.06250534385636,-0.006039432782607635,-63641.02441246956
1.6420000000000001e-06,34.53460033499128,-0.005912135232591139,-63656.52560403051
1.644e-06,35.00554327805713,-0.005784807079808974,-63671.62717813819
1.6460000000000002e-06,35.475907142893035,-0.00565744912359194,-63686.3290388836
1.6480000000000001e-06,35.94625553740109,-0.005530062163460175,-63700.63109288464
1.65e-06,36.41698376483913,-0.0054026469991180085,-63714.53324928675
1.652e-06,36.88810713727726,-0.005275204430448961,-63728.035419763284
1.6540000000000002e-06,37.35963267482297,-0.0051477352575106695,-63741.13751851629
1.6560000000000001e-06,37.831574184158534,-0.0050202402805298784,-63753.839462276876
1.658e-06,38.30377297897705,-0.004892720299897299,-63766.141170305884
1.6600000000000002e-06,38.77577908894775,-0.004765176116162592,-63778.042564394294
1.6620000000000001e-06,39.24713891778759,-0.004637608530029336,-63789.543568863824
1.664e-06,39.717400075938784,-0.004510018342349909,-63800.644110567235
1.666e-06,40.18636339070613,-0.004382406354120456,-63811.34411888896
1.6680000000000002e-06,40.654297079477274,-0.004254773366475813,-63821.64352574552
1.67e-06,41.12148092370945,-0.004127120180684485,-63831.542265585915
1.672e-06,41.5881946653606,-0.003999447598143512,-63841.04027539199
1.6740000000000002e-06,42.054629642256984,-0.003871756420373432,-63850.137494679
1.6760000000000001e-06,42.52082519343534,-0.0037440474490132622,-63858.83386549584
1.678e-06,42.986815869365174,-0.003616321485815347,-63867.129332425415
1.68e-06,43.45263433017108,-0.003488579332640341,-63875.02384258513
1.6820000000000002e-06,43.918302941191925,-0.0033608217914521186,-63882.51734562708
1.684e-06,44.383818730210436,-0.003233049664312758,-63889.609793738426
1.686e-06,44.84917720381692,-0.0031052637533773844,-63896.30114164172
1.6880000000000002e-06,45.31437354896967,-0.002977464860889139,-63902.59134659514
1.6900000000000001e-06,45.779354287157254,-0.002849653789174153,-63908.48036839276
1.692e-06,46.24395333686157,-0.0027218313406363976,-63913.968169364896
1.694e-06,46.70800423446506,-0.002593998317752659,-63919.05471437826
1.6960000000000002e-06,47.17134471181664,-0.0024661555230674325,-63923.73997083617
1.698e-06,47.63391578060451,-0.0023383037591879195,-63928.02390867886
1.7e-06,48.09590486304648,-0.0022104438287788627,-63931.9065003835
1.7020000000000002e-06,48.5575026991686,-0.002082576534557504,-63935.387720964594
1.7040000000000001e-06,49.018892674776055,-0.0019547026792885677,-63938.46754797388
1.706e-06,49.4802553984973,-0.0018268230657790968,-63941.145961500726
1.7080000000000002e-06,49.941718290462234,-0.0016989384968734151,-63943.42294417208
1.7100000000000001e-06,50.40340654992753,-0.0015710497754480917,-63945.29848115268
1.712e-06,50.86544863677542,-0.0014431577044067957,-63946.772560145066
1.714e-06,51.32783763747397,-0.0013152630866752662,-63947.84517138972
1.7160000000000002e-06,51.79030464090143,-0.0011873667251961996,-63948.516307665086
1.7180000000000001e-06,52.25257827247925,-0.0010594694229242505,-63948.785964287716
1.72e-06,52.71439195886446,-0.0009315719828208556,-63948.65413911212
1.7220000000000002e-06,53.17557462924815,-0.0008036752078492038,-63948.12083253097
1.7240000000000001e-06,53.636185113367716,-0.0006757799009692015,-63947.18604747495
1.726e-06,54.096286273391854,-0.000547886865132317,-63945.849789412874
1.728e-06,54.55593479683795,-0.00041999690327655556,-63944.11206635149
1.7300000000000002e-06,55.01521644639857,-0.0002921108183213569,-63941.972888835575
1.732e-06,55.474255729470926,-0.00016422941316257604,-63939.43226994779
1.734e-06,55.93317450513127,-3.635349066732182e-05,-63936.490225308684
1.7360000000000002e-06,56.39209253606952,9.151614633107238e-05,-63933.14677307643
1.7380000000000001e-06,56.85097107193416,0.0002193786950380937,-63929.40193394687
1.74e-06,57.30940997029874,0.0003472333527031904,-63925.255731153346
1.742e-06,57.76700530067696,0.0004750793166248061,-63920.708190466496
1.7440000000000002e-06,58.22336392573264,0.0006029157841554783,-63915.75934019418
1.746e-06,58.67840208049372,0.0007307419527068514,-63910.40921118121
1.748e-06,59.132710960249106,0.0008585570197548383,-63904.6578368092
1.7500000000000002e-06,59.586897993083674,0.0009863601828446554,-63898.505252996416
1.7520000000000001e-06,60.04156126549763,0.0011141506395958459,-63891.95149819736
1.754e-06,60.49694581159705,0.001241927587707442,-63884.99661340284
1.7560000000000002e-06,60.952572006049365,0.0013696902249629938,-63877.640642139384
1.7580000000000002e-06,61.407940023148704,0.0014974377492355984,-63869.88363046915
1.76e-06,61.86255403492642,0.0016251693584930517,-63861.72562698963
1.762e-06,62.31615705078812,0.0017528842508028719,-63853.16668283326
1.7640000000000002e-06,62.76897864515764,0.0018805816243373807,-63844.206851667135
1.7660000000000001e-06,63.22126057099524,0.0020082606773787347,-63834.84618969277
1.768e-06,63.67324087473358,0.002135920608324069,-63825.08475564559
1.7700000000000002e-06,64.12499323505678,0.002263560615690517,-63814.92261079463
1.7720000000000001e-06,64.57625317315312,0.002391179898120251,-63804.35981894215
1.774e-06,65.02674708085087,0.002518777654385615,-63793.3964464232
1.776e-06,65.4762035556229,0.00264635308339414,-63782.03256210529
1.7780000000000002e-06,65.92450592388933,0.002773905384193642,-63770.26823738788
1.7800000000000001e-06,66.37183191531327,0.002901433755977229,-63758.10354620189
1.782e-06,66.8183688949498,0.003028937398088437,-63745.538565009345
1.7840000000000002e-06,67.2643058572703,0.0031564155100262587,-63732.57337280281
1.7860000000000001e-06,67.70988410708125,0.0032838672914501633,-63719.20805110492
1.788e-06,68.15544110933025,0.0034112919421852303,-63705.44268396781
1.79e-06,68.60131875519106,0.003538688662227168,-63691.27735797277
1.7920000000000002e-06,69.0478610086691,0.0036660566517473818,-63676.712162229385
1.794e-06,69.4950544863175,0.0037933951110979804,-63661.74718837532
1.796e-06,69.94224617908534,0.003920703240816933,-63646.38253057545
1.7980000000000002e-06,70.38876301543083,0.004047980241633038,-63630.61828552146
1.8000000000000001e-06,70.83392550599746,0.0041752253144709895,-63614.454552431096
1.802e-06,71.27750646833515,0.00430243766045646,-63597.891433047655
1.804e-06,71.72008980080285,0.00442961648092114,-63580.92903163929
1.8060000000000002e-06,72.16228170382848,0.004556760977407791,-63563.567454998345
1.808e-06,72.60469346429606,0.0046838703516752225,-63545.80681244069
1.81e-06,73.04757618891625,0.004810943805703465,-63527.64721580502
1.8120000000000002e-06,73.49052636182827,0.00493798054169873,-63509.088779452155
1.8140000000000001e-06,73.93312309800658,0.0050649797620984476,-63490.13162026436
1.816e-06,74.37494278983465,0.005191940669576347,-63470.77585764449
1.8180000000000002e-06,74.81576144023184,0.005318862467047512,-63451.02161351542
1.8200000000000002e-06,75.25571852018548,0.005445744357673342,-63430.86901231909
1.822e-06,75.69496331722414,0.0055725855448666775,-63410.318181015806
1.824e-06,76.13364675368274,0.005699385232296777,-63389.36924908344
1.8260000000000002e-06,76.57190718619016,0.0058261426238943904,-63368.022348516635
1.8280000000000001e-06,77.00988065748987,0.005952856923856731,-63346.27761382591
1.83e-06,77.44770224422359,0.006079527336652595,-63324.13518203683
1.8320000000000002e-06,77.8855041959287,0.006206153067027333,-63301.59519268915
1.8340000000000001e-06,78.32324552231626,0.006332733320007849,-63278.657787835946
1.836e-06,78.76053007933213,0.006459267300907727,-63255.32311204269
1.838e-06,79.19695146328772,0.006585754215332151,-63231.5913123864
1.8400000000000002e-06,79.63210480236468,0.006712193269183,-63207.46253845458
1.8420000000000001e-06,80.06586547070859,0.006838583668663792,-63182.93694234441
1.844e-06,80.49865489642784,0.006964924620284799,-63158.01467866174
1.8460000000000002e-06,80.93091094320512,0.00709121533086799,-63132.69590452007
1.8480000000000001e-06,81.36307220416155,0.007217455007552049,-63106.98077953963
1.85e-06,81.79535703325155,0.007343642857797428,-63080.869465846285
1.852e-06,82.22754631611507,0.007469778089391341,-63054.36212807064
1.8540000000000002e-06,82.6594101733033,0.007595859910452769,-63027.45893334685
1.856e-06,83.09072115320372,0.007721887529437423,-63000.16005131165
1.858e-06,83.52130658663906,0.00784786015514283,-62972.46565410331
1.8600000000000002e-06,83.95115388435656,0.007973776996713302,-62944.37591636041
1.8620000000000001e-06,84.38025147247068,0.008099637263644878,-62915.89101522095
1.864e-06,84.8085794949227,0.008225440165790411,-62887.01113032104
1.8660000000000002e-06,85.23617255209595,0.008351184913364536,-62857.73644379386
1.8680000000000002e-06,85.66310500255636,0.008476870716948595,-62828.06714026847
1.87e-06,86.08945219002003,0.00860249678749573,-62798.00340686869
1.872e-06,86.51529549739668,0.008728062336335805,-62767.54543321186
1.8740000000000002e-06,86.94063318768886,0.008853566575180435,-62736.69341140772
1.8760000000000001e-06,87.36531210203944,0.008979008716127895,-62705.447536057065
1.878e-06,87.7891787283605,0.009104387971668204,-62673.80800425069
1.8800000000000002e-06,88.21208227164155,0.00922970355468803,-62641.77501556798
1.8820000000000001e-06,88.63399530822063,0.009354954678475668,-62609.348772075755
1.884e-06,89.05515929059747,0.009480140556726071,-62576.529478326935
1.886e-06,89.47582313896683,0.009605260403545753,-62543.317341359325
1.8880000000000002e-06,89.8962329417996,0.009730313433457812,-62509.7125706942
1.8900000000000001e-06,90.3164832908935,0.009855298861406838,-62475.71537833507
1.892e-06,90.73636241830201,0.009980215902763935,-62441.32597876627
1.8940000000000002e-06,91.15564789409078,0.010105063773331667,-62406.54458895168
1.8960000000000001e-06,91.57411648448367,0.010229841689348951,-62371.37142833328
1.898e-06,91.99171907466886,0.010354548867496111,-62335.80671882982
1.9e-06,92.40873949173434,0.010479184524899767,-62299.8506848354
1.9020000000000002e-06,92.82547189810545,0.01060374787913783,-62263.503553218055
1.9040000000000001e-06,93.24221194219722,0.01072823814824436,-62226.765553318284
1.906e-06,93.65909776578354,0.010852654550714626,-62189.63691694761
1.908e-06,94.07598157880818,0.010976996305509974,-62152.11787838722
1.91e-06,94.49270566121578,0.011101262632062727,-62114.208674386326
1.912e-06,94.90910852525911,0.011225452750281287,-62075.90954416081
1.9140000000000002e-06,95.3250175424032,0.011349565880554848,-62037.22072939161
1.916e-06,95.74019373154903,0.01147360124375845,-61998.142474223176
1.918e-06,96.1543973462734,0.011597558061257944,-61958.675025262106
1.9200000000000003e-06,96.56739396848208,0.011721435554914793,-61918.81863157532
1.922e-06,96.97911598224111,0.011845232947091045,-61878.573544688756
1.924e-06,97.38987816218231,0.01196894946065433,-61837.940018585585
1.9260000000000003e-06,97.80000637367142,0.01209258431898263,-61796.918309704684
1.928e-06,98.20982125677763,0.01221613674596926,-61755.50867693902
1.93e-06,98.61949321880314,0.01233960596602784,-61713.71138163398
1.9320000000000003e-06,99.02885148637986,0.012462991204097065,-61671.52668758576
1.934e-06,99.43771455026791,0.012586291685645677,-61628.954861039674
1.936e-06,99.84590452934292,0.012709506636677413,-61585.996170688464
1.938e-06,100.25332323013843,0.012832635283735756,-61542.650887670636
1.94e-06,100.66002724928452,0.012955676853909004,-61498.91928556871
1.942e-06,101.06608156235568,0.013078630574834993,-61454.80164040749
1.944e-06,101.47155498313393,0.013201495674706036,-61410.29823065232
1.946e-06,101.87645186375286,0.013324271382273904,-61365.40933720746
1.9480000000000002e-06,102.28072699704029,0.013446956926854539,-61320.135243414035
1.95e-06,102.68432890023574,0.013569551538332987,-61274.476235048474
1.952e-06,103.08719396994692,0.01369205444716837,-61228.43260032062
1.9540000000000003e-06,103.48930583075088,0.013814464884398567,-61182.00462987196
1.956e-06,103.89064373867654,0.0139367820816452,-61135.19261677367
1.958e-06,104.2911863067527,0.014059005271118502,-61087.99685652491
1.9600000000000003e-06,104.6909212991767,0.014181133685622089,-61040.41764705082
1.962e-06,105.08979079861082,0.014303166558557822,-60992.45528870076
1.964e-06,105.48766867637914,0.01442510312393078,-60944.11008424636
1.9660000000000003e-06,105.88443217189123,0.014546942616353913,-60895.38233887955
1.968e-06,106.27996130542446,0.014668684271052987,-60846.27236021071
1.97e-06,106.6742533086071,0.014790327323871472,-60796.780458266716
1.972e-06,107.06758914927357,0.01491187101127521,-60746.906945488976
1.974e-06,107.46025656067164,0.015033314570357436,-60696.652136731405
1.9760000000000002e-06,107.8525367248164,0.015154657238843435,-60646.01634925849
1.978e-06,108.24462306332377,0.015275898255095425,-60594.99990274326
1.98e-06,108.63650567594945,0.015397036858117448,-60543.60311926531
1.9820000000000003e-06,109.02816504945417,0.015518072287560032,-60491.82632330873
1.984e-06,109.41958121792868,0.01563900378372508,-60439.66984175996
1.986e-06,109.81069626783011,0.01575983058757076,-60387.13400390601
1.9880000000000003e-06,110.20133132845848,0.015880551940716105,-60334.21914143198
1.99e-06,110.59130755851425,0.016001167085445942,-60280.925588419326
1.992e-06,110.98045401782217,0.01612167526471571,-60227.253681343485
1.9940000000000003e-06,111.36863490391235,0.01624207572215614,-60173.20375907196
1.996e-06,111.75584676536124,0.016362367702078058,-60118.776162862036
1.998e-06,112.14209127398361,0.016482550449477284,-60063.97123635863
2.0000000000000003e-06,112.52736491433897,0.016602623210039247,-60008.78932559221
2.002e-06,112.9117350398565,0.016722585230143795,-59953.23077897651
2.004e-06,113.29540639403136,0.016842435756870083,-59897.2959473064
2.006e-06,113.67858446981248,0.016962174038001127,-59840.98518375563
2.008e-06,114.06147209544326,0.017081799322028766,-59784.29884387459
2.0100000000000002e-06,114.44416042623098,0.017201310858158243,-59727.23728558815
2.012e-06,114.82648755619321,0.017320707896313004,-59669.80086919323
