Bmax (T) =,0.1002517905209507,Freq(Hz) =,50000.0,Hc =,81.47780839295116,Br (T) =,0.029637031194912827,Hmax =,299.5934976810468,µr =,266.28695446870375,W(J/m³) =,24.504067149279773,P(W/m³) =,1225203.3574639887
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.848e-06,106.15425284791817,0.009099355798601568,31046.94818130407
4.856000000000001e-06,106.77750426098739,0.009347706066844288,31040.618879370293
4.864e-06,107.40254031042677,0.009596004914856519,31034.093123688654
4.872e-06,108.02808387146142,0.009844250771173164,31027.370955472667
4.880000000000001e-06,108.65155414674113,0.01009244206466377,31020.452417176555
4.8880000000000005e-06,109.2731091681786,0.010340577224542454,31013.33755249486
4.896e-06,109.89575093465558,0.010588654680377882,31006.026406362253
4.904e-06,110.51663862295923,0.010836672862103132,30998.519024953213
4.9120000000000006e-06,111.13706870491455,0.011084630200025697,30990.815455681768
4.92e-06,111.7575385326261,0.011332525124837215,30982.91574720114
4.928e-06,112.37541178725613,0.011580356067623618,30974.819949403478
4.936000000000001e-06,112.99302127913789,0.011828121459874922,30966.528113419543
4.9440000000000004e-06,113.61001430931827,0.012075819733495056,30958.040291618385
4.952e-06,114.22692512167345,0.012323449320811941,30949.35653760699
4.96e-06,114.84396669040787,0.01257100865458728,30940.476906229946
4.9680000000000005e-06,115.45978761443263,0.012818496168026496,30931.401453569128
4.976e-06,116.07646436152778,0.01306591029478853,30922.130236943318
4.984e-06,116.69176489329448,0.013313249468995935,30912.663314907848
4.992000000000001e-06,117.30454307939392,0.013560512125244596,30903.000747254202
5e-06,117.91933640057367,0.01380769669861364,30893.142595009696
5.008e-06,118.53184845940709,0.014054801624675413,30883.08892043707
5.016e-06,119.14272537872299,0.014301825339505298,30872.83978703403
5.0240000000000005e-06,119.75466664153483,0.014548766279691577,30862.395259532972
5.032e-06,120.36490055804965,0.014795622882345297,30851.75540390047
5.04e-06,120.97576414061885,0.015042393585110229,30840.920287336892
5.048000000000001e-06,121.58322993749591,0.015289076826172707,30829.889978275998
5.056e-06,122.1928837132142,0.015535671044271334,30818.66454638446
5.064e-06,122.80154410882112,0.015782174678707118,30807.244062561465
5.072000000000001e-06,123.40823535794964,0.016028586169353137,30795.628598938252
5.0800000000000005e-06,124.01580712462692,0.016274903956664394,30783.818228877655
5.088e-06,124.6210910348769,0.016521126481687787,30771.813026973632
5.096e-06,125.22609187294556,0.016767252186071873,30759.613069050803
5.104000000000001e-06,125.83087947983991,0.017013279512076755,30747.218432164
5.112e-06,126.43467950099215,0.017259206902583788,30734.629194597714
5.12e-06,127.03861402197035,0.017505032801105637,30721.845435865634
5.128000000000001e-06,127.64279816916931,0.017750755651795968,30708.867236710175
5.1360000000000005e-06,128.24593901574903,0.01799637389945922,30695.694679101944
5.144e-06,128.84826310483186,0.01824188598956057,30682.327846239183
5.152e-06,129.44816397958212,0.018487290368235702,30668.766822547306
5.1600000000000006e-06,130.04829835300623,0.01873258548230063,30655.011693678334
5.168e-06,130.64752684448013,0.01897776977926138,30641.06254651037
5.176e-06,131.24543092625672,0.01922284170732401,30626.91946914702
5.184000000000001e-06,131.84288425938908,0.019467799715404285,30612.58255091686
5.1920000000000004e-06,132.4399102459211,0.01971264225313744,30598.051882372878
5.2e-06,133.0363984224691,0.019957367770888093,30583.3275552919
5.208e-06,133.63120848935574,0.020201974719759954,30568.409662673963
5.2160000000000005e-06,134.22634626163872,0.020446461551605632,30553.29829874181
5.224e-06,134.81982011904034,0.020690826719036357,30537.993558940223
5.232e-06,135.41210474772967,0.020935068675431854,30522.495539935477
5.240000000000001e-06,136.00184332032583,0.021179185874950063,30506.80433961467
5.248e-06,136.59350802912653,0.021423176772536846,30490.92005708515
5.256e-06,137.18556707580782,0.021667039823935877,30474.842792673866
5.264e-06,137.77459073822607,0.021910773485698268,30458.57264792678
5.2720000000000005e-06,138.36377998682158,0.022154376215192433,30442.109725608138
5.28e-06,138.9523565778807,0.022397846470613658,30425.45412969989
5.288e-06,139.54055176955555,0.022641182710994055,30408.60596540102
5.296000000000001e-06,140.1288082627098,0.02288438339621218,30391.5653391269
5.304e-06,140.71617570369753,0.023127446987002722,30374.332358508535
5.312e-06,141.30310795439658,0.023370371944966314,30356.907132392
5.320000000000001e-06,141.88764666547672,0.02361315673257926,30339.289770837648
5.3280000000000005e-06,142.47300286748666,0.02385579981320309,30321.480385119525
5.336e-06,143.05679645644764,0.024098299651094453,30303.479087724507
5.344e-06,143.63963124752365,0.024340654711414746,30285.285992351783
5.352000000000001e-06,144.22294157226384,0.024582863460239815,30266.901213911977
5.36e-06,144.805590643615,0.02482492436456956,30248.32486852653
5.368e-06,145.3851962633356,0.025066835892337772,30229.55707352689
5.376000000000001e-06,145.96592204693,0.025308596512421715,30210.597947453803
5.3840000000000005e-06,146.54392890454534,0.025550204694651756,30191.44761005657
5.392e-06,147.1218679274347,0.02579165890982114,30172.106182292297
5.4e-06,147.7004308662794,0.0260329576296956,30152.573786325127
5.4080000000000006e-06,148.27729207257752,0.02627409932702302,30132.850545525394
5.416e-06,148.85377365371664,0.02651508247554299,30112.93658446899
5.424e-06,149.4298395297566,0.02675590554999661,30092.83202893647
5.432000000000001e-06,150.00507124885937,0.026996567026136023,30072.53700591226
5.4400000000000004e-06,150.57938263142324,0.027237065380734005,30052.051643583916
5.448e-06,151.1528231228431,0.027477399091593697,30031.37607134124
5.456e-06,151.7259156801477,0.02771756663755815,30010.51041977555
5.4640000000000005e-06,152.2966963848516,0.02795756649851998,29989.454820678748
5.472e-06,152.8667474515574,0.028197397155430848,29968.209407042603
5.48e-06,153.43614271273208,0.028437057090311243,29946.774313057813
5.488000000000001e-06,154.00526328001223,0.02867654478625994,29925.149674113225
5.496e-06,154.57368371315974,0.028915858727463557,29903.33562679495
5.504e-06,155.14111825720673,0.02915499739920628,29881.332308885463
5.512000000000001e-06,155.70778859775592,0.0293939592878793,29859.13985936281
5.5200000000000005e-06,156.2748695630655,0.02963274288099035,29836.758418399717
5.528e-06,156.84093005658286,0.029871346667173393,29814.18812736262
5.536e-06,157.4056831907252,0.03010976913619808,29791.429128810876
5.544000000000001e-06,157.97041290107282,0.030348008778979325,29768.48156649579
5.552e-06,158.5329349651426,0.03058606408758673,29745.345585359766
5.56e-06,159.09562850502425,0.030823933555254306,29722.02133153537
5.568000000000001e-06,159.65878182987183,0.031061615676389837,29698.50895234435
5.5760000000000005e-06,160.21886639945137,0.0312991089465844,29674.808596296774
5.584e-06,160.77798675269358,0.03153641186262194,29650.920413090094
5.592e-06,161.33548788187022,0.03177352292248872,29626.844553608174
5.600000000000001e-06,161.8952076812696,0.03201044062538285,29602.5811699203
5.608e-06,162.4528255694146,0.03224716347172365,29578.13041528032
5.616e-06,163.01008521094826,0.032483689963161276,29553.49244412557
5.624000000000001e-06,163.56615171354574,0.03272001860258611,29528.667412075985
5.6320000000000005e-06,164.1197774296609,0.032956147894138144,29503.655475933043
5.64e-06,164.6741702108424,0.033192076343216574,29478.456793678815
5.648e-06,165.22762833778017,0.033427802456489186,29453.071524474984
5.6560000000000006e-06,165.77950029645825,0.03366332474190176,29427.499828661774
5.664e-06,166.33241713226334,0.03389864170868743,29401.741867757017
5.672e-06,166.8830605525736,0.03413375186737626,29375.797804455073
5.680000000000001e-06,167.43248103393714,0.03436865372980461,29349.667802625838
5.6880000000000004e-06,167.98374234587197,0.034603345809124365,29323.352027313693
5.696e-06,168.53490403186385,0.03483782661981256,29296.850644736445
5.704e-06,169.08402649043006,0.03507209467768064,29270.163822284307
5.7120000000000005e-06,169.63013701155847,0.03530614849988387,29243.291728518852
5.72e-06,170.17623368944442,0.03553998660493064,29216.234533171886
5.728e-06,170.72213564206155,0.03577360751269189,29188.992407144444
5.736000000000001e-06,171.2662740506435,0.03600700974441051,29161.56552250566
5.744e-06,171.8135036899687,0.03624019182271049,29133.954052491743
5.752e-06,172.35778451159925,0.03647315227160646,29106.158171504794
5.760000000000001e-06,172.90007796501118,0.03670588961651296,29078.178055111755
5.7680000000000005e-06,173.44165739319428,0.03693840238425356,29050.013880043338
5.776e-06,173.983592774077,0.0371706891030705,29021.665824192834
5.784e-06,174.52576580086713,0.03740274830263372,28993.134066615043
5.792000000000001e-06,175.0675388943571,0.0376345785140503,28964.41878752509
5.8e-06,175.60965479114208,0.03786617826987359,28935.520168297367
5.808e-06,176.1496162444713,0.03809754610411263,28906.438391464326
5.816000000000001e-06,176.68811602204346,0.03832868055224136,28877.173640715308
5.8240000000000005e-06,177.22611207008458,0.03855958015120779,28847.726100895437
5.832e-06,177.76294665122714,0.03879024343944339,28818.09595800444
5.84e-06,178.2983050804122,0.03902066895687218,28788.28339919546
5.848000000000001e-06,178.83256591250813,0.039250855244920085,28758.28861277386
5.856e-06,179.36579860434617,0.03948080084652395,28728.111788196064
5.864e-06,179.8986154846534,0.03971050430614101,28697.753116068336
5.872000000000001e-06,180.43262504823133,0.03993996416975789,28667.212788145614
5.8800000000000005e-06,180.9641401349216,0.040169178984899793,28636.490997330242
5.888e-06,181.49488923165248,0.0403981473006398,28605.587937670774
5.896e-06,182.02470126916697,0.04062686766760792,28574.503804360796
5.9040000000000006e-06,182.55381990297815,0.040855338638000324,28543.2387937376
5.912e-06,183.08221174249323,0.04108355876558839,28511.793103281052
5.92e-06,183.61017831378177,0.04131152660572796,28480.166931612228
5.928000000000001e-06,184.13818503505564,0.041539240715368395,28448.360478492268
5.9360000000000004e-06,184.66573529685562,0.04176669965306164,28416.373944821054
5.944e-06,185.19134756522573,0.04199390197897147,28384.207532635945
5.952000000000001e-06,185.71450337797677,0.04222084625488246,28351.8614451105
5.9600000000000005e-06,186.23812057890783,0.042447531044209105,28319.335886553232
5.968e-06,186.75982264087267,0.04267395491200492,28286.63106240628
5.976e-06,187.28242039707783,0.04290011642497151,28253.74717924408
5.984000000000001e-06,187.80292344731532,0.043126014151467607,28220.684444772163
5.992e-06,188.32344995926678,0.043351646661517994,28187.443067825745
6e-06,188.84279356430991,0.04357701252682277,28154.023258368452
6.008000000000001e-06,189.3597679279157,0.04380211032076623,28120.42522749099
6.0160000000000005e-06,189.8774876179184,0.044026938618425826,28086.649187409785
6.024e-06,190.39420961375208,0.04425149599658132,28052.69535146568
6.032e-06,190.91005934272235,0.04447578103372367,28018.563934122594
6.040000000000001e-06,191.42658864043483,0.04469979231006404,27984.2551509661
6.048e-06,191.9395194497323,0.0449235284075427,27949.769218702157
6.056e-06,192.45302636465274,0.045146987909838114,27915.106355155636
6.064000000000001e-06,192.96679686163338,0.04537016940237582,27880.266779269077
6.0720000000000005e-06,193.48033785756513,0.04559307147233729,27845.25071110116
6.08e-06,193.99167997072863,0.04581569270866899,27810.058371825406
6.088e-06,194.5001920703884,0.04603803170209119,27774.689983728756
6.096000000000001e-06,195.00966280283168,0.046260087045106965,27739.14577021021
6.104e-06,195.51622206120217,0.04648185733201091,27703.425955779323
6.112e-06,196.0237599310364,0.04670334115889824,27667.53076605485
6.120000000000001e-06,196.53268477835817,0.04692453712367352,27631.460427763344
6.1280000000000005e-06,197.03948265861615,0.04714544382605952,27595.215168737654
6.136e-06,197.54370237487566,0.047366059867606135,27558.79521791553
6.144000000000001e-06,198.04671004974122,0.04758638385169915,27522.200805338187
6.1520000000000006e-06,198.54879516741357,0.0478064143835691,27485.43216214881
6.16e-06,199.05154261718684,0.048026150070300054,27448.489520591134
6.168e-06,199.5530027075297,0.04824558952083843,27411.373114007958
6.176000000000001e-06,200.05092735196445,0.048464731346001856,27374.08317683966
6.184e-06,200.55100239319006,0.0486835741584877,27336.61994462276
6.192e-06,201.04953768578727,0.04890211657288214,27298.983653988384
6.200000000000001e-06,201.54792818095143,0.04912035720566876,27261.17454266079
6.2080000000000005e-06,202.0468743660503,0.04933829467523722,27223.192849455852
6.216e-06,202.54353318237432,0.049555927601892154,27185.03881427956
6.224e-06,203.0392398571484,0.049773254607861764,27146.712678126576
6.232000000000001e-06,203.53312038752765,0.0499902743173066,27108.214683078557
6.24e-06,204.02667748629867,0.05020698535632812,27069.545072302746
6.248e-06,204.51939443611445,0.05042338635297752,27030.704090050403
6.256000000000001e-06,205.01031736332988,0.05063947593726436,26991.691981655298
6.2640000000000005e-06,205.50053335277246,0.0508552527411651,26952.508993532058
6.272e-06,205.99081122514653,0.051070715398631915,26913.155373174737
6.28e-06,206.48054723654468,0.051285862545601225,26873.631369155144
6.288000000000001e-06,206.96658925822905,0.05150069282000234,26833.937231121392
6.296e-06,207.45124537353132,0.051715204861766007,26794.073209796145
6.304e-06,207.93800135493407,0.051929397312833095,26754.039556975258
6.312000000000001e-06,208.42124147907168,0.052143268817163115,26713.836525526003
6.3200000000000005e-06,208.90366180147822,0.052356818020742754,26673.464369385547
6.328e-06,209.3870675766753,0.05257004357159452,26632.92334355935
6.336e-06,209.8708336327741,0.052782944119785236,26592.21370411954
6.344000000000001e-06,210.3513211173241,0.05299551831743454,26551.33570820327
6.352e-06,210.83040461356566,0.05320776481872339,26510.289614011195
6.36e-06,211.30920136506384,0.05341968227990266,26469.0756808057
6.368000000000001e-06,211.78690917282873,0.05363126935930153,26427.694168909366
6.3760000000000004e-06,212.26408158358535,0.05384252471733597,26386.145339703267
6.384e-06,212.7386589744816,0.05405344701651728,26344.429455625377
6.392000000000001e-06,213.21343209845116,0.05426403492146048,26302.54678016887
6.4000000000000006e-06,213.68562125181612,0.05447428709889266,26260.497577880415
6.408e-06,214.15758793994289,0.05468420221766161,26218.282114358615
6.416e-06,214.63056579996342,0.05489377894874405,26175.900656252255
6.424000000000001e-06,215.1015419883676,0.055103015965254104,26133.353471258622
6.432e-06,215.57116019911933,0.05531191194245161,26090.640828121795
6.44e-06,216.03809095253504,0.05552046555775061,26047.762996631052
6.448000000000001e-06,216.5072028376493,0.055728675490727624,26004.720247619007
6.4560000000000005e-06,216.9745704871368,0.05593654042312993,25961.512852960037
6.464e-06,217.4408353037957,0.05614405903888404,25918.14108556848
6.472e-06,217.90646790265745,0.05635123002410389,25874.605219396948
6.480000000000001e-06,218.3692798107136,0.05655805206709922,25830.9055294346
6.488e-06,218.83065039377252,0.05676452385838377,25787.04229170539
6.496e-06,219.29161442190642,0.056970644090683656,25743.01578326632
6.504000000000001e-06,219.75445511100318,0.05717641145894556,25698.826282205697
6.5120000000000005e-06,220.21593759174206,0.05738182466034494,25654.474067641393
6.52e-06,220.6760926332513,0.057586882394294374,25609.959419719056
6.528e-06,221.13522542080995,0.057791583362451694,25565.282619610345
6.536000000000001e-06,221.58953591939016,0.057995926268728196,25520.44394951117
6.544e-06,222.04430289070405,0.05819990981929679,25475.44369263989
6.552e-06,222.4996938204073,0.05840353272260028,25430.28213323555
6.560000000000001e-06,222.95416738061664,0.058606793689359456,25384.959556556038
6.5680000000000005e-06,223.40582896939944,0.05880969143258118,25339.47624887635
6.576e-06,223.85685145594994,0.05901222466756663,25293.83249748673
6.584000000000001e-06,224.30630835191386,0.059214392111919346,25248.028590690858
6.592000000000001e-06,224.7552417300793,0.05941619248555331,25202.06481780406
6.6e-06,225.20275991204517,0.05961762451070113,25155.941469151454
6.608e-06,225.65041566196365,0.05981868691192199,25109.658836066134
6.616000000000001e-06,226.09624927830362,0.06001937841610982,25063.21721088731
6.6240000000000004e-06,226.54061737166077,0.06021969775250119,25016.61688695846
6.632e-06,226.98456573698272,0.06041964365268351,24969.858158625535
6.640000000000001e-06,227.42548039802568,0.060619214850602975,24922.941321235015
6.6480000000000006e-06,227.86989056410854,0.06081841008257243,24875.866671132077
6.656e-06,228.31168158474173,0.061017228087279586,24828.634505658763
6.664e-06,228.75011447808365,0.06121566760579481,24781.245123152017
6.672000000000001e-06,229.18865978162714,0.06141372738157921,24733.698822941908
6.68e-06,229.62740994738792,0.06161140616049236,24685.995905349642
6.688e-06,230.0625387195085,0.0618087026908005,24638.136671685723
6.696000000000001e-06,230.49816330593617,0.06200561572318424,24590.12142424801
6.7040000000000005e-06,230.93274299941788,0.0622021440107465,24541.950466319882
6.712e-06,231.36481022113887,0.062398286309020445,24493.624102168204
6.72e-06,231.79433982183895,0.0625940413759773,24445.142637041507
6.728000000000001e-06,232.22598079779462,0.06278940797203414,24396.50637716801
6.736e-06,232.65631180484593,0.06298438486006182,24347.71562975372
6.744e-06,233.08603269761235,0.06317897080539274,24298.77070298046
6.752000000000001e-06,233.5151410440887,0.06337316457582869,24249.67190600391
6.7600000000000005e-06,233.94296277512973,0.06356696494164851,24200.41954895171
6.768e-06,234.37007349093162,0.063760370675616,24151.013942921472
6.776e-06,234.79231009679407,0.0639533805529876,24101.455399978782
6.784000000000001e-06,235.2155660991793,0.06414599335152014,24051.744233155267
6.792e-06,235.6377896254506,0.06433820785147855,24001.880756446615
6.8e-06,236.05980449022607,0.06453002283564357,23951.865284810607
6.808000000000001e-06,236.48165333242136,0.0647214370893195,23901.69813416505
6.8160000000000005e-06,236.89958144338755,0.0649124494003417,23851.379621385902
6.824e-06,237.31838248955876,0.06510305855908446,23800.91006430516
6.832000000000001e-06,237.73536351921285,0.06529326335846854,23750.28978170894
6.840000000000001e-06,238.150523449312,0.0654830625939687,23699.519093335362
6.848e-06,238.56412937235297,0.06567245506362153,23648.598319872654
6.856e-06,238.977751805884,0.06586143956803284,23597.52778295703
6.864000000000001e-06,239.39081211850052,0.06605001491038535,23546.307805170687
6.8720000000000004e-06,239.80269103432138,0.06623817989644619,23494.938710039798
6.88e-06,240.21310837151094,0.06642593333457446,23443.42082203238
6.888000000000001e-06,240.62105187864927,0.06661327403572884,23391.754466556413
6.8960000000000006e-06,241.02815514742994,0.06680020081347489,23339.939969957573
6.904e-06,241.4331632193338,0.06698671248399278,23287.97765951735
6.912e-06,241.83982399490165,0.06717280786608465,23235.86786345085
6.920000000000001e-06,242.2450364377177,0.06735848578118209,23183.61091090481
6.928e-06,242.64809252675977,0.06754374505335352,23131.207131955503
6.936e-06,243.0491034072456,0.06772858450931177,23078.656857606573
6.944000000000001e-06,243.4495600693388,0.06791300297842136,23025.960419787083
6.9520000000000005e-06,243.85069133496782,0.0680969992927059,22973.11815134931
6.96e-06,244.2485812634005,0.06828057228685558,22920.130386066667
6.968e-06,244.64721072241747,0.06846372079823437,22866.997458631628
6.976000000000001e-06,245.04255077833233,0.06864644366688752,22813.71970465357
6.984e-06,245.4372622705633,0.06882873973554875,22760.297460656668
6.992e-06,245.8299565105825,0.06901060784964767,22706.731064077805
7.000000000000001e-06,246.2222218331232,0.06919204685731706,22653.020853264392
7.0080000000000005e-06,246.61418052233967,0.06937305560939999,22599.16716747224
7.016e-06,247.00549508686532,0.06955363295945732,22545.170346863433
7.024000000000001e-06,247.3950148792589,0.06973377776377482,22491.03073250419
7.032000000000001e-06,247.78203421982212,0.06991348888137028,22436.74866636267
7.04e-06,248.16744313402776,0.07009276517400095,22382.324491306827
7.048e-06,248.55263976540073,0.07027160550617058,22327.758551102288
7.056000000000001e-06,248.9385787791564,0.07045000874513663,22273.051190410115
7.0640000000000005e-06,249.3224151991484,0.07062797376091741,22218.202754784674
7.072e-06,249.706361764672,0.07080549942629923,22163.213590671417
7.080000000000001e-06,250.0887962774981,0.07098258461684355,22108.084045404754
7.088000000000001e-06,250.46986974570905,0.07115922821089397,22052.814467205782
7.096e-06,250.84776996148776,0.07133542908958353,21997.405205180137
7.104e-06,251.22508542526555,0.0715111861368415,21941.856609315764
7.112000000000001e-06,251.6015483124623,0.07168649823940071,21886.169030480723
7.1200000000000004e-06,251.97746435249218,0.07186136428680431,21830.342820420974
7.128e-06,252.35038621850796,0.07203578317141303,21774.378331758133
7.136000000000001e-06,252.7226611137821,0.07220975378841202,21718.275917987266
7.1440000000000005e-06,253.09267434163323,0.07238327503581787,21662.03593347466
7.152e-06,253.46236842927448,0.0725563458144856,21605.658733455548
7.16e-06,253.83093094864316,0.07272896502811554,21549.144674031926
7.168000000000001e-06,254.1983957804503,0.07290113158326036,21492.494112170232
7.176e-06,254.56304052139853,0.07307284438933183,21435.707405699144
7.184e-06,254.92922615147583,0.07324410235860784,21378.78491330731
7.192000000000001e-06,255.2930911478794,0.07341490440623927,21321.726994541077
7.2000000000000005e-06,255.6551184428577,0.07358524945025664,21264.53400980219
7.208e-06,256.01810420577294,0.07375513641157722,21207.20632034559
7.216e-06,256.3771294779774,0.07392456421401171,21149.744288277052
7.224000000000001e-06,256.7354444350404,0.07409353178427104,21092.148276550946
7.232e-06,257.0934809929607,0.07426203805197311,21034.41864896792
7.24e-06,257.4505964082566,0.07443008194964966,20976.55577017263
7.248000000000001e-06,257.8059517995643,0.07459766241275297,20918.560005651416
7.2560000000000005e-06,258.1598422414533,0.07476477837966249,20860.43172172996
7.264e-06,258.51258321827635,0.07493142879169168,20802.17128557108
7.272000000000001e-06,258.86318825352504,0.07509761259309466,20743.779065172268
7.280000000000001e-06,259.21461743899295,0.07526332873107282,20685.255429363493
7.288e-06,259.56343164355286,0.07542857615578147,20626.600747804772
7.296e-06,259.9097631909496,0.07559335382033662,20567.815390983913
7.304000000000001e-06,260.2570115179665,0.07575766068082143,20508.8997302141
7.3120000000000005e-06,260.60269479830083,0.07592149569629282,20449.854137631653
7.32e-06,260.9456699070914,0.07608485782878811,20390.67898619354
7.328000000000001e-06,261.2879081446812,0.0762477460433316,20331.374649675134
7.3360000000000006e-06,261.6296013907524,0.07641015930794096,20271.94150266781
7.344e-06,261.9690285835523,0.07657209659363394,20212.37992057658
7.352e-06,262.305963556085,0.07673355687443471,20152.69027961771
7.360000000000001e-06,262.6447343486887,0.07689453912738045,20092.872956816358
7.3680000000000004e-06,262.98089616121933,0.07705504233252773,20032.92833000419
7.376e-06,263.316656096982,0.07721506547295902,19972.856777817018
7.384000000000001e-06,263.64950281296694,0.07737460753478906,19912.658679692355
7.3920000000000005e-06,263.981895947727,0.07753366750717128,19852.334415867055
7.4e-06,264.3129810335535,0.07769224438230424,19791.88436737491
7.408e-06,264.6417613291124,0.07785033715543792,19731.308916044247
7.416000000000001e-06,264.96898487454945,0.07800794482488009,19670.60844449546
7.424e-06,265.29489228602984,0.07816506639200262,19609.783336138706
7.432e-06,265.6210680539912,0.07832170086124786,19548.833975171357
7.440000000000001e-06,265.944212319602,0.07847784724013486,19487.760746575677
7.4480000000000005e-06,266.2666015653647,0.07863350453926561,19426.564036116317
7.456e-06,266.58777193140793,0.07878867177233143,19365.244230337918
7.464000000000001e-06,266.90847371568617,0.07894334795611903,19303.801716562644
7.472000000000001e-06,267.22708642000686,0.07909753211051684,19242.236882887788
7.48e-06,267.5430777466384,0.07925122325852113,19180.550118183248
7.488e-06,267.85810063916335,0.07940442042624221,19118.741812089112
7.496000000000001e-06,268.1731442200964,0.07955712264291062,19056.812355013208
7.5040000000000005e-06,268.4847864431814,0.07970932894088319,18994.762138128583
7.512e-06,268.79687803425895,0.07986103835564917,18932.591553371112
7.520000000000001e-06,269.1060191592263,0.08001224992583642,18870.30099343694
7.528000000000001e-06,269.41519610679154,0.08016296269321727,18807.890851780077
7.536e-06,269.72212240950694,0.08031317570271482,18745.36152260987
7.544e-06,270.0288236601362,0.0804628880024088,18682.713400888497
7.552000000000001e-06,270.3328191156035,0.08061209864354169,18619.946882328502
7.5600000000000005e-06,270.63537398111197,0.08076080668052454,18557.062363390305
7.568e-06,270.9361511859936,0.0809090111709432,18494.06024127968
7.576000000000001e-06,271.23512172622753,0.08105671117556412,18430.940913945222
7.5840000000000006e-06,271.53259066063083,0.0812039057583402,18367.704780075885
7.592e-06,271.8300044328769,0.08135059398641689,18304.352239098433
7.6e-06,272.1281857289019,0.08149677493013797,18240.883691174913
7.608000000000001e-06,272.42344574562185,0.08164244766305148,18177.299537200135
7.6160000000000004e-06,272.7173780398773,0.08178761126191549,18113.600178799155
7.624e-06,273.0090520618546,0.08193226480670399,18049.786018324692
7.632e-06,273.29868251699077,0.08207640738061271,17985.85745885467
7.64e-06,273.58557628930726,0.08222003807006487,17921.814904189567
7.648e-06,273.87256223945474,0.08236315596471704,17857.658758849953
7.656000000000001e-06,274.15749205629754,0.08250576015746473,17793.38942807388
7.664e-06,274.4429694382233,0.08264784974444826,17729.00731781436
7.672e-06,274.7246634122312,0.08278942382505848,17664.512834736768
7.680000000000001e-06,275.0073223105129,0.0829304815019423,17599.906386216277
7.688e-06,275.2866995481131,0.0830710218810085,17535.188380335312
7.696e-06,275.5658866171649,0.08321104407143337,17470.359225880973
7.704000000000001e-06,275.8432576500408,0.08335054718566627,17405.4193323424
7.712e-06,276.11756438468507,0.08348953033943526,17340.369109908243
7.72e-06,276.39077714797156,0.08362799265175276,17275.20896946404
7.728000000000001e-06,276.66360077943364,0.08376593324492099,17209.93932258965
7.736e-06,276.9338060336346,0.08390335124453757,17144.56058155661
7.744e-06,277.203522353101,0.0840402457795011,17079.073159325577
7.752e-06,277.47139180787104,0.08417661598201655,17013.477469543683
7.76e-06,277.7386143083457,0.0843124609876009,16947.77392654196
7.768e-06,278.0035121374852,0.08444777993508841,16881.962945332667
7.776e-06,278.2686335723157,0.08458257196663616,16816.04494160672
7.784e-06,278.5329894452141,0.0847168362277295,16750.020331731073
7.792000000000001e-06,278.7960187400102,0.08485057186718742,16683.88953274603
7.8e-06,279.05740217198075,0.08498377803716785,16617.65296236265
7.808e-06,279.31695837458744,0.08511645389317316,16551.3110389601
7.816000000000001e-06,279.57639425421115,0.08524859859405534,16484.864181583027
7.824e-06,279.8316399777192,0.08538021130202142,16418.31280993891
7.832e-06,280.0869316058244,0.08551129118263877,16351.65734439536
7.840000000000001e-06,280.33946534568963,0.08564183740484026,16284.89820597754
7.848e-06,280.59057505170654,0.08577184914092963,16218.03581636544
7.856e-06,280.8413470294868,0.08590132556658667,16151.070597891274
7.864000000000001e-06,281.08947872758466,0.08603026586087238,16084.002973536746
7.872e-06,281.33659718127717,0.08615866920623423,16016.833366930436
7.88e-06,281.5826082381847,0.08628653478851132,15949.562202345094
7.888e-06,281.8268669456649,0.08641386179693947,15882.189904694966
7.896e-06,282.0668231175114,0.0865406494241564,15814.716899533092
7.904000000000001e-06,282.30927036293707,0.08666689686620672,15747.143613048678
7.912e-06,282.5492755114612,0.08679260332254717,15679.470472064331
7.92e-06,282.78697113658865,0.08691776799605157,15611.697904033412
7.928000000000001e-06,283.02277643042925,0.08704239009301586,15543.826337037284
7.936e-06,283.2565921513779,0.08716646882316313,15475.8561997827
7.944e-06,283.4892733282383,0.08729000339964867,15407.787921598967
7.952000000000001e-06,283.72210637821667,0.0874129930390648,15339.62193243538
7.96e-06,283.95114085707894,0.08753543696144597,15271.358662858387
7.968e-06,284.17674008979697,0.0876573343902736,15202.998544048902
7.976000000000001e-06,284.40383812556524,0.087778684552481,15134.542007799624
7.984e-06,284.62850738119647,0.08789948667845823,15065.989486512277
7.992e-06,284.85250008449646,0.08801974000205706,14997.34141319485
8.000000000000001e-06,285.0763989079284,0.08813944376059568,14928.598221458918
8.008e-06,285.29636395159747,0.08825859719486358,14859.760345516874
8.016e-06,285.5152177148955,0.08837719954912636,14790.82822017918
8.024e-06,285.7315520634207,0.08849525007113047,14721.802280851642
8.032e-06,285.94694679691526,0.08861274801210803,14652.682963532628
8.040000000000001e-06,286.1606312797394,0.08872969262678142,14583.470704810361
8.048e-06,286.3741381211171,0.08884608317336808,14514.165941860107
8.056e-06,286.5866284715077,0.08896191891358529,14444.769112441465
8.064000000000001e-06,286.79680316876227,0.08907719911265466,14375.280654895558
8.072e-06,287.00530146614074,0.08919192303930679,14305.70100814229
8.08e-06,287.212467779596,0.08930608996578607,14236.030611677568
8.088000000000001e-06,287.41628719258784,0.08941969916785505,14166.269905570529
8.096e-06,287.6195673629034,0.08953274992479916,14096.419330460743
8.104e-06,287.82025022382106,0.08964524151943125,14026.479327555455
8.112000000000001e-06,288.01967663294766,0.089757173238096,13956.450338626797
