Bmax (T) =,0.10073500397211976,Freq(Hz) =,10000.0,Hc =,62.62365543215494,Br (T) =,0.024339772144312835,Hmax =,301.07815921213194,µr =,266.2510270837763,W(J/m³) =,18.33897400385834,P(W/m³) =,183389.7400385834
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.592e-05,87.17109666372485,0.004100413690410971,6290.234315998045
1.596e-05,87.78810574177417,0.004351998278713475,6288.995099126977
1.6e-05,88.40427903440784,0.004603532508511611,6287.716390779841
1.604e-05,89.0209139230821,0.004855014800307871,6286.398199033201
1.6080000000000002e-05,89.63759549000933,0.00510644357493281,6285.04053221302
1.612e-05,90.25813127272068,0.005357817253554963,6283.643398894604
1.616e-05,90.87601748997179,0.0056091342576909085,6282.206807902545
1.62e-05,91.49542917625239,0.0058603930092151705,6280.730768310676
1.624e-05,92.11466288692763,0.006111591930370227,6279.215289442005
1.628e-05,92.73337923301551,0.006362729443776434,6277.660380868652
1.632e-05,93.35292997851748,0.00661380397244204,6276.066052411802
1.636e-05,93.97209129055781,0.00686481393977311,6274.432314141628
1.64e-05,94.58944921223836,0.007115757769583483,6272.75917637724
1.6440000000000002e-05,95.20757346901799,0.007366633886104775,6271.046649686611
1.648e-05,95.8236474924333,0.007617440713996238,6269.294744886517
1.652e-05,96.43855734489986,0.007868176678354816,6267.503473042465
1.656e-05,97.0533073275327,0.00811884020472504,6265.672845468621
1.66e-05,97.66746790087586,0.008369429719108968,6263.802873727737
1.664e-05,98.28005777109745,0.008619943647976146,6261.893569631094
1.668e-05,98.89289132744668,0.008870380418273533,6259.944945238404
1.672e-05,99.50513682468195,0.009120738457435449,6257.957012857752
1.676e-05,100.11650903806049,0.00937101619339351,6255.929785045508
1.6800000000000002e-05,100.72628952644753,0.009621212054586568,6253.863274606252
1.684e-05,101.33451444471577,0.009871324469970542,6251.757494592691
1.688e-05,101.94489786855162,0.010121351869028506,6249.612458305582
1.692e-05,102.55328781122644,0.010371292681780485,6247.428179293638
1.696e-05,103.16321568682572,0.01062114533879343,6245.204671353453
1.7e-05,103.77210472842577,0.01087090827119108,6242.941948529408
1.704e-05,104.38247202124842,0.01112057991066394,6240.640025113584
1.708e-05,104.99009176052168,0.011370158689479121,6238.298915645672
1.712e-05,105.59974981267997,0.011619643040490296,6235.918634912884
1.7160000000000002e-05,106.20702124627073,0.011869031397147558,6233.499197949852
1.72e-05,106.81528466180458,0.012118322193507315,6231.040620038541
1.724e-05,107.42276898061641,0.01236751386424224,6228.54291670815
1.728e-05,108.03032936418138,0.012616604844651092,6226.006103735012
1.732e-05,108.63621958443517,0.012865593570668644,6223.430197142496
1.736e-05,109.24143253448793,0.013114478478875511,6220.815213200902
1.74e-05,109.8494389372437,0.013363258006508083,6218.161168427368
1.744e-05,110.45847140977024,0.013611930591468346,6215.468079585753
1.7480000000000002e-05,111.0651395500008,0.013860494672333818,6212.735963686543
1.752e-05,111.67208498558364,0.014108948688367285,6209.964837986737
1.756e-05,112.27705610431939,0.01435729107952682,6207.1547199897295
1.76e-05,112.88059198329282,0.01460552028647551,6204.305627445225
1.764e-05,113.48427020077824,0.01485363475059139,6201.417578349098
1.768e-05,114.08593599763222,0.015101632913977226,6198.490590943296
1.772e-05,114.69268309652104,0.015349513219470411,6195.524683715725
1.776e-05,115.29549538404436,0.01559727411065273,6192.519875400114
1.78e-05,115.8991137371154,0.015844914031860256,6189.476184975925
1.7840000000000002e-05,116.49965306676349,0.016092431428193166,6186.393631668209
1.788e-05,117.09909456098637,0.01633982474552547,6183.272234947499
1.792e-05,117.69925855226761,0.016587092430515014,6180.112014529678
1.796e-05,118.29839250192907,0.016834232930613112,6176.912990375862
1.8e-05,118.89954428790624,0.017081244694074484,6173.6751826922655
1.804e-05,119.49834030723984,0.017328126169966936,6170.398611930087
1.808e-05,120.09717062112117,0.01757487580818125,6167.08329878536
1.812e-05,120.69562819748857,0.017821492059440936,6163.729264198845
1.816e-05,121.29499788225154,0.01806797337531204,6160.336529355879
1.8200000000000002e-05,121.89318874408545,0.01831431820821289,6156.905115686251
1.824e-05,122.49203017275642,0.018560525011423887,6153.435044864064
1.828e-05,123.08839353220422,0.018806592239097326,6149.926338807602
1.832e-05,123.68500869041856,0.019052518346267068,6146.37901967918
1.836e-05,124.280902533461,0.019298301788858354,6142.793109885019
1.84e-05,124.87589039230942,0.019543941023697557,6139.168632075094
1.844e-05,125.4693913576532,0.019789434508521914,6135.505609142996
1.848e-05,126.06285806446103,0.02003478070198929,6131.804064225787
1.852e-05,126.65663919419242,0.020279978063687882,6128.064020703849
1.8560000000000002e-05,127.2515005458134,0.020525025054146002,6124.285502200739
1.86e-05,127.84479575140548,0.020769920134841677,6120.46853258305
1.864e-05,128.43858762870977,0.021014661768212532,6116.61313596024
1.868e-05,129.03239660270128,0.021259248417665418,6112.719336684499
1.872e-05,129.6255999343559,0.02150367854758612,6108.78715935058
1.876e-05,130.21714089851065,0.021747950623349038,6104.816628795654
1.88e-05,130.80924091154495,0.021992063111326926,6100.807770099153
1.884e-05,131.39937323815096,0.022236014478900553,6096.760608582598
1.888e-05,131.98965699165487,0.022479803194468392,6092.675169809464
1.8920000000000002e-05,132.579999800882,0.022723427727456304,6088.551479584992
1.896e-05,133.17014342461766,0.02296688654832712,6084.389563956038
1.9e-05,133.75876544232236,0.023210178128590463,6080.1894492109195
1.904e-05,134.34723817943348,0.023453300940812254,6075.951161879222
1.908e-05,134.93337030967987,0.023696253458624472,6071.674728731665
1.912e-05,135.51970476005496,0.023939034156734693,6067.360176779902
1.916e-05,136.1050959051803,0.02418164151093582,6063.007533276368
1.92e-05,136.69132526372508,0.02442407399811562,6058.616825714107
1.924e-05,137.27502355236246,0.024666330096266436,6054.188081826586
1.9280000000000002e-05,137.8569799369029,0.02490840828449473,6049.721329587535
1.932e-05,138.43981803011442,0.02515030704303069,6045.216597210759
1.936e-05,139.0224088831403,0.025392024853237907,6040.673913149966
1.94e-05,139.60601904419528,0.025633560197622886,6036.093306098586
1.944e-05,140.18614317909987,0.02587491155984465,6031.474804989591
1.948e-05,140.76923445482245,0.026116077424724337,6026.8184389952985
1.952e-05,141.35002704951958,0.026357056278254777,6022.124237527219
1.956e-05,141.93139228455684,0.026597846607610033,6017.3922302358305
1.9600000000000002e-05,142.51274819119686,0.02683844690115497,6012.622447010423
1.9640000000000002e-05,143.09349634367268,0.027078855648454758,6007.814917978898
1.968e-05,143.6711540159603,0.027319071340284475,6002.969673507569
1.972e-05,144.24874731952653,0.027559092468638646,5998.086744200987
1.976e-05,144.82612674318756,0.0277989175267407,5993.166160901735
1.98e-05,145.402801157819,0.028038545009052545,5988.207954690239
1.984e-05,145.97973336711948,0.02827797341128403,5983.212156884565
1.988e-05,146.55592180077787,0.02851720123040253,5978.178799040236
1.992e-05,147.13221558961055,0.02875622696464234,5973.107912950009
1.9960000000000002e-05,147.70914265850587,0.028995049113514228,5967.999530643698
2e-05,148.28314093931183,0.029233666177814848,5962.8536843879565
2.004e-05,148.85787714113718,0.02947207665963634,5957.670406686081
2.008e-05,149.43174148756341,0.029710279062375618,5952.449730277804
2.012e-05,150.00490929325306,0.02994827189074396,5947.19168813908
2.016e-05,150.57665780047873,0.030186053650776368,5941.896313481891
2.02e-05,151.1488286778854,0.030423622849841084,5936.563639754028
2.024e-05,151.7210816596838,0.030660977996648936,5931.193700638875
2.028e-05,152.29149883590455,0.030898117601262806,5925.786530055214
2.0320000000000002e-05,152.86044740335927,0.031135040175107077,5920.342162156988
2.036e-05,153.4293714101246,0.03137174423097687,5914.860631333099
2.04e-05,153.99814536536238,0.03160822828304768,5909.341972207195
2.044e-05,154.56613004798652,0.03184449084688457,5903.786219637435
2.048e-05,155.1345598875109,0.03208053043945164,5898.193408716283
2.052e-05,155.7000048033221,0.03231634557912137,5892.56357477028
2.056e-05,156.2652128536513,0.03255193478568398,5886.896753359827
2.06e-05,156.83124194903723,0.03278729658035676,5881.19298027895
2.064e-05,157.39441404173922,0.03302242948579343,5875.452291555082
2.0680000000000002e-05,157.95844057153363,0.03325733202609353,5869.674723448832
2.072e-05,158.52394002808288,0.03349200272681159,5863.860312453763
2.076e-05,159.0874604393555,0.033726440114966595,5858.0090952961455
2.08e-05,159.65059851937158,0.033960642719051214,5852.121108934745
2.084e-05,160.21280897513978,0.03419460906904113,5846.196390560573
2.088e-05,160.77572250326193,0.034428337696404264,5840.234977596661
2.092e-05,161.33471107617527,0.03466182713411016,5834.236907697823
2.096e-05,161.89535953261276,0.034895075916639116,5828.202218750412
2.1e-05,162.45636439073797,0.03512808257999157,5822.130948872085
2.1040000000000002e-05,163.01560948207666,0.035360845661697254,5816.023136411568
2.108e-05,163.57235846365248,0.03559336370082444,5809.8788199484015
2.112e-05,164.13098171554927,0.03582563523798927,5803.698038292704
2.116e-05,164.68913830009268,0.03605765881536482,5797.4808304849275
2.12e-05,165.2450307170229,0.03628943297669043,5791.227235795609
2.124e-05,165.80282468024907,0.03652095626728086,5784.937293725124
2.128e-05,166.35818400124825,0.036752227234035414,5778.61104400343
2.132e-05,166.9137609179848,0.03698324442544729,5772.248526589829
2.136e-05,167.46840383888542,0.03721400639161254,5765.849781672704
2.1400000000000002e-05,168.02295940292836,0.037444511684239394,5759.414849669265
2.144e-05,168.57612861104195,0.03767475885665727,5752.9437712253075
2.148e-05,169.12843318114014,0.037904746463826064,5746.436587214929
2.152e-05,169.683095732558,0.03813447306234517,5739.893338740303
2.156e-05,170.23613914814985,0.038363937210462606,5733.314067131397
2.16e-05,170.78732351757074,0.03859313746808414,5726.69881394572
2.164e-05,171.3380806360045,0.03882207239678242,5720.047620968054
2.168e-05,171.8881305730723,0.03905074055980597,5713.3605302102
2.1720000000000002e-05,172.4351917202649,0.03927914052208841,5706.6375839106995
2.1760000000000002e-05,172.98214455940447,0.03950727085025732,5699.878824534583
2.18e-05,173.52862551801718,0.03973513011264348,5693.08429477309
2.184e-05,174.07582526948713,0.03996271687928981,5686.254037543403
2.188e-05,174.62055145334335,0.04019002972196044,5679.388095988377
2.192e-05,175.165441057717,0.040417067214149734,5672.486513476266
2.196e-05,175.71100459244636,0.04064382793109127,5665.549333600452
2.2e-05,176.25590227714596,0.040870310449766856,5658.576600179162
2.204e-05,176.80066760441562,0.041096513348915543,5651.568357255203
2.2080000000000002e-05,177.34450430958924,0.041322435209042586,5644.524649095673
2.212e-05,177.88698543768638,0.04154807461242832,5637.445520191686
2.216e-05,178.4285632898038,0.04177343014313732,5630.33101525809
2.22e-05,178.97029633804232,0.04199850038702715,5623.181179233191
2.224e-05,179.50976684979761,0.04222328393175738,5615.996057278454
2.228e-05,180.0500101661333,0.04244777936679852,5608.775694778235
2.232e-05,180.58754542387024,0.04267198528344087,5601.520137339486
2.236e-05,181.12640949730013,0.04289590027480349,5594.229430791456
2.24e-05,181.6633311016302,0.04311952293584302,5586.90362118543
2.2440000000000002e-05,182.1999495615083,0.043342851863362626,5579.542754794409
2.248e-05,182.73650766666773,0.043565885656020764,5572.146878112832
2.252e-05,183.271885860299,0.043788622914340145,5564.716037856285
2.256e-05,183.80388414069833,0.0440110622407165,5557.250280961192
2.26e-05,184.33714073023427,0.04423320223942741,5549.749654584535
2.264e-05,184.87100129733733,0.04445504151664117,5542.214206103549
2.268e-05,185.40272232867946,0.04467657868042554,5534.643983115413
2.272e-05,185.93330502246914,0.044897812340756585,5527.039033436971
2.276e-05,186.46521291915366,0.045118741109527405,5519.399405104407
2.2800000000000002e-05,186.99547368081625,0.045339363600556966,5511.725146372962
2.284e-05,187.52656033686668,0.04555967842959876,5504.016305716609
2.288e-05,188.05543723946406,0.045779684214349636,5496.272931827764
2.292e-05,188.58360440322969,0.04599937957445853,5488.495073616971
2.296e-05,189.1112255365227,0.04621876313153512,5480.682780212594
2.3e-05,189.63786111043058,0.046437833509158574,5472.8361009605005
2.304e-05,190.1630273633788,0.046656589332886265,5464.955085423765
2.308e-05,190.68668798188332,0.04687502923026239,5457.039783382344
2.312e-05,191.21043769424972,0.047093151830826685,5449.090244832752
2.3160000000000002e-05,191.7341786411061,0.047310955766123125,5441.106519987778
2.32e-05,192.25472495107368,0.047528439669708406,5433.088659276134
2.324e-05,192.77677260648184,0.04774560217716078,5425.036713342156
2.328e-05,193.297010862158,0.047962441926088534,5416.950733045479
2.332e-05,193.81680228188011,0.04817895755613866,5408.830769460713
2.336e-05,194.33550616550573,0.0483951477090054,5400.676873877121
2.34e-05,194.85418419563456,0.048611011028438914,5392.489097798303
2.344e-05,195.37197863559885,0.04882654616025372,5384.267492941862
2.348e-05,195.88997095003208,0.04904175175233733,5376.012111239079
2.3520000000000002e-05,196.4057107321888,0.04925662645465882,5367.723004834587
2.356e-05,196.91977511294465,0.049471168919277234,5359.40022608604
2.36e-05,197.4327753144457,0.04968537780035022,5351.0438275637825
2.364e-05,197.94699694203592,0.049899251754142504,5342.653862050519
2.368e-05,198.45701742238998,0.05011278943903432,5334.230382540978
2.372e-05,198.96713496747557,0.050325989515529974,5325.773442241579
2.376e-05,199.4783648676433,0.050538850646266203,5317.283094570093
2.38e-05,199.98769852143897,0.05075137149602072,5308.759393155318
2.3840000000000002e-05,200.49732428322554,0.050963550731720576,5300.20239183672
2.3880000000000002e-05,201.00543115173227,0.0511753870224506,5291.6121446641055
2.392e-05,201.5115902172967,0.051386879039461826,5282.988705897283
2.396e-05,202.01657296372858,0.051598025456179884,5274.332130005708
2.4e-05,202.52170444070853,0.05180882494821335,5265.642471668152
2.404e-05,203.02545039599394,0.052019276193362156,5256.919785772349
2.408e-05,203.52898096342486,0.05222937787162589,5248.16412741465
2.412e-05,204.03074443943993,0.05243912866521218,5239.375551899677
2.416e-05,204.53219402122073,0.052648527258544964,5230.554114739973
2.4200000000000002e-05,205.03233900944187,0.052857572338272894,5221.699871655649
2.4240000000000002e-05,205.53128522136387,0.053066262593277486,5212.812878574039
2.428e-05,206.02818585907167,0.053274596714681564,5203.893191629335
2.432e-05,206.52339405024338,0.05348257339585739,5194.940867162244
2.436e-05,207.0182842373323,0.05369019133243503,5185.955961719627
2.44e-05,207.51317467859928,0.053897449222310496,5176.9385320541405
2.444e-05,208.0083392643433,0.05410434576565405,5167.8886351238825
2.448e-05,208.5018191930819,0.05431087966491838,5158.806328092024
2.452e-05,208.99423731399233,0.05451704962484674,5149.69166832646
2.4560000000000002e-05,209.48742730374858,0.05472285435248127,5140.5447133994385
2.46e-05,209.97761632420315,0.054928292557171,5131.3655210872
2.464e-05,210.46967899034897,0.055133362950580134,5122.154149369611
2.468e-05,210.96032858710586,0.05533806424669612,5112.9106564298
2.472e-05,211.4502664811594,0.05554239516183779,5103.635100653785
2.476e-05,211.93942383421424,0.05574635441466346,5094.327540630114
2.48e-05,212.42603623540816,0.05594994072617906,5084.988035149484
2.484e-05,212.91187259760667,0.05615315281974613,5075.616643204379
2.488e-05,213.39567644975793,0.05635598942108998,5066.213423988692
2.4920000000000002e-05,213.879581493589,0.05655844925830772,5056.778436897351
2.496e-05,214.36301710581026,0.056760531061876195,5047.311741525944
2.5e-05,214.84495198072588,0.05696223356466011,5037.813397670348
2.504e-05,215.32531386319042,0.057163555501920045,5028.283465326346
2.508e-05,215.80637486928447,0.05736449561132036,5018.722004689248
2.512e-05,216.28595758986543,0.057565052632937215,5009.129076153509
2.516e-05,216.7651107083423,0.05776522530926653,4999.504740312356
2.52e-05,217.24291020351663,0.057965012385231926,4989.849057957397
2.524e-05,217.720332069064,0.05816441260819264,4980.16209007824
2.5280000000000002e-05,218.1951602946116,0.05836342472795146,4970.443897862106
2.532e-05,218.67074249381665,0.05856204749676256,4960.694542693444
2.536e-05,219.14664389476422,0.058760279669339506,4950.914086153547
2.54e-05,219.61935887028517,0.058958120002862976,4941.102590020156
2.544e-05,220.0932437586189,0.059155567256988735,4931.26011626707
2.548e-05,220.5642307269319,0.05935262019385534,4921.386727063766
2.552e-05,221.03586238803402,0.05954927757809212,4911.482484774992
2.556e-05,221.50627913463532,0.05974553817682683,4901.547451960377
2.56e-05,221.97521453760027,0.05994140075969351,4891.581691374044
2.5640000000000002e-05,222.44422232559154,0.06013686409884028,4881.585265964202
2.568e-05,222.91101499164756,0.06033192696893702,4871.558238872755
2.572e-05,223.37493796998115,0.06052658814718317,4861.500673434907
2.576e-05,223.83943867255252,0.06072084641331543,4851.412633178747
2.58e-05,224.30171087838323,0.06091470054961551,4841.294181824867
2.584e-05,224.7641676601577,0.06110814934091772,4831.145383285946
2.588e-05,225.2234491534189,0.06130119157461677,4820.966301666348
2.592e-05,225.68357514275036,0.061493826040675326,4810.757001261727
2.5960000000000002e-05,226.14229795974535,0.06168605153163175,4800.517546558603
2.6000000000000002e-05,226.60117631548798,0.061877866842607605,4790.248002233974
2.604e-05,227.05836448312985,0.06206927077131539,4779.948433154896
2.608e-05,227.51480863107074,0.06226026211806604,4769.61890437807
2.612e-05,227.97073851095485,0.06245083968577658,4759.2594811494455
2.616e-05,228.4222021268403,0.06264100227997764,4748.870228903796
2.62e-05,228.87619939596792,0.062830748708821,4738.451213264307
2.624e-05,229.32853847174536,0.06302007778308713,4728.002500042168
2.628e-05,229.7816974053194,0.0632089883161927,4717.524155236149
2.6320000000000002e-05,230.23236357076712,0.06339747912419808,4707.016245032191
2.6360000000000002e-05,230.6820879411021,0.06358554902581477,4696.478835802982
2.64e-05,231.12932376519757,0.06377319684241299,4685.911994107539
2.644e-05,231.5752094037296,0.06396042139802896,4675.3157866907895
2.648e-05,232.02228493584926,0.06414722151937244,4664.69028048315
2.652e-05,232.4658790536505,0.0643335960358341,4654.035542600103
2.656e-05,232.90998796396386,0.06451954377949293,4643.351640341768
2.66e-05,233.35292192572268,0.06470506358512361,4632.638641192485
2.664e-05,233.79483027116592,0.06489015429020387,4621.896612820381
2.6680000000000002e-05,234.23672394345877,0.06507481473492183,4611.125623076949
2.672e-05,234.67627435299264,0.06525904376218328,4600.3257399966105
2.676e-05,235.11420671843993,0.06544284021761913,4589.497031796296
2.68e-05,235.54953291215597,0.06562620294959255,4578.639566875008
2.684e-05,235.98548945510964,0.0658091308092063,4567.75341381339
2.688e-05,236.42053037006377,0.06599162265031004,4556.838641373291
2.692e-05,236.8537696308711,0.06617367732950744,4545.895318497337
2.696e-05,237.2849250831708,0.06635529370616357,4534.92351430849
2.7e-05,237.7155892599237,0.06653647064241193,4523.923298109618
2.7040000000000002e-05,238.14359186633675,0.06671720700316179,4512.894739383043
2.708e-05,238.57208119636852,0.06689750165610525,4501.837907790125
2.712e-05,239.00136876773158,0.06707735347172446,4490.752873170802
2.716e-05,239.42624233169218,0.06725676132329873,4479.639705543149
2.72e-05,239.85319527776306,0.06743572408691166,4468.498475102958
2.724e-05,240.27838373766753,0.06761424064145818,4457.329252223265
2.728e-05,240.7030982254569,0.06779230986865173,4446.132107453927
2.732e-05,241.12672207319758,0.06796993065303124,4434.907111521168
2.736e-05,241.54776812366833,0.0681471018819682,4423.654335327132
2.7400000000000002e-05,241.9677335502774,0.06832382244567374,4412.3738499494375
2.744e-05,242.38708530268113,0.06850009123720555,4401.065726640726
2.748e-05,242.80626847331808,0.06867590715247493,4389.730036828215
2.752e-05,243.22211666641277,0.06885126909025376,4378.366852113242
2.756e-05,243.63792651282685,0.06902617595218144,4366.976244270819
2.76e-05,244.05149451956538,0.06920062664277184,4355.558285249175
2.764e-05,244.46439306010288,0.06937462006942022,4344.113047169301
2.768e-05,244.8755657780286,0.06954815514241008,4332.6406023244945
2.7720000000000002e-05,245.2841724542936,0.06972123077492019,4321.1410231799055
2.7760000000000002e-05,245.69387621475414,0.06989384588303123,4309.614382372078
2.78e-05,246.10224270348817,0.07006599938573284,4298.0607527084885
2.784e-05,246.50917118529583,0.07023769020493037,4286.480207167088
2.788e-05,246.91465195535076,0.07040891726545162,4274.872818895842
2.792e-05,247.3183285644372,0.07057967949505378,4263.2386612122655
2.796e-05,247.71952466105978,0.07074997582443009,4251.5778076029665
2.8e-05,248.12232359036753,0.0709198051872166,4239.890331723172
2.804e-05,248.52354403567767,0.071089166519999,4228.1763073962675
2.8080000000000002e-05,248.92216682891546,0.0712580587623192,4216.435808613338
2.8120000000000002e-05,249.32184214145835,0.07142648085668213,4204.6689095326865
2.816e-05,249.71910267662602,0.07159443174856236,4192.875684479373
2.82e-05,250.11360100991573,0.07176191038641085,4181.0562079447545
2.824e-05,250.50692270768772,0.07192891572166145,4169.2105545859895
2.828e-05,250.89955559199993,0.07209544670873769,4157.338799225595
2.832e-05,251.29085901254007,0.0722615023050592,4145.441016850955
2.836e-05,251.68190165191726,0.07242708147104851,4133.517282613849
2.84e-05,252.07014507302193,0.07259218317013738,4121.567671829989
2.8440000000000002e-05,252.45733677132327,0.07275680636877356,4109.592259978529
2.8480000000000002e-05,252.84418269574735,0.07292095003642718,4097.591122701597
2.852e-05,253.23163157709183,0.07308461314559728,4085.5643358038155
2.856e-05,253.6136269826363,0.07324779467181838,4073.5119752518185
2.86e-05,253.9953750787864,0.07341049359366689,4061.434117173784
2.864e-05,254.37520068351725,0.07357270889276754,4049.330837858934
2.868e-05,254.7549979968612,0.07373443955379987,4037.2022137570693
2.872e-05,255.1327755357949,0.07389568456450456,4025.0483214780793
2.876e-05,255.51167068102075,0.07405644291568995,4012.8692377914554
2.8800000000000002e-05,255.8876065803194,0.07421671360123831,4000.6650396258187
2.8840000000000002e-05,256.26019674512764,0.07437649561811219,3988.4358040684147
2.888e-05,256.6335432441796,0.07453578796636086,3976.1816083646445
2.892e-05,257.0056000548304,0.07469458964912651,3963.9025299175632
2.896e-05,257.3757974811035,0.0748528996726506,3951.598646287403
2.9e-05,257.7439968776374,0.07501071704628016,3939.270035191075
2.904e-05,258.1115871113932,0.07516804078247402,3926.9167745016794
2.908e-05,258.47883249623516,0.07532486989680902,3914.5389422480157
2.912e-05,258.8432855852286,0.07548120340798625,3902.136616614087
2.9160000000000002e-05,259.2065177169653,0.07563704033783733,3889.7098759386145
2.92e-05,259.5694786879274,0.07579237971133039,3877.258798714528
2.924e-05,259.92853795867376,0.07594722055657645,3864.783463588484
2.928e-05,260.2877142993072,0.07610156190483543,3852.283949360361
2.932e-05,260.64681482757504,0.07625540279052229,3839.760334982763
2.936e-05,261.0032110124707,0.07640874225121314,3827.2126995605277
2.94e-05,261.3586520270524,0.07656157932765134,3814.641122350213
2.944e-05,261.7105082711395,0.07671391306375354,3802.0456827596117
2.948e-05,262.0608883746688,0.07686574250661567,3789.4264603472366
2.9520000000000002e-05,262.4100398639441,0.07701706670651905,3776.7835348218246
2.956e-05,262.76024518050036,0.07716788471693632,3764.1169860418386
2.96e-05,263.10769791713983,0.07731819559453745,3751.4268940149504
2.964e-05,263.4535617075607,0.0774679983991957,3738.713338897545
2.968e-05,263.79889741469214,0.07761729219399353,3725.9764009942114
2.972e-05,264.142573508902,0.07776607604522857,3713.2161607572343
2.976e-05,264.48636781868646,0.07791434902241944,3700.4326987860854
2.98e-05,264.82707854867675,0.07806211019831169,3687.626095826919
2.9840000000000002e-05,265.1665584864937,0.07820935864888369,3674.7964327720574
2.9880000000000002e-05,265.50365712853574,0.07835609345335232,3661.9437906594803
2.992e-05,265.84122954115907,0.07850231369417895,3649.0682506723133
2.996e-05,266.1767556183355,0.07864801845707516,3636.16989413832
3e-05,266.50994704388535,0.0787932068310085,3623.2488025293787
3.004e-05,266.84216191350066,0.0789378779082083,3610.3050574609774
3.008e-05,267.1719569029057,0.07908203078417136,3597.338740691688
3.012e-05,267.5015111856984,0.07922566455766764,3584.349934122664
3.016e-05,267.82996481583797,0.07936877833074603,3571.3387197971056
3.0200000000000002e-05,268.1551688831742,0.07951137120873997,3558.30517989976
3.0240000000000002e-05,268.4810563140189,0.07965344230027309,3545.249396756386
3.028e-05,268.8044523121171,0.07979499071726488,3532.1714528332463
3.032e-05,269.1249453131839,0.07993601557493628,3519.071430736577
3.036e-05,269.44601550147024,0.08007651599181526,3505.949413212073
3.04e-05,269.76421098148273,0.0802164910897424,3492.805483144364
3.044e-05,270.08179529078535,0.08035593999387641,3479.639723556483
3.048e-05,270.3991396328167,0.08049486183269973,3466.452217609356
3.052e-05,270.7147772002317,0.08063325573802393,3453.2430486012654
3.056e-05,271.02885093048786,0.0807711208449953,3440.0122999673263
3.06e-05,271.3429425261325,0.08090845629210022,3426.7600552789627
3.064e-05,271.65144711584855,0.08104526122117066,3413.48639824338
3.068e-05,271.9604738693034,0.08118153477738958,3400.191412703028
3.0720000000000004e-05,272.26878161601456,0.08131727610929637,3386.8751826350813
3.0760000000000004e-05,272.5753685782522,0.08145248436879209,3373.5377921509053
3.08e-05,272.87875994169497,0.08158715871114501,3360.179325495522
3.084e-05,273.1826860649786,0.08172129829499586,3346.799867047082
3.088e-05,273.4844881301077,0.08185490228236313,3333.3995013163267
3.092e-05,273.78477647286076,0.08198796983864837,3319.9783129460616
3.096e-05,274.08440323330007,0.0821205001326415,3306.536386710617
3.1e-05,274.38150362504376,0.082252492336526,3293.0738075153085
3.104e-05,274.6759115359445,0.08238394562588422,3279.5906603959124
3.108e-05,274.96854650394823,0.0825148591797025,3266.0870305181174
3.112e-05,275.26044626338086,0.08264523218037641,3252.5630031769892
3.116e-05,275.5514061928738,0.08277506381371587,3239.0186637964366
3.12e-05,275.8409732043665,0.08290435326895038,3225.454097928667
3.124e-05,276.12952891787756,0.08303309973873402,3211.8693912536496
3.128e-05,276.41609576157134,0.08316130241915067,3198.2646295785685
3.132e-05,276.6992185496894,0.08328896050971898,3184.639898837286
3.136e-05,276.98086946808303,0.08341607321339753,3170.9952850898
3.14e-05,277.26317251637397,0.08354263973658976,3157.3308745216973
3.1440000000000004e-05,277.54264980010555,0.08366865928914909,3143.6467534436088
3.1480000000000004e-05,277.82075069056447,0.08379413108438377,3129.94300829067
3.152e-05,278.09697806684136,0.08391905433906204,3116.219725621967
3.156e-05,278.3718639724668,0.08404342827341688,3102.4769921199954
3.16e-05,278.64346339399526,0.08416725211115107,3088.7148945901113
3.164e-05,278.91605564682214,0.08429052507944208,3074.9335199599836
3.168e-05,279.18445397237934,0.08441324640894687,3061.1329552790426
3.172e-05,279.4540558167868,0.0845354153338068,3047.313287717933
3.176e-05,279.72041150244297,0.08465703109165253,3033.47460456796
3.18e-05,279.9868287973576,0.08477809292360869,3019.6169932405437
3.184e-05,280.25116251344656,0.08489860007429885,3005.740541266659
3.188e-05,280.51543187453905,0.0850185517918501,2991.845336296289
3.192e-05,280.7780062899287,0.08513794732789799,2977.931466097871
3.196e-05,281.0394483789533,0.0852567859375911,2963.9990185577367
3.2e-05,281.3006749224658,0.08537506687959585,2950.048081679562
3.204e-05,281.5594001005614,0.08549278941610114,2936.078743583812
3.208e-05,281.81645514761266,0.08560995281282295,2922.0910925071794
3.212e-05,282.07311667105733,0.08572655633900914,2908.0852168020324
3.2160000000000004e-05,282.32749143867795,0.0858425992674439,2894.0612049358506
3.2200000000000003e-05,282.57938382734545,0.08595808087445243,2880.0191454906744
3.224e-05,282.82984646030656,0.0860730004399055,2865.9591271625377
3.228e-05,283.07760080349817,0.08618735724722396,2851.8812387609128
3.232e-05,283.3221547885481,0.08630115058338335,2837.7855692081453
3.236e-05,283.5627963080369,0.08641437973891827,2823.6722075388966
3.24e-05,283.7983089892739,0.08652704400792705,2809.541242899578
3.244e-05,284.0329788895997,0.08663914268807599,2795.39276454779
3.248e-05,284.26107313913167,0.08675067508060397,2781.226861851757
3.252e-05,284.4880170954814,0.0868616404903268,2767.0436242897636
3.256e-05,284.70957936529715,0.08697203822564159,2752.843141449589
3.26e-05,284.9305510275587,0.08708186759853115,2738.6255030279435
3.264e-05,285.14650563255907,0.0871911279245683,2724.3907988298974
3.268e-05,285.3587743114445,0.08729981852292028,2710.139118768316
3.272e-05,285.56964005384043,0.0874079387163529,2695.870552863292
