Bmax (T) =,0.10030765493167061,Freq(Hz) =,100000.0,Hc =,97.59304562860326,Br (T) =,0.03367620323714175,Hmax =,298.59185208251813,µr =,267.3291149940624,W(J/m³) =,28.147105366020646,P(W/m³) =,2814710.5366020645
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.464e-06,51.291213243244286,-0.018513886263408906,-60739.27686550558
2.4680000000000003e-06,51.99454586119573,-0.018270877334881763,-60765.187398056885
2.4720000000000002e-06,52.69742980139786,-0.018027765527146036,-60790.71646981169
2.476e-06,53.39998179777642,-0.01778455236636753,-60815.86391944311
2.48e-06,54.10228288101728,-0.01754123937935258,-60840.62958803492
2.4840000000000003e-06,54.8042397017316,-0.01729782809353832,-60865.013319082354
2.488e-06,55.50552327647232,-0.017054320036983175,-60889.014958493324
2.492e-06,56.205529644172486,-0.016810716738357018,-60912.63435458918
2.4960000000000003e-06,56.90438221476738,-0.01656701972693161,-60935.87135810594
2.5e-06,57.60347840368527,-0.01632323053257102,-60958.72582219483
2.504e-06,58.30319782945894,-0.016079350685721784,-60981.197602423716
2.508e-06,59.00193059998231,-0.015835381717403396,-61003.28655677755
2.5120000000000003e-06,59.69909381156887,-0.015591325159198505,-61024.99254565955
2.516e-06,60.396187921678276,-0.015347182543243411,-61046.315431891955
2.52e-06,61.09341893204644,-0.015102955402218197,-61067.255080717005
2.5240000000000003e-06,61.788553946846534,-0.014858645269337147,-61087.81135979765
2.528e-06,62.481219219473346,-0.014614253678339125,-61107.9841392185
2.532e-06,63.174331837876906,-0.014369782163477724,-61127.77329148661
2.5360000000000004e-06,63.86896509920398,-0.014125232259511665,-61147.17869153223
2.5400000000000002e-06,64.56298474788608,-0.01388060550169519,-61166.200216709694
2.544e-06,65.25524008564089,-0.013635903425768175,-61184.83774679813
2.548e-06,65.94622219128661,-0.013391127567946585,-61203.091164002246
2.5520000000000003e-06,66.63630244716182,-0.013146279464912652,-61220.96035295306
2.556e-06,67.32583707135531,-0.01290136065380534,-61238.44520070858
2.56e-06,68.01522601562836,-0.012656372672210418,-61255.54559675465
2.5640000000000004e-06,68.70471095600365,-0.01241131705815088,-61272.26143300554
2.5680000000000002e-06,69.39385879104253,-0.012166195350077265,-61288.592603804624
2.572e-06,70.0812329137884,-0.011921009086857812,-61304.53900592511
2.576e-06,70.76658007566985,-0.01167575980776883,-61320.10053857069
2.5800000000000003e-06,71.45156029921715,-0.011430449052484914,-61335.27710337605
2.584e-06,72.13704271833952,-0.011185078361069353,-61350.06860440774
2.588e-06,72.82260791746532,-0.010939649273964215,-61364.474948164476
2.5920000000000003e-06,73.50783114911917,-0.010694163331980706,-61378.496043578
2.5960000000000002e-06,74.1923557306867,-0.010448622076289528,-61392.131802013486
2.6e-06,74.87594167028784,-0.010203027048410966,-61405.382137270164
2.604e-06,75.55834172939058,-0.009957379790205272,-61418.246965581864
2.6080000000000003e-06,76.23967082284607,-0.009711681843862851,-61430.72620561753
2.612e-06,76.9208698745926,-0.009465934751894665,-61442.8197784817
2.616e-06,77.602025638994,-0.009220140057122276,-61454.527607715165
2.6200000000000003e-06,78.28168314784945,-0.008974299302668236,-61465.849619295215
2.624e-06,78.95954212097377,-0.008728414031946383,-61476.78574163626
2.628e-06,79.6372587726152,-0.008482485788651939,-61487.33590559023
2.632e-06,80.31550816009447,-0.008236516116751877,-61497.5000444471
2.6360000000000003e-06,80.99320272109898,-0.007990506560475095,-61507.27809393512
2.64e-06,81.66990547134527,-0.007744458664302787,-61516.66999222143
2.644e-06,82.34655627686566,-0.007498373972958528,-61525.67567991234
2.6480000000000003e-06,83.02352061418215,-0.007252254031398577,-61534.295100053736
2.652e-06,83.69988825362734,-0.007006100384802215,-61542.52819813137
2.656e-06,84.37505132250377,-0.006759914578561816,-61550.37492207137
2.6600000000000004e-06,85.0492516780069,-0.00651369815827317,-61557.83522224035
2.6640000000000002e-06,85.72251918700141,-0.0062674526697258015,-61564.90905144595
2.668e-06,86.39403694726073,-0.006021179658893046,-61571.59636493689
2.672e-06,87.0636915904066,-0.005774880671922373,-61577.897120403555
2.6760000000000003e-06,87.7330817189695,-0.0055285572551255924,-61583.8112779779
2.68e-06,88.40302425748497,-0.005282210954969177,-61589.33880023403
2.684e-06,89.07276631339026,-0.00503584331806434,-61594.479652188245
2.6880000000000004e-06,89.7414762735343,-0.004789455891157342,-61599.233801299364
2.6920000000000002e-06,90.40811234554336,-0.004543050221119817,-61603.6012174688
2.696e-06,91.0730856029797,-0.004296627854938803,-61607.58187304091
2.7e-06,91.73929878225442,-0.004050190339707126,-61611.17574280304
2.7040000000000003e-06,92.40745815304808,-0.0038037392226135357,-61614.38280398579
2.708e-06,93.07463879922764,-0.0035572760509330445,-61617.20303626306
2.712e-06,93.739474798858,-0.0033108023720170216,-61619.63642175225
2.7160000000000003e-06,94.40332150948379,-0.003064319733283468,-61621.682945014276
2.7200000000000002e-06,95.067071018696,-0.0028178296822073475,-61623.342593053894
2.724e-06,95.73056289847287,-0.0025713337663106116,-61624.615355319474
2.728e-06,96.3935707681896,-0.0023248335331525673,-61625.50122370329
2.7320000000000003e-06,97.05607672692706,-0.0020783305303200502,-61626.00019254147
2.736e-06,97.7178758612267,-0.0018318263054177466,-61626.112258614114
2.74e-06,98.37809350213574,-0.0015853224060582414,-61625.837421145196
2.7440000000000003e-06,99.03645901352255,-0.0013388203798523194,-61625.17568180268
2.748e-06,99.69415964604812,-0.0010923217743993314,-61624.127044698434
2.752e-06,100.35196498804758,-0.0008458281372771758,-61622.6915163883
2.7560000000000004e-06,101.00949909288191,-0.0005993410160326447,-61620.869105871905
2.7600000000000003e-06,101.66648920725441,-0.000352861958171724,-61618.659824592745
2.764e-06,102.32306693367256,-0.00010639251114966225,-61616.063686438014
2.768e-06,102.97898790592647,0.00014006577763868528,-61613.08070773861
2.7720000000000003e-06,103.63332862587562,0.0003865113608687248,-61609.7109072689
2.776e-06,104.28587614310625,0.0006329426912957589,-61605.954306246815
2.78e-06,104.93768068165939,0.0008793582217649179,-61601.81092833342
2.7840000000000004e-06,105.58911891341786,0.0011257564052208795,-61597.28079963305
2.7880000000000002e-06,106.23924720545894,0.001372135694717526,-61592.36394869293
2.792e-06,106.88803038604942,0.0016184945434279162,-61587.0604065032
2.796e-06,107.53726230396065,0.0018648314046539006,-61581.37020649649
2.8000000000000003e-06,108.18747103724142,0.0021111447318360103,-61575.2933845479
2.804e-06,108.8367625596216,0.0023574329785630496,-61568.82997897465
2.808e-06,109.48418463593674,0.0026036945985820695,-61561.98003053597
2.8120000000000004e-06,110.13055295938776,0.0028499280458080243,-61554.743582432624
2.8160000000000002e-06,110.77662797884037,0.003096131774333491,-61547.12068030691
2.82e-06,111.42295769030875,0.003342304238438579,-61539.11137224213
2.824e-06,112.06943929815775,0.0035884438926005887,-61530.71570876249
2.8280000000000003e-06,112.71490985800381,0.0038345491915037916,-61521.933742832574
2.832e-06,113.35883170769635,0.004080618590049173,-61512.765529857206
2.836e-06,114.0017691836031,0.004326650543364235,-61503.211127680945
2.8400000000000003e-06,114.64424387303218,0.004572643506812783,-61493.27059658785
2.8440000000000002e-06,115.28673699384099,0.004818595936004556,-61482.94399930098
2.848e-06,115.92912916180559,0.00506450628680512,-61472.231400982106
2.852e-06,116.57016237097409,0.005310373015345543,-61461.132869231194
2.8560000000000003e-06,117.20911648985638,0.005556194578032198,-61449.64847408604
2.86e-06,117.84620050573723,0.005801969431556402,-61437.77828802185
2.864e-06,118.48194368321487,0.006047696032904346,-61425.522385950775
2.8680000000000003e-06,119.1176871909379,0.006293372839366706,-61412.880845221305
2.872e-06,119.75410304950769,0.006538998308548386,-61399.85374561802
2.876e-06,120.3902056896794,0.006784570898378347,-61386.44116936083
2.8800000000000004e-06,121.02503099429974,0.007030089067119298,-61372.64320110471
2.8840000000000003e-06,121.65813875587696,0.00727555127337738,-61358.45992793893
2.888e-06,122.28972502282889,0.007520955976112029,-61343.89143938667
2.892e-06,122.9207441627546,0.007766301634645597,-61328.9378274044
2.8960000000000003e-06,123.55155350314504,0.008011586708673189,-61313.599186381245
2.9e-06,124.1817563935271,0.00825680965827222,-61297.87561313849
2.904e-06,124.81140373681167,0.008501968943912348,-61281.767206928904
2.9080000000000004e-06,125.44110393106537,0.008747063026465099,-61265.27406943611
2.9120000000000002e-06,126.07069962764807,0.008992090367213514,-61248.39630477398
2.916e-06,126.69883922800318,0.009237049427862035,-61231.13401948595
2.92e-06,127.3249199545796,0.009481938670546086,-61213.48732254438
2.9240000000000003e-06,127.9495260855203,0.009726756557841899,-61195.456325349754
2.928e-06,128.57342775778602,0.009971501552776043,-61177.0411417302
2.932e-06,129.19787320252885,0.010216172118835368,-61158.2418879405
2.9360000000000003e-06,129.82314847964273,0.010460766719976594,-61139.05868266159
2.9400000000000002e-06,130.4477059409076,0.010705283820635906,-61119.49164699964
2.944e-06,131.07049999107898,0.010949721885738862,-61099.54090448543
2.948e-06,131.69138870443103,0.01119407938070998,-61079.20658107342
2.9520000000000003e-06,132.3108885744762,0.01143835477148243,-61058.488805141074
2.956e-06,132.93076333004342,0.011682546524507675,-61037.38770748803
2.96e-06,133.55132179503548,0.011926653106765306,-61015.903421335235
2.9640000000000003e-06,134.17026957868347,0.012170672985772653,-60994.03608232408
2.9680000000000002e-06,134.78691477968604,0.012414604629594332,-60971.785828515654
2.972e-06,135.4034083203119,0.012658446506852144,-60949.15280038974
2.9760000000000004e-06,136.02061692568722,0.012902197086734632,-60926.13714084408
2.9800000000000003e-06,136.63703846604227,0.013145854839006706,-60902.73899519325
2.984e-06,137.25177251399055,0.013389418234019424,-60878.95851116799
2.988e-06,137.86510763387685,0.013632885742719583,-60854.79583891411
2.9920000000000003e-06,138.47749375524532,0.013876255836659414,-60830.25113099161
2.996e-06,139.08956256484495,0.014119526988006142,-60805.32454237364
3e-06,139.70168718758174,0.014362697669551783,-60780.01623044564
3.0040000000000004e-06,140.31387498017273,0.014605766354722693,-60754.32635500424
3.0080000000000003e-06,140.9257130227175,0.01484873151758921,-60728.255078256334
3.012e-06,141.53601005179362,0.015091591632875344,-60701.802564817954
3.016e-06,142.144240818522,0.0153343451759684,-60674.968981713355
3.0200000000000003e-06,142.75101622584518,0.015576990622928584,-60647.75449837382
3.024e-06,143.35694045613596,0.0158195264504986,-60620.15928663675
3.028e-06,143.96270954562442,0.01606195113611335,-60592.183520744446
3.0320000000000004e-06,144.56850424402884,0.01630426315790954,-60563.827377343056
3.0360000000000002e-06,145.17349478010632,0.01654646099473517,-60535.09103548143
3.04e-06,145.77725248365854,0.016788543126159353,-60505.974676610116
3.044e-06,146.3799878569501,0.017030508032481732,-60476.478484580024
3.0480000000000003e-06,146.98174623287733,0.017272354194742205,-60446.602645641404
3.052e-06,147.5826110516351,0.017514080094730367,-60416.34734844258
3.056e-06,148.18268453386676,0.017755684214995293,-60385.712784028874
3.0600000000000003e-06,148.78168590478862,0.01799716503885506,-60354.699145841194
3.0640000000000002e-06,149.37952342815106,0.018238521050406156,-60323.30662971517
3.068e-06,149.97673777125453,0.01847975073453333,-60291.535433879435
3.0720000000000004e-06,150.57408223945387,0.01872085257691902,-60259.38575895481
3.0760000000000003e-06,151.17241275515354,0.01896182506405282,-60226.857807952794
3.08e-06,151.77110757688837,0.019202666683241273,-60193.95178627432
3.084e-06,152.3672161386103,0.01944337592261724,-60160.66790170855
3.0880000000000003e-06,152.95971853846527,0.019683951271149535,-60127.006364431436
3.092e-06,153.55094404319289,0.019924391218652405,-60092.96738700445
3.096e-06,154.14223319331657,0.020164694255795156,-60058.55118437332
3.1000000000000004e-06,154.73313072158746,0.020404858874111653,-60023.75797386651
3.1040000000000003e-06,155.32336942801697,0.020644883566009773,-59988.587975193965
3.108e-06,155.91276506263924,0.020884766824781045,-59953.04141044568
3.112e-06,156.50094339493097,0.021124507144610102,-59917.11850409035
3.1160000000000003e-06,157.08780884666197,0.02136410302058425,-59880.81948297382
3.12e-06,157.67387843790536,0.021603552948702823,-59844.1445763179
3.124e-06,158.26004226786648,0.02184285542588689,-59807.094015718576
3.1280000000000004e-06,158.8464336390427,0.022082008949988626,-59769.668035144845
3.1320000000000003e-06,159.43230807558518,0.022321012019800784,-59731.86687093708
3.136e-06,160.01681653687868,0.022559863135066256,-59693.69076180562
3.14e-06,160.59880563885145,0.02279856079648751,-59655.139948829186
3.1440000000000003e-06,161.17853621072712,0.023037103505736088,-59616.21467545343
3.148e-06,161.75885344081755,0.023275489765461958,-59576.915187489314
3.152e-06,162.34040166973668,0.02351371807930315,-59537.241733111645
3.1560000000000004e-06,162.919701192881,0.023751786951895105,-59497.19456285746
3.1600000000000002e-06,163.49584037701453,0.023989694888880055,-59456.773929624454
3.164e-06,164.07274641549898,0.024227440396916645,-59415.980088669356
3.168e-06,164.65178419715582,0.02446502198368918,-59374.813297606386
3.1720000000000003e-06,165.22948176706015,0.02470243815791721,-59333.273816405526
3.176e-06,165.80409395502915,0.024939687429364792,-59291.36190739101
3.18e-06,166.37715905879875,0.02517676830885004,-59249.07783523951
3.1840000000000003e-06,166.94963280447428,0.025413679308254486,-59206.42186697862
3.1880000000000002e-06,167.52138787946154,0.025650418940532396,-59163.39427198505
3.192e-06,168.09245015904457,0.025886985719720326,-59119.99532198299
3.1960000000000004e-06,168.66300014410652,0.02612337816094639,-59076.22529104237
3.2000000000000003e-06,169.23278487322577,0.026359594780439623,-59032.084455577104
3.204e-06,169.80097484888876,0.02659563409553946,-58987.57309434344
3.208e-06,170.36750241296028,0.026831494624705014,-58942.69148843808
3.2120000000000003e-06,170.93358282792656,0.02706717488752451,-58897.43992129647
3.216e-06,171.4999556109889,0.027302673404724472,-58851.81867869104
3.22e-06,172.06634070655153,0.0275379886981793,-58805.82804872924
3.2240000000000004e-06,172.63222536496792,0.027773119290920474,-58759.46832185198
3.2280000000000003e-06,173.1969244359443,0.02800806370714583,-58712.73979083155
3.232e-06,173.75994657833743,0.02824282047222903,-58665.642750769905
3.236e-06,174.32099933722589,0.02847738811272875,-58618.17749909677
3.2400000000000003e-06,174.88020126961857,0.028711765156398096,-58570.34433556779
3.244e-06,175.43857024955554,0.028945950132193744,-58522.14356226254
3.248e-06,175.99654988181015,0.02917994157028542,-58473.57548358277
3.2520000000000004e-06,176.55327026955658,0.029413738002065103,-58424.64040625027
3.2560000000000003e-06,177.1082893279429,0.02964733796015621,-58375.33863930523
3.26e-06,177.66215765934484,0.02988073997842302,-58325.67049410396
3.264e-06,178.21525895674597,0.030113942591979855,-58275.63628431716
3.2680000000000003e-06,178.76770195804124,0.030346944337200372,-58225.23632592782
3.272e-06,179.31990316594354,0.030579743751726677,-58174.47093722935
3.276e-06,179.87273868539552,0.030812339374478775,-58123.34043882334
3.2800000000000004e-06,180.42625286787887,0.031044729745663673,-58071.84515361785
3.2840000000000002e-06,180.97885170165037,0.031276913406784554,-58019.985406825
3.288e-06,181.52928132289446,0.03150888890065012,-57967.76152595929
3.2920000000000004e-06,182.07722665301273,0.03174065477138373,-57915.17384083527
3.2960000000000003e-06,182.62307504125,0.031972209564432516,-57862.22268356554
3.3e-06,183.16827375962623,0.032203551826576755,-57808.908388558666
3.304e-06,183.7135032812244,0.0324346801059389,-57755.2312925171
3.3080000000000003e-06,184.25806125743318,0.032665592951992825,-57701.191734434935
3.3120000000000002e-06,184.80148566751387,0.032896288915572884,-57646.790055595906
3.316e-06,185.34371306006472,0.03312676654888321,-57592.02659957111
3.3200000000000004e-06,185.88459281145123,0.03335702440550681,-57536.90171221692
3.3240000000000003e-06,186.4240535215996,0.03358706104041458,-57481.415741672776
3.328e-06,186.96253284124526,0.033816875009974635,-57425.56903835899
3.332e-06,187.50110142995953,0.0340464648719613,-57369.3619549745
3.3360000000000003e-06,188.0397164463254,0.03427582918556426,-57312.79484649469
3.34e-06,188.57644006003912,0.03450496651139759,-57255.86807016909
3.344e-06,189.11080635223072,0.034733875411508956,-57198.58198551924
3.3480000000000004e-06,189.64510630846576,0.034962554449388686,-57140.93695433624
3.3520000000000003e-06,190.180309397207,0.035191002189978705,-57082.93334067864
3.356e-06,190.71479973508704,0.03541921719968179,-57024.57151086995
3.36e-06,191.24742544483004,0.03564719804637052,-56965.85183349655
3.3640000000000003e-06,191.7780214921459,0.035874943299396334,-56906.77467940518
3.368e-06,192.30676435319444,0.036102451529598546,-56847.34042170072
3.372e-06,192.83441138810696,0.03632972130931342,-56787.54943574372
3.3760000000000004e-06,193.36139798903702,0.03655675121238323,-56727.40209914816
3.3800000000000002e-06,193.88754230601353,0.03678353981416508,-56666.89879177887
3.384e-06,194.4125975916304,0.03701008569154012,-56606.039895749425
3.388e-06,194.9362697420643,0.03723638742292246,-56544.8257954194
3.3920000000000003e-06,195.45883539477748,0.0374624435882681,-56483.2568773922
3.396e-06,195.98153044285434,0.0376882527690839,-56421.33353051248
3.4e-06,196.50473959774837,0.037913813548436655,-56359.05614586377
3.4040000000000004e-06,197.0273437806557,0.03813912451096194,-56296.42511676587
3.4080000000000002e-06,197.548626753741,0.038364184242873016,-56233.440838772614
3.412e-06,198.06849838673338,0.0385889913319699,-56170.103709669034
3.4160000000000004e-06,198.5868944600666,0.03881354436764819,-56106.4141294692
3.4200000000000003e-06,199.10406746574813,0.03903784194090795,-56042.37250041341
3.424e-06,199.62018701779726,0.039261882644362714,-55977.97922696583
3.428e-06,200.13491760190402,0.03948566507224826,-55913.23471581182
3.4320000000000003e-06,200.64805182207365,0.03970918782043162,-55848.13937585547
3.4360000000000002e-06,201.1600170597231,0.039932449486419754,-55782.69361821693
3.44e-06,201.67091468403984,0.04015544866936863,-55716.897856229865
3.4440000000000004e-06,202.17983440307125,0.04037818397009199,-55650.75250543879
3.4480000000000003e-06,202.68668587539344,0.04060065399107005,-55584.25798359658
3.452e-06,203.19313540722004,0.04082285733645856,-55517.41471066158
3.456e-06,203.70002477917174,0.04104479261209747,-55450.22310879528
3.4600000000000003e-06,204.20665450467024,0.041266458425519785,-55382.68360235935
3.464e-06,204.7124230597429,0.04148785338596032,-55314.79661791314
3.468e-06,205.21683689345534,0.041708976104364553,-55246.562584210915
3.4720000000000004e-06,205.71981989317797,0.0419298251933974,-55177.98193219919
3.4760000000000003e-06,206.222146837996,0.042150399267451816,-55109.05509501391
3.48e-06,206.72408310743228,0.04237069694265779,-55039.782507977856
3.484e-06,207.22487916814939,0.04259071683689093,-54970.16460859779
3.4880000000000003e-06,207.72414935184392,0.04281045756978126,-54900.20183656176
3.492e-06,208.22219941052262,0.043029917762721845,-54829.89463373625
3.496e-06,208.71926136728516,0.043249096038877645,-54759.243444163425
3.5000000000000004e-06,209.21547681415504,0.0434679910231941,-54688.24871405835
3.5040000000000002e-06,209.71090923584947,0.043686601342405824,-54616.91089180617
3.508e-06,210.20543192668674,0.04390492562504534,-54545.2304279592
3.5120000000000004e-06,210.6987638052544,0.04412296250145174,-54473.20777523421
3.5160000000000003e-06,211.19039452248927,0.04434071060377923,-54400.843388509405
3.52e-06,211.68031807235232,0.04455816856600589,-54328.13772482171
3.524e-06,212.16941263612932,0.04477533502394225,-54255.0912433638
3.5280000000000004e-06,212.65798647631598,0.04499220861523997,-54181.704405481214
3.5320000000000002e-06,213.1451900566397,0.04520878797940026,-54107.97767466937
3.536e-06,213.6302233721348,0.04542507175778274,-54033.91151657085
3.5400000000000004e-06,214.112664629358,0.045641058593613844,-53959.506398972175
3.5440000000000003e-06,214.59316317465905,0.04585674713199538,-53884.76279180106
3.548e-06,215.07403737179584,0.046072136019913223,-53809.681167123344
3.552e-06,215.55616262946697,0.046287223906245754,-53734.26199914009
3.5560000000000003e-06,216.03789358283854,0.046502009441772414,-53658.505764184505
3.5600000000000002e-06,216.51805119912905,0.046716491279182204,-53582.41294071897
3.564e-06,216.99633784783825,0.0469306680730823,-53505.984009331994
3.5680000000000004e-06,217.47291556217465,0.04714453848000645,-53429.219452735284
3.5720000000000003e-06,217.94883308308115,0.04735810115842343,-53352.11975576048
3.576e-06,218.42469254822817,0.04757135476874565,-53274.68540535636
3.58e-06,218.9000911309949,0.04778429797333752,-53196.916890585526
3.5840000000000003e-06,219.3744052457997,0.04799692943652394,-53118.81470262143
3.588e-06,219.8467433067938,0.04820924782459867,-53040.37933474534
3.592e-06,220.3169614213536,0.04842125180583285,-52961.611282343045
3.5960000000000004e-06,220.78638888151704,0.04863294005048336,-52882.51104290186
3.6000000000000003e-06,221.25573418058335,0.048844311230801164,-52803.0791160075
3.604e-06,221.72425094046935,0.049055364021039854,-52723.316003340784
3.608e-06,222.19139499106504,0.04926609709746388,-52643.22220867461
3.6120000000000003e-06,222.65730790567426,0.04947650913835698,-52562.79823787068
3.616e-06,223.12197416230953,0.04968659882403047,-52482.04459887639
3.62e-06,223.5849133545714,0.04989636483683165,-52400.96180172154
3.6240000000000004e-06,224.04614378809845,0.050105805861152146,-52319.55035851515
3.6280000000000002e-06,224.5067852249153,0.05031492058343605,-52237.81078344221
3.632e-06,224.96714610857936,0.05052370769218845,-52155.74359276049
3.6360000000000004e-06,225.42562750357163,0.05073216587798358,-52073.349304797164
3.6400000000000003e-06,225.8814769402033,0.05094029383347305,-51990.62843994568
3.644e-06,226.33606279110123,0.05114809025339426,-51907.58152066232
3.648e-06,226.79030352408495,0.05135555383457851,-51824.20907146306
3.6520000000000004e-06,227.24378257437192,0.05156268327595928,-51740.511618920114
3.6560000000000002e-06,227.69604626506575,0.05176947727858044,-51656.489691658666
3.66e-06,228.14709295753352,0.05197593454560446,-51572.14382035357
3.6640000000000004e-06,228.59693843740627,0.052182053782320624,-51487.47453772594
3.6680000000000003e-06,229.04495545557808,0.052387833696153144,-51402.482378539826
3.672e-06,229.4908050449444,0.05259327299666941,-51317.1678795988
3.676e-06,229.9354027291143,0.05279837039558809,-51231.53157974258
3.6800000000000003e-06,230.37951253899908,0.053003124606787286,-51145.57401984364
3.6840000000000002e-06,230.82308799681797,0.05320753434631257,-51059.29574280377
3.688e-06,231.26579014290738,0.05341159833238527,-50972.697293550664
3.6920000000000004e-06,231.70697200298696,0.05361531528541046,-50885.779219034484
3.6960000000000003e-06,232.14644795593574,0.05381868392798498,-50798.54206822441
3.7e-06,232.58484679502374,0.054021702984905634,-50710.98639210509
3.704e-06,233.02224223267459,0.054224371183177196,-50623.11274367332
3.7080000000000003e-06,233.45762833238524,0.05442668725202042,-50534.92167793436
3.712e-06,233.89101485123592,0.05462864992288008,-50446.41375189859
3.716e-06,234.32446757297623,0.05483025792943303,-50357.58952457793
3.7200000000000004e-06,234.75877388597192,0.05503151000759617,-50268.449556982276
3.7240000000000003e-06,235.19207626221723,0.055232404895534375,-50178.994412115986
3.728e-06,235.62326635619831,0.05543294133366855,-50089.22465497439
3.7320000000000004e-06,236.05288427025275,0.0556331180646836,-49999.14085254004
3.7360000000000003e-06,236.48122169782886,0.055832933833536234,-49908.74357377938
3.74e-06,236.90796363030205,0.056032387387463065,-49818.033389638906
3.744e-06,237.33319731674396,0.056231477475988424,-49727.01087304174
3.7480000000000004e-06,237.75781446262496,0.05643020285093229,-49635.676598883896
3.7520000000000002e-06,238.1821716178405,0.05662856226641812,-49544.03114403073
3.756e-06,238.60548195022605,0.056826554478880804,-49452.07508731324
3.7600000000000004e-06,239.02702656402195,0.057024178247074495,-49359.809009524455
3.7640000000000003e-06,239.44647685219186,0.05722143233208038,-49267.233493415726
3.768e-06,239.86418432451026,0.05741831549731458,-49174.349123693035
3.772e-06,240.28170654937875,0.05761482650853599,-49081.15648701338
3.7760000000000004e-06,240.69923048082777,0.057810964133854004,-48987.65617198099
3.7800000000000002e-06,241.11401585689106,0.058006727143736246,-48893.848769143646
3.784e-06,241.52512549541598,0.058202114311016497,-48799.73487098892
3.7880000000000004e-06,241.93560169137632,0.05839712441090237,-48705.315071940495
3.7920000000000003e-06,242.34695092337313,0.058591756220982956,-48610.5899683543
3.796e-06,242.7572598534019,0.05878600852123669,-48515.56015851487
3.8e-06,243.16539378373216,0.058979880094038976,-48420.22624263151
3.8040000000000003e-06,243.57203945373791,0.059173369724169915,-48324.58882283442
3.8080000000000002e-06,243.97748298098594,0.05936647619882191,-48228.64850317111
3.812e-06,244.3810562864588,0.059559198307607454,-48132.40588960232
3.816e-06,244.78270121423503,0.05975153484256667,-48035.86158999839
3.82e-06,245.1836429653638,0.05994348459817492,-47939.01621413533
3.824e-06,245.5843986893862,0.06013504637135057,-47841.870373690996
3.8280000000000004e-06,245.98405693009494,0.060326218961462445,-47744.42468224123
3.832e-06,246.38211652322553,0.06051700117033742,-47646.67975525595
3.836e-06,246.77880524974216,0.06070739180226814,-47548.63621009529
3.8400000000000005e-06,247.17405057968546,0.06089738966402036,-47450.29466600574
3.844e-06,247.567369502635,0.06108699356484057,-47351.65574411612
3.848e-06,247.95862197631357,0.061276202316463683,-47252.720067433795
3.8520000000000006e-06,248.3482272922894,0.06146501473312026,-47153.48826084063
3.856e-06,248.73677546333693,0.06165342963154409,-47053.960951089124
3.86e-06,249.1251538152916,0.06184144583097988,-46954.138766798336
3.864000000000001e-06,249.51346767281933,0.062029062153190394,-46854.022338450144
3.868e-06,249.90034602649456,0.06221627742246404,-46753.61229838493
3.872e-06,250.28520253516558,0.06240309046562242,-46652.90928079787
3.876e-06,250.66901188462526,0.06258950011202745,-46551.91392173482
3.88e-06,251.05207774235362,0.0627755051935891,-46450.62685908829
3.884e-06,251.43338403775917,0.06296110454477248,-46349.04873259342
3.888e-06,251.81268599563262,0.06314629700260528,-46247.180183823955
3.892e-06,252.19120534814402,0.06333108140668532,-46145.021856188156
3.8960000000000005e-06,252.56924574357197,0.06351545659918756,-46042.57439492486
3.9e-06,252.945346391171,0.06369942142487157,-45939.83844709916
3.904e-06,253.31880660570945,0.06388297473108899,-45836.8146615986
3.9080000000000005e-06,253.69041009927525,0.06406611536779046,-45733.503689128855
3.912e-06,254.06083072101887,0.06424884218753311,-45629.9061822098
3.916e-06,254.43046860415802,0.06443115404548788,-45526.02279517118
3.920000000000001e-06,254.7992764574594,0.06461304979944653,-45421.8541841487
3.924e-06,255.16643204304364,0.06479452830982896,-45317.40100707971
3.928e-06,255.53145990899355,0.06497558843969052,-45212.66392369914
3.932000000000001e-06,255.89452482061233,0.06515622905472901,-45107.64359553529
3.936e-06,256.25587981129195,0.06533644902329187,-45002.3406859057
3.94e-06,256.61592485177704,0.06551624721638352,-44896.7558599129
3.944e-06,256.9749298804887,0.06569562250767222,-44790.88978444026
3.948e-06,257.3329282456095,0.06587457377349741,-44684.743128147726
3.9520000000000004e-06,257.6899884926778,0.06605309989287665,-44578.316561467655
3.956e-06,258.0461117531179,0.06623119974751275,-44471.61075660054
3.96e-06,258.4011185545171,0.06640887222180099,-44364.626387510754
3.9640000000000005e-06,258.75478234644214,0.06658611620283587,-44257.36412992235
3.968e-06,259.10688974365917,0.06676293058041832,-44149.82466131473
3.972e-06,259.4570308353522,0.06693931424706279,-44042.00866091842
3.9760000000000006e-06,259.8051403333291,0.06711526609800406,-43933.91680971071
3.98e-06,260.15183898341417,0.06729078503120428,-43825.54979041146
3.984e-06,260.4974089934932,0.06746586994736008,-43716.90828747864
3.988000000000001e-06,260.8416138867034,0.06764051974990926,-43607.99298710416
3.992e-06,261.18443144905615,0.06781473334503785,-43498.80457720944
3.996e-06,261.52597159454683,0.06798850964168715,-43389.34374744105
4.000000000000001e-06,261.8662425945013,0.06816184755156038,-43279.611189166455
4.004e-06,262.20533879082643,0.06833474598912961,-43169.607595469584
4.008e-06,262.54325712650876,0.06850720387164286,-43059.333661146404
4.012e-06,262.87978334173783,0.06867922011913054,-42948.79008270061
4.016e-06,263.21490050841203,0.06885079365441263,-42837.977558339226
4.0200000000000005e-06,263.5486971318767,0.06902192340310526,-42726.896787968115
4.024e-06,263.8811453630878,0.06919260829362754,-42615.54847318766
