Bmax (T) =,0.024761550498848088,Freq(Hz) =,100000.0,Hc =,2.331346869748976,Br (T) =,0.005603557992524726,Hmax =,10.349990905246214,µr =,1903.829286706755,W(J/m³) =,0.1833863558528357,P(W/m³) =,18338.63558528357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5640000000000002e-06,9.679030932783443,0.02064637913258127,8673.328310876146
1.568e-06,9.692319957832702,0.02068087363489029,8641.17868130375
1.5720000000000002e-06,9.705720715606734,0.020715236157229668,8608.899201739076
1.576e-06,9.716095092997616,0.02074946631744255,8576.454931225644
1.5800000000000001e-06,9.72340684688415,0.020783563285020477,8543.847309421652
1.584e-06,9.729544935722796,0.020817526946379145,8510.804530037256
1.588e-06,9.734358928676471,0.020851357495419238,8477.457249340103
1.5920000000000002e-06,9.738203100184784,0.020885054761202133,8444.25910513972
1.596e-06,9.741101957066578,0.020918618219927562,8411.123824780325
1.6000000000000001e-06,9.746466193248548,0.020952046849376446,8377.888797923068
1.604e-06,9.75436876391821,0.02098533954657194,8344.559897639472
1.608e-06,9.76416330536194,0.021018496556292558,8311.102735221431
1.6120000000000002e-06,9.776016254232223,0.02105151866078102,8277.516545395954
1.616e-06,9.788514069824984,0.02108440542952908,8243.768352370764
1.6200000000000002e-06,9.801691999069902,0.021117155804176703,8209.951951819266
1.624e-06,9.813354410465502,0.021149768873018993,8176.409904195707
1.6280000000000001e-06,9.823399188041922,0.021182243843905497,8143.00869964049
1.632e-06,9.830750522164566,0.021214581204896537,8109.5481394923845
1.636e-06,9.835269413273146,0.021246782134624116,8076.055947514939
1.6400000000000002e-06,9.84005871014003,0.02127884776246173,8042.545261703967
1.644e-06,9.84503479689183,0.02131077906639669,8008.943056470738
1.6480000000000001e-06,9.849934002160207,0.02134257522165216,7974.901825582201
1.652e-06,9.85487848657317,0.021374234231712613,7940.530310293157
1.6560000000000001e-06,9.861592108386066,0.021405754905679503,7905.844572760383
1.6600000000000002e-06,9.870129255939215,0.021437136475247694,7870.986377266778
1.664e-06,9.879360133367602,0.021468377833536872,7836.630959589164
1.6680000000000002e-06,9.889427725842642,0.021499477747133594,7802.567072020087
1.672e-06,9.899270288027804,0.02153043702506036,7768.484864212288
1.6760000000000001e-06,9.90874806751576,0.021561257674877595,7734.40207639877
1.68e-06,9.917197314304456,0.02159193987161607,7700.203072033641
1.684e-06,9.924654962681053,0.02162248257133546,7665.897548848196
1.6880000000000002e-06,9.931183254253574,0.021652885214447897,7631.333487185492
1.692e-06,9.936668721200252,0.021683147507710273,7596.60881039792
1.6960000000000002e-06,9.942346150792329,0.021713269665492238,7562.183546218066
1.7e-06,9.948259693157281,0.021743252307863545,7527.93322347369
1.7040000000000001e-06,9.954046094697004,0.021773096495651904,7493.498782050179
1.7080000000000002e-06,9.959678797908285,0.021802803273629597,7458.909507678016
1.712e-06,9.966311891112113,0.021832372401816468,7424.100682627758
1.7160000000000002e-06,9.97399966632491,0.021861802837004746,7389.143313020154
1.72e-06,9.981450194255604,0.021891093714822944,7354.271614782827
1.7240000000000001e-06,9.988716246017493,0.0219202440486727,7319.457297747945
1.728e-06,9.996122749971152,0.021949252488485907,7284.784174926076
1.732e-06,10.003652761565991,0.021978117601118712,7250.204169785985
1.7360000000000002e-06,10.010626502762479,0.02200683931458907,7215.523509463332
1.74e-06,10.017045133671713,0.022035418481371336,7180.759243060394
1.7440000000000002e-06,10.02318357029021,0.022063857263142892,7145.9127290137085
1.748e-06,10.02895956217755,0.022092158389007945,7110.992783915431
1.7520000000000001e-06,10.034969199679443,0.022120322147965457,7075.996740467821
1.7560000000000002e-06,10.041202264861802,0.022148347258052786,7040.95042371192
1.76e-06,10.046982046501729,0.022176232680268027,7005.947434456623
1.7640000000000002e-06,10.052332760756588,0.022203977319029317,6970.974252854726
1.768e-06,10.058290519070347,0.022231580386800117,6936.101480036219
1.7720000000000001e-06,10.064880491544592,0.022259041343569944,6901.289451871898
1.776e-06,10.071217031792768,0.022286361140372152,6866.345760187948
1.7800000000000001e-06,10.077319584561177,0.022313541526574224,6831.315880137701
1.7840000000000002e-06,10.08373805788795,0.02234058200676569,6796.422599551684
1.788e-06,10.090510576589443,0.02236748051272628,6761.597262157217
1.7920000000000002e-06,10.096594620473919,0.02239423619903675,6726.408627904664
1.796e-06,10.101970943357422,0.022420849053933566,6690.945166499084
1.8000000000000001e-06,10.106981036150925,0.022447319834450488,6655.617357386864
1.804e-06,10.111609209893857,0.022473649674875872,6620.365929711644
1.808e-06,10.116411272714517,0.022499839121869196,6584.883029367263
1.8120000000000002e-06,10.121272955782182,0.022525888176356416,6549.204778668671
1.816e-06,10.126281341699912,0.02255179599257415,6513.359889413349
1.8200000000000002e-06,10.131511178631035,0.022577561006039446,6477.385238234551
1.824e-06,10.137546817746038,0.022603182488554276,6441.62853231289
1.8280000000000001e-06,10.144381688743493,0.02262866023525028,6406.031405475034
1.8320000000000002e-06,10.150076043198897,0.022653994255496104,6370.386332321989
1.836e-06,10.154730836126106,0.022679184644823446,6334.708151516094
1.8400000000000002e-06,10.159757535153735,0.022704231658870304,6299.042195652753
1.844e-06,10.165132299280543,0.02272913549865774,6263.3651061093915
1.8480000000000001e-06,10.169662267210994,0.022753896242471976,6227.625573751088
1.852e-06,10.17329724998728,0.022778513739107636,6191.823650291854
1.856e-06,10.177389438884115,0.02280298718657698,6155.791273616625
1.8600000000000002e-06,10.181913799836243,0.022827315220083834,6119.54896451745
1.864e-06,10.186466917939962,0.02285149746353908,6083.1452549011165
1.8680000000000002e-06,10.190963799214632,0.022875534034010662,6046.593467213037
1.872e-06,10.195541860805369,0.022899423452679302,6009.98329879133
1.8760000000000001e-06,10.200295724009486,0.022923163037997223,5973.335780152119
1.8800000000000002e-06,10.205563588926106,0.022946752800389707,5936.827675528737
1.884e-06,10.211343610192763,0.02297019460671405,5900.401599573692
1.8880000000000002e-06,10.216359693908126,0.022993488179143325,5863.860381144434
1.892e-06,10.220717790407816,0.02301663150431829,5827.227862436847
1.8960000000000001e-06,10.22485622641957,0.023039624052699426,5790.515720077789
1.9e-06,10.22869011696081,0.023062466354443506,5753.7211971019615
1.9040000000000001e-06,10.231612631575041,0.02308516000263767,5716.825195416801
1.908e-06,10.233636060004354,0.023107707236503194,5679.850160356028
1.912e-06,10.235989683766201,0.02313010831640647,5642.844915319717
1.916e-06,10.238612134419933,0.023152361788337572,5605.8006433741575
1.9200000000000003e-06,10.242252162538819,0.02317446679885399,5568.706500613199
1.924e-06,10.246892598816594,0.023196422733407402,5531.555423571587
1.928e-06,10.251565176931324,0.023218228892394433,5494.3842568643395
1.9320000000000003e-06,10.256302423086012,0.023239884412264884,5457.197944728339
1.936e-06,10.261318249937736,0.023261388022794868,5420.033910335745
1.94e-06,10.266599166230938,0.023282737925313077,5382.902802394147
1.944e-06,10.271009845082974,0.02330393354243235,5345.783044514695
1.9480000000000002e-06,10.274648736242282,0.02332497520028547,5308.663087246976
1.952e-06,10.277266809314373,0.023345863664014945,5271.569886693727
1.956e-06,10.27880894761537,0.023366599929449318,5234.479758476929
1.9600000000000003e-06,10.27999805684291,0.023387184839826377,5197.194388630236
1.964e-06,10.28088740662857,0.023407618784180247,5159.754580819777
1.968e-06,10.282205613238713,0.023427901462362732,5122.371265042678
1.972e-06,10.283786512938477,0.023448031985174374,5085.022345535592
1.9760000000000002e-06,10.287007353205436,0.023468010112002453,5047.545167262711
1.98e-06,10.291946686150553,0.023487835859506107,5009.970486651042
1.984e-06,10.296775242765476,0.023507509427926596,4972.5274903064865
1.9880000000000003e-06,10.301456161428394,0.02352703105459798,4935.165492845918
1.992e-06,10.30563217490034,0.02354640088995292,4897.581896061533
1.996e-06,10.309443191058758,0.023565618700738065,4859.8274342994155
2.0000000000000003e-06,10.311532537879364,0.02358468443195265,4822.103992923248
2.004e-06,10.311885691582365,0.023603598034071003,4784.403354122558
2.008e-06,10.31181348282029,0.02362236019485693,4746.835087679802
2.012e-06,10.311326209797107,0.02364097211098174,4709.37851337161
2.0160000000000003e-06,10.311663424773467,0.023659434797251445,4671.903315331343
2.02e-06,10.312722946718612,0.023677748855890596,4634.417480883978
2.024e-06,10.314861398769072,0.023695914064270258,4596.867340151577
2.0280000000000003e-06,10.318018349529487,0.02371392911725333,4559.254759726131
2.032e-06,10.322118569132732,0.02373179327035,4521.524840364279
2.036e-06,10.327179294480784,0.023749506114135316,4483.685961617264
2.04e-06,10.330411693611406,0.02376706720134925,4445.879144857221
2.0440000000000003e-06,10.331851868539784,0.02378447594983974,4408.104563471475
2.048e-06,10.332911132776355,0.023801732878647237,4370.332830034826
2.052e-06,10.333721407767321,0.02381883908456423,4332.561425647
2.0560000000000003e-06,10.333251984232064,0.023835794542991773,4294.806967014196
2.06e-06,10.331505503472313,0.023852598079329653,4257.062312621453
2.064e-06,10.330728339471582,0.023869249576091368,4219.295270363216
2.068e-06,10.330902924953941,0.023885749443970893,4181.514671753843
2.0720000000000002e-06,10.331797638119925,0.023902097382657677,4143.669895975843
2.076e-06,10.333234543444593,0.02391829249664785,4105.765155672991
2.08e-06,10.335781610535498,0.02393433526138385,4067.846649213747
2.0840000000000003e-06,10.339440192996406,0.023950226874110775,4029.913508376262
2.088e-06,10.342502763522631,0.023965968455829403,3992.0523220065775
2.092e-06,10.344987935433455,0.023981560855709225,3954.2521715657867
2.096e-06,10.346420662161306,0.023997004167107414,3916.2703367454383
2.1000000000000002e-06,10.34690235583592,0.024012297560439114,3878.1276788449936
2.104e-06,10.346607141612978,0.02402744026032741,3840.0314920438022
2.108e-06,10.345589287005486,0.024042431175059442,3801.9685563095595
2.1120000000000003e-06,10.344114687702552,0.024057269501513916,3763.9442545342695
2.116e-06,10.342175217856811,0.024071954433779446,3725.964067910307
2.12e-06,10.341482303523607,0.024086486256150733,3687.8814569148167
2.1240000000000003e-06,10.34198629228596,0.02410086600976144,3649.694836462811
2.128e-06,10.342828807127649,0.02411509396283698,3611.4108502954346
2.132e-06,10.343943278964321,0.02412916926127018,3573.0373173974413
2.136e-06,10.345644838329696,0.024143091623454734,3534.7081202286136
2.1400000000000003e-06,10.347919999882832,0.024156861035345235,3496.4175176578838
2.144e-06,10.349364019400786,0.02417047783281724,3458.13240086452
2.148e-06,10.349990905246214,0.024183942449946365,3419.852258687191
2.1520000000000003e-06,10.349823567965618,0.024197254836515948,3381.5505699066716
2.156e-06,10.348880306558302,0.024210414011391984,3343.231814366382
2.16e-06,10.347227070932053,0.024223419449949532,3304.8646814974754
2.164e-06,10.344982529552329,0.024236270734151934,3266.4456716424797
2.1680000000000002e-06,10.342644468009118,0.024248967855004685,3227.946714971619
2.172e-06,10.340183524422887,0.02426151087315202,3189.36767411327
2.176e-06,10.338569024340062,0.024273898982801058,3150.799795664424
2.1800000000000003e-06,10.33775627940244,0.024286130218408516,3112.2423289291523
2.184e-06,10.338115506409565,0.024298204361717465,3073.5823004718036
2.188e-06,10.339527251940979,0.024310122385554574,3034.825107394554
2.192e-06,10.340944336940755,0.02432188534861821,2996.198018490953
2.1960000000000002e-06,10.342399490398956,0.024333494225064072,2957.6945365786337
2.2e-06,10.343166730422372,0.02434494873163327,2919.059755156249
2.204e-06,10.34332642322145,0.024356246721740492,2880.30214599187
2.2080000000000003e-06,10.341707010790566,0.024367387397494195,2841.6295341494115
2.212e-06,10.33834704379891,0.024378371062656837,2803.0406229857967
2.216e-06,10.33512755054515,0.024389198562841538,2764.5423736654325
2.2200000000000003e-06,10.332076031492411,0.024399870742909502,2726.138467992148
2.2240000000000002e-06,10.329117008274892,0.024410388213562017,2687.5895221237574
2.228e-06,10.326142970786337,0.02442075100121255,2648.892298629602
2.232e-06,10.324993422445639,0.024430959370929123,2610.1663100934647
2.2360000000000003e-06,10.325682859994329,0.02444101343004256,2571.410771964648
2.24e-06,10.326242792135904,0.02445091289764149,2532.6307105112683
2.244e-06,10.326626363225229,0.024460656501053175,2493.82471839623
2.2480000000000003e-06,10.326470887974986,0.024470243660762104,2454.934704313602
2.252e-06,10.325857154223733,0.024479674146935682,2415.9599608416083
2.256e-06,10.3242941322331,0.024488948736791243,2377.039448217201
2.26e-06,10.321800917786618,0.02449806880216779,2338.1765661918816
2.2640000000000003e-06,10.318357409614805,0.02450703486181213,2299.3286137618607
2.268e-06,10.31395498588689,0.024515846001470987,2260.4978452571336
2.272e-06,10.310374637245731,0.024524502520541544,2221.615482427402
2.2760000000000003e-06,10.307593158934557,0.02453300539598434,2182.680015450142
2.28e-06,10.304945389722196,0.02454135464857358,2143.770427243838
2.284e-06,10.302343826137882,0.024549548988026183,2104.88945695135
2.288e-06,10.301033135408465,0.024557588696314796,2066.0212564263834
2.2920000000000002e-06,10.301042817139711,0.02456547493698555,2027.1679562835752
2.296e-06,10.300019347357923,0.024573208775220907,1988.3161434984509
2.3e-06,10.298000748640943,0.02458079083059032,1949.4674702766163
2.3040000000000003e-06,10.295935718188302,0.02458822024567013,1910.551727069421
2.308e-06,10.293929376598502,0.024595493865419506,1871.5665115374056
2.312e-06,10.291088200051787,0.024602610628767008,1832.6072904702407
2.316e-06,10.287411942668822,0.02460957124564326,1793.6770142027406
2.3200000000000002e-06,10.283169554703633,0.02461637613130852,1754.8257295978713
2.324e-06,10.278289375426237,0.02462302467356656,1716.0614490242742
2.328e-06,10.274279584835373,0.024629516725554575,1677.2606303844252
2.3320000000000003e-06,10.271055010666785,0.02463585213258373,1638.4229121582455
2.336e-06,10.267614620430846,0.024642031780268074,1599.460185330248
2.34e-06,10.263900504051609,0.024648056952224454,1560.3556384295734
2.3440000000000003e-06,10.260574864265717,0.02465392858856754,1521.275885313317
2.3480000000000002e-06,10.257748036679425,0.024659646647424746,1482.2252255066642
2.352e-06,10.254886720925134,0.024665211250482374,1443.2264177098898
2.356e-06,10.252041196369905,0.024670622055696423,1404.2933303278073
2.3600000000000003e-06,10.249520941533481,0.024675879251564965,1365.348808327392
2.364e-06,10.24739040299541,0.024680982812116486,1326.3911568892197
2.368e-06,10.244474336587919,0.02468593286502851,1287.37412208478
2.3720000000000003e-06,10.240652607863927,0.02469072910978205,1248.2915683962487
2.376e-06,10.235861141682225,0.0246953712145922,1209.1912812904795
2.38e-06,10.230073340827149,0.024699858000872498,1170.069469890636
2.384e-06,10.223916323504312,0.024704188376456045,1130.9979944997222
2.3880000000000003e-06,10.21736178063708,0.024708360519333422,1091.9901289668396
2.392e-06,10.211297823573512,0.02471237469920613,1052.9653476173637
2.396e-06,10.2058304770045,0.024716232924419098,1013.9143980784156
2.4000000000000003e-06,10.201414843134616,0.02471993690951025,974.8888651221843
2.404e-06,10.198115224902558,0.024723487059045146,935.9013965768837
2.408e-06,10.195555439174875,0.02472688275878036,896.9114907789032
2.412e-06,10.193742309736868,0.024730121338383895,857.9185873995236
2.4160000000000002e-06,10.191517262279312,0.02473320156355882,818.8919963174642
2.42e-06,10.188755684140434,0.02473612323955256,779.8254827382752
2.424e-06,10.18468515434034,0.024738887143037718,740.7472997808219
2.4280000000000003e-06,10.179239350518987,0.024741494041879628,701.6615638096401
2.432e-06,10.172498357435222,0.02474394392116718,662.5688390734326
2.436e-06,10.164458088929342,0.024746234824832736,623.4619572665337
2.4400000000000004e-06,10.157058241461645,0.024748365803721157,584.3330220687261
2.4440000000000002e-06,10.150406895477083,0.02475033640029237,545.1940524084465
2.448e-06,10.144618152169036,0.024752146655228464,506.0446616589264
2.452e-06,10.139768213853195,0.024753795976006666,466.8678905405169
